episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835875,-1.608769,0.024939,0.013731,0.024939,2.003061,0.054314,0.038407,0.038407,0.000000,0.856288,0.856288,0.000000,,0,0,0,1,1,0,0.021977,0.074008,0.9167,0.0722,0.2619,3,ok
0,2,1.120000,-0.827533,-1.608655,0.020568,0.013845,0.020568,2.011402,0.107305,-0.071862,-0.071862,0.000000,0.860669,0.860669,0.000000,,0,0,0,1,1,0,0.022065,0.079485,0.9167,0.0757,0.2622,3,ok
0,3,1.240000,-0.810529,-1.608339,0.026487,0.014161,0.026487,2.028406,0.170895,0.081187,0.081187,0.000000,0.843183,0.843183,0.000000,C-06,0,0,0,1,1,0,0.021991,0.072839,0.9167,0.0731,0.2615,3,ok
0,4,1.340000,-0.791831,-1.607885,0.021230,0.014615,0.021230,2.047105,0.189494,-0.091389,-0.091389,0.000000,0.861279,0.861279,0.000000,C-06,0,0,0,1,1,0,0.023008,0.072258,0.9167,0.0663,0.2594,3,ok
0,5,1.460000,-0.768974,-1.607332,0.008746,0.015168,0.008746,2.069961,0.190599,-0.151288,-0.151288,0.000000,0.866142,0.866142,0.000000,,0,0,0,1,1,0,0.023063,0.075362,0.8958,0.0727,0.2599,3,ok
0,6,1.560000,-0.752017,-1.607176,0.024693,0.015324,0.024693,2.085135,0.164631,0.308889,0.308889,0.000000,0.748505,0.748505,0.000000,C-06,0,0,0,1,1,0,0.022282,0.056475,0.8333,0.0753,0.2594,3,ok
0,7,1.660000,-0.736561,-1.607061,0.049820,0.015439,0.049820,2.102375,0.153202,0.375276,0.375276,0.000000,0.697170,0.697170,0.000000,,0,0,0,1,1,0,0.023453,0.080904,0.8750,0.0812,0.2595,3,ok
0,8,1.780000,-0.716908,-1.606905,0.071920,0.015595,0.071920,2.122028,0.165908,0.262396,0.262396,0.000000,0.756000,0.756000,0.000000,,0,0,0,1,1,0,0.026644,0.118121,0.8958,0.0782,0.2589,3,ok
0,9,1.900000,-0.695742,-1.606617,0.100665,0.015883,0.100665,2.143194,0.178200,0.365785,0.365785,0.000000,0.813815,0.813815,0.000000,,0,0,0,1,1,0,0.029438,0.143846,0.9167,0.0703,0.2575,3,ok
0,10,2.000000,-0.676533,-1.604946,0.088960,0.017554,0.088960,2.162403,0.197814,-0.233097,-0.233097,0.000000,0.899174,0.899174,0.000000,C-06,0,0,0,1,1,0,0.031819,0.185118,0.8750,0.0790,0.2574,3,ok
0,11,2.100000,-0.658178,-1.603153,0.058585,0.019347,0.058585,2.180758,0.181840,-0.495600,-0.495600,0.000000,0.824017,0.824017,0.000000,C-06,0,0,0,1,1,0,0.033116,0.203482,0.8750,0.0871,0.2580,3,ok
0,12,2.200000,-0.642269,-1.601322,0.019015,0.021178,0.019015,2.196666,0.156046,-0.612160,-0.612160,0.000000,0.704547,0.704547,0.000000,C-06,0,0,0,1,1,0,0.033309,0.187045,0.8958,0.0832,0.2578,3,ok
0,13,2.320000,-0.620937,-1.599193,-0.022274,0.023307,-0.022274,2.217999,0.189651,-0.480487,-0.480487,0.000000,0.859113,0.859113,0.000000,C-06,0,0,0,1,1,0,0.030695,0.102889,0.8750,0.0736,0.2585,3,ok
0,14,2.420000,-0.607018,-1.598893,-0.043500,0.023607,-0.043500,2.231918,0.132205,-0.313558,-0.313558,0.000000,0.601420,0.601420,0.000000,C-06,0,0,0,1,1,0,0.027181,0.007964,0.8958,0.0641,0.2592,3,ok
0,15,2.520000,-0.595395,-1.598695,-0.083106,0.023805,-0.083106,2.243540,0.112814,-0.637556,-0.637556,0.000000,0.514389,0.514389,0.000000,C-06,0,0,0,1,1,0,0.025132,-0.032206,0.8958,0.0620,0.2602,3,ok
0,16,2.620000,-0.581835,-1.598533,-0.118724,0.023967,-0.118724,2.257100,0.158982,-0.529844,-0.529844,0.000000,0.756428,0.756428,0.000000,C-06,0,0,0,1,1,0,0.020833,-0.086150,0.8542,0.0650,0.2602,3,ok
0,17,2.720000,-0.563088,-1.600321,-0.108522,0.022179,-0.108522,2.275848,0.211093,0.228071,0.228071,0.000000,0.961902,0.961902,0.000000,C-06,0,0,0,1,1,0,0.013784,-0.120893,0.8542,0.1047,0.2657,3,ok
0,18,2.820000,-0.542417,-1.602243,-0.083085,0.020257,-0.083085,2.296518,0.207260,0.400385,0.400385,0.000000,0.941392,0.941392,0.000000,C-06,0,0,0,1,1,0,0.014900,-0.140946,0.8750,0.0724,0.2598,3,ok
0,19,2.940000,-0.518235,-1.604559,-0.070339,0.017941,-0.070339,2.320701,0.202204,0.142330,0.142330,0.000000,0.917214,0.917214,0.000000,C-06,0,0,0,1,1,0,0.015734,-0.106981,0.9167,0.0682,0.2609,3,ok
0,20,3.040000,-0.498100,-1.606490,-0.056176,0.016010,-0.056176,2.340836,0.202350,0.215151,0.215151,0.000000,0.917065,0.917065,0.000000,,0,0,0,1,1,0,0.015473,-0.083913,0.9583,0.0690,0.2606,3,ok
0,21,3.140000,-0.477674,-1.608378,-0.040367,0.014122,-0.040367,2.361262,0.205422,0.232095,0.232095,0.000000,0.930986,0.930986,0.000000,,0,0,0,1,1,0,0.014547,-0.060510,0.9583,0.0735,0.2610,3,ok
0,22,3.240000,-0.458061,-1.609954,-0.023217,0.012546,-0.023217,2.380874,0.195844,0.250947,0.250947,0.000000,0.887805,0.887805,0.000000,,0,0,0,1,1,0,0.014324,-0.049171,0.9583,0.0739,0.2607,3,ok
0,23,3.360000,-0.433838,-1.611022,-0.012438,0.011478,-0.012438,2.405097,0.202783,0.121639,0.121639,0.000000,0.921151,0.921151,0.000000,,0,0,0,1,1,0,0.014582,-0.008007,0.8958,0.0756,0.2605,3,ok
0,24,3.460000,-0.414381,-1.611301,-0.019733,0.011199,-0.019733,2.424554,0.193368,-0.131950,-0.131950,0.000000,0.879042,0.879042,0.000000,C-06,0,0,0,1,1,0,0.015769,0.010400,0.9375,0.0656,0.2599,3,ok
0,25,3.560000,-0.396057,-1.611522,-0.035665,0.010978,-0.035665,2.442878,0.182016,-0.244199,-0.244199,0.000000,0.827786,0.827786,0.000000,,0,0,0,1,1,0,0.015026,-0.000219,0.8958,0.0614,0.2598,3,ok
0,26,3.660000,-0.377120,-1.611945,-0.041819,0.010555,-0.041819,2.461815,0.190807,-0.075516,-0.075516,0.000000,0.867771,0.867771,0.000000,C-06,0,0,0,1,1,0,0.011927,-0.016296,0.9167,0.0747,0.2612,3,ok
0,27,3.780000,-0.354158,-1.612805,-0.043995,0.009695,-0.043995,2.484778,0.191540,-0.022853,-0.022853,0.000000,0.870811,0.870811,0.000000,,0,0,0,1,1,0,0.010938,-0.023698,0.8333,0.0788,0.2608,3,ok
0,28,3.900000,-0.330099,-1.613773,-0.029067,0.008727,-0.029067,2.508837,0.202434,0.201536,0.201536,0.000000,0.919828,0.919828,0.000000,C-06,0,0,0,1,1,0,0.010311,-0.031583,0.8750,0.0731,0.2596,3,ok
0,29,4.000000,-0.310254,-1.614584,-0.022923,0.007916,-0.022923,2.528681,0.198323,0.079680,0.079680,0.000000,0.900994,0.900994,0.000000,,0,0,0,1,1,0,0.010544,-0.022430,0.9167,0.0689,0.2598,3,ok
0,30,4.120000,-0.286942,-1.615144,-0.026040,0.007356,-0.026040,2.551994,0.193932,-0.047820,-0.047820,0.000000,0.881577,0.881577,0.000000,,0,0,0,1,1,0,0.010893,-0.005983,0.9583,0.0690,0.2598,3,ok
0,31,4.240000,-0.264640,-1.615659,-0.038231,0.006841,-0.038231,2.574296,0.184961,-0.159072,-0.159072,0.000000,0.841102,0.841102,0.000000,,0,0,0,1,1,0,0.009699,-0.004917,0.9583,0.0707,0.2601,3,ok
0,32,4.360000,-0.241825,-1.616288,-0.044066,0.006212,-0.044066,2.597111,0.190832,-0.064281,-0.064281,0.000000,0.867858,0.867858,0.000000,,0,0,0,1,1,0,0.007550,-0.012718,0.9583,0.0777,0.2618,3,ok
0,33,4.480000,-0.218471,-1.617286,-0.032270,0.005214,-0.032270,2.620464,0.195229,0.155885,0.155885,0.000000,0.887060,0.887060,0.000000,C-06,0,0,0,1,1,0,0.006435,-0.036038,0.9167,0.0672,0.2598,3,ok
0,34,4.600000,-0.194370,-1.618285,0.001302,0.004215,0.001302,2.644565,0.201994,0.425736,0.425736,0.000000,0.917377,0.917377,0.000000,C-06,0,0,0,1,1,0,0.006985,-0.026973,0.8958,0.0620,0.2598,3,ok
0,35,4.700000,-0.174165,-1.619116,0.034373,0.003384,0.034373,2.664770,0.202180,0.477104,0.477104,0.000000,0.918710,0.918710,0.000000,,0,0,0,1,1,0,0.008590,0.011510,0.8958,0.0669,0.2597,3,ok
0,36,4.820000,-0.151522,-1.619286,0.055334,0.003214,0.055334,2.685835,0.187434,0.235016,0.235016,0.000000,0.853231,0.853231,0.000000,C-06,0,0,0,1,1,0,0.011521,0.067078,0.8542,0.0740,0.2600,3,ok
0,37,4.940000,-0.133406,-1.618353,0.069708,0.004147,0.069708,2.705530,0.146970,0.186355,0.186355,0.000000,0.668555,0.668555,0.000000,C-06,0,0,0,1,1,0,0.014888,0.127754,0.8333,0.0806,0.2601,3,ok
0,38,5.060000,-0.113469,-1.617313,0.096931,0.005187,0.096931,2.725466,0.173351,0.352179,0.352179,0.000000,0.790564,0.790564,0.000000,C-06,0,0,0,1,1,0,0.017452,0.142657,0.8958,0.0748,0.2594,3,ok
0,39,5.160000,-0.094711,-1.615585,0.097891,0.006915,0.097891,2.744224,0.193621,-0.016866,-0.016866,0.000000,0.880330,0.880330,0.000000,C-06,0,0,0,1,1,0,0.022479,0.186778,0.9167,0.0687,0.2571,3,ok
0,40,5.280000,-0.071086,-1.613307,0.113428,0.009193,0.113428,2.767849,0.198262,0.218424,0.218424,0.000000,0.902753,0.902753,0.000000,C-06,0,0,0,1,1,0,0.024638,0.192903,0.8958,0.0676,0.2569,3,ok
