episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.160477,-1.675293,-0.050183,-0.007271,0.000301,5.001313,0.034675,-0.057676,-0.057676,0.000000,0.750277,0.750277,0.000000,,0,0,0,1,1,0,0.004974,-0.019788,0.6667,0.2498,0.2510,2,ok
0,2,1.100000,2.168766,-1.675604,-0.052210,-0.007142,-0.001726,5.009607,0.098270,-0.023556,-0.023556,0.000000,0.744626,0.744626,0.000000,,0,0,0,1,1,0,0.004916,-0.020690,0.6667,0.2506,0.2507,2,ok
0,3,1.220000,2.184671,-1.676380,-0.053323,-0.007074,-0.002839,5.025531,0.161406,-0.013238,-0.013238,0.000000,0.737736,0.737736,0.000000,,0,0,0,1,1,0,0.005260,-0.029969,0.6875,0.2388,0.2513,2,ok
0,4,1.320000,2.200692,-1.677199,-0.054356,-0.007134,-0.013796,5.041499,0.160291,-0.015310,-0.015310,0.000000,0.728716,0.728716,0.000000,,0,0,0,1,1,0,-0.006560,-0.013613,0.7292,0.6289,0.2695,2,ok
0,5,1.440000,2.220189,-1.678192,-0.048268,-0.007294,-0.007708,5.061021,0.162907,0.079981,0.079981,0.000000,0.740404,0.740404,0.000000,,0,0,0,1,1,0,-0.008234,0.052457,0.6875,0.6839,0.2684,2,ok
0,6,1.540000,2.236401,-1.679021,-0.033264,-0.007430,0.007296,5.077254,0.162310,0.281523,0.229981,-0.051541,0.737242,0.737242,0.000000,C-06,0,0,0,1,1,0,-0.005972,-0.017923,0.6875,0.6287,0.2685,2,ok
0,7,1.640000,2.252391,-1.679825,-0.027084,-0.007672,0.000952,5.093160,0.159947,0.054848,0.079981,0.025133,0.726464,0.726464,0.000000,C-06,0,0,0,1,1,0,-0.007973,0.004601,0.6667,0.7369,0.2716,2,ok
0,8,1.760000,2.270839,-1.680342,-0.027983,-0.007653,0.000052,5.111615,0.153459,-0.015731,-0.015731,0.000000,0.697561,0.697561,0.000000,,0,0,0,1,1,0,-0.006702,0.138973,0.7292,0.7315,0.2686,2,ok
0,9,1.860000,2.287200,-1.680790,-0.027886,-0.007625,0.000150,5.127982,0.165772,0.002504,0.002504,0.000000,0.753520,0.753520,0.000000,,0,0,0,1,1,0,-0.007400,-0.034274,0.7708,0.7607,0.2677,2,ok
0,10,1.980000,2.307511,-1.681328,-0.015792,-0.007717,-0.002529,5.148211,0.169642,0.186232,0.152504,-0.033728,0.770935,0.770935,0.000000,C-06,0,0,0,1,1,0,-0.007352,-0.036889,0.7708,0.7664,0.2688,2,ok
0,11,2.080000,2.323420,-1.681601,-0.013178,-0.007714,0.000084,5.164122,0.158527,0.031001,0.031001,0.000000,0.720545,0.720545,0.000000,,0,0,0,1,1,0,-0.006323,-0.039369,0.7708,0.7702,0.2656,2,ok
0,12,2.180000,2.338644,-1.681803,-0.013152,-0.007652,0.000111,5.179347,0.151849,-0.001595,-0.001595,0.000000,0.690225,0.690225,0.000000,,0,0,0,1,1,0,-0.007269,-0.045773,0.7708,0.8132,0.2677,2,ok
0,13,2.280000,2.354045,-1.681998,-0.012636,-0.007711,-0.016586,5.194602,0.154208,0.007920,0.007920,0.000000,0.700947,0.700947,0.000000,,0,0,0,1,1,0,-0.007841,-0.090474,0.7292,0.8296,0.2675,2,ok
0,14,2.400000,2.373574,-1.682216,-0.001243,-0.007966,-0.005193,5.214130,0.163818,0.141584,0.141584,0.000000,0.744582,0.744582,0.000000,,0,0,0,1,1,0,0.007834,-0.108121,0.7500,0.3302,0.2420,2,ok
