episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001411,0.007721,0.314983,0.130012,0.428392,8.786475,0.047572,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008348,0.007640,0.244076,0.130051,0.294721,0.012123,0.110229,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025749,0.007450,0.169878,0.129879,0.220523,0.029524,0.174639,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.049160,0.007176,0.092007,0.129627,0.142652,0.052935,0.199098,-1.000000,-1.000000,0.000000,C-03;C-05,1
0,5,0.069122,0.006943,0.023944,0.129413,0.074589,0.072898,0.199936,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.093112,0.006663,-0.058700,0.129156,-0.008055,0.096887,0.199711,-0.988814,-0.988814,0.000000,C-05,1
0,7,0.113067,0.006182,-0.074467,0.128682,-0.061404,0.116967,0.199555,-0.216644,-0.216644,0.000000,C-06;C-05,1
0,8,0.133030,0.004721,-0.040717,0.127221,-0.027655,0.136930,0.200359,0.551380,0.551380,0.000000,C-06;C-05,1
0,9,0.157017,0.002985,-0.022735,0.125485,-0.009673,0.160918,0.200401,0.212672,0.212672,0.000000,C-06;C-05,1
0,10,0.177012,0.002498,-0.024227,0.124998,-0.011165,0.180912,0.199999,-0.024749,-0.024749,0.000000,C-06;C-05,1
0,11,0.201005,0.001927,-0.024062,0.124427,-0.011000,0.203900,0.199999,0.002207,0.002207,0.000000,C-05,1
0,12,0.220999,0.001448,-0.024107,0.123948,-0.023915,0.224899,0.199999,-0.000680,-0.000680,0.000000,C-05,1
0,13,0.240995,0.000969,-0.014413,0.123469,-0.014220,0.244895,0.200035,0.142997,0.142997,0.000000,C-05,1
0,14,0.260994,0.000581,-0.012321,0.123081,-0.012128,0.264894,0.200018,0.028595,0.028595,0.000000,C-05,1
0,15,0.284992,0.000238,-0.011329,0.122738,-0.011137,0.288892,0.200006,0.011625,0.011625,0.000000,C-05,1
0,16,0.304991,0.000004,-0.011172,0.122504,-0.011172,0.308891,0.200001,0.002147,0.002147,0.000000,C-05,1
0,17,0.324989,-0.000229,-0.010934,0.122271,-0.010934,0.328889,0.200002,0.003422,0.003422,0.000000,C-05,1
0,18,0.344988,-0.000451,-0.010864,0.122049,-0.010864,0.348888,0.200000,0.000965,0.000965,0.000000,C-05,1
0,19,0.368987,-0.000714,-0.010813,0.121786,-0.010813,0.372887,0.200000,0.000611,0.000611,0.000000,C-05,1
0,20,0.392985,-0.000975,-0.010783,0.121525,-0.010783,0.396885,0.200000,0.000367,0.000367,0.000000,C-05,1
0,21,0.412984,-0.001192,-0.010759,0.121308,-0.010759,0.416884,0.200000,0.000344,0.000344,0.000000,C-05,1
0,22,0.432983,-0.001408,-0.010736,0.121092,-0.010736,0.436883,0.200000,0.000332,0.000332,0.000000,C-05,1
0,23,0.452982,-0.001624,-0.010714,0.120876,-0.010714,0.456882,0.200000,0.000328,0.000328,0.000000,C-05,1
0,24,0.476981,-0.001882,-0.010687,0.120618,-0.010687,0.480881,0.200000,0.000326,0.000326,0.000000,C-05,1
0,25,0.496979,-0.002097,-0.010665,0.120403,-0.010665,0.500879,0.200000,0.000325,0.000325,0.000000,C-05,1
0,26,0.516978,-0.002312,-0.010643,0.120188,-0.010643,0.520878,0.200000,0.000324,0.000324,0.000000,C-05,1
0,27,0.536977,-0.002526,-0.010621,0.119974,-0.010621,0.540877,0.200000,0.000324,0.000324,0.000000,C-05,1
0,28,0.560976,-0.002782,-0.010594,0.119718,-0.010594,0.564876,0.200000,0.000323,0.000323,0.000000,C-05,1
0,29,0.584974,-0.003037,-0.010568,0.119463,-0.010568,0.588875,0.200000,0.000322,0.000322,0.000000,C-05,1
0,30,0.604973,-0.003250,-0.010546,0.119250,-0.010546,0.608873,0.200000,0.000321,0.000321,0.000000,C-05,1
0,31,0.628972,-0.003504,-0.010511,0.118996,-0.010511,0.632872,0.200000,0.000415,0.000415,0.000000,C-05,1
0,32,0.652971,-0.003758,-0.010485,0.118742,-0.010485,0.656871,0.200000,0.000320,0.000320,0.000000,C-05,1
0,33,0.676969,-0.004011,-0.010458,0.118489,-0.010458,0.680869,0.200000,0.000324,0.000324,0.000000,C-05,1
0,34,0.700968,-0.004263,-0.010432,0.118237,-0.010432,0.703900,0.200000,0.000318,0.000318,0.000000,C-05,1
0,35,0.724967,-0.004514,-0.010406,0.117986,-0.010406,0.728867,0.200000,0.000318,0.000318,0.000000,C-05,1
0,36,0.744966,-0.004724,-0.009952,0.117776,-0.009952,0.748866,0.200001,0.006529,0.006529,0.000000,C-05,1
0,37,0.768965,-0.004968,-0.009835,0.117532,-0.009835,0.772865,0.200001,0.001338,0.001338,0.000000,C-05,1
0,38,0.792963,-0.005207,-0.009780,0.117293,-0.009780,0.796863,0.200000,0.000657,0.000657,0.000000,C-05,1
0,39,0.816962,-0.005443,-0.009750,0.117057,-0.009750,0.820862,0.200000,0.000360,0.000360,0.000000,C-05,1
0,40,0.836961,-0.005639,-0.008921,0.116861,-0.008921,0.840861,0.200002,0.011906,0.011906,0.000000,C-05,1
0,41,0.860960,-0.005863,-0.008722,0.116637,-0.008722,0.864861,0.200001,0.002275,0.002275,0.000000,C-05,1
0,42,0.884960,-0.006076,-0.008643,0.116424,-0.008643,0.888860,0.200000,0.000928,0.000928,0.000000,C-05,1
0,43,0.908959,-0.006285,-0.008612,0.116215,-0.008612,0.912859,0.200000,0.000382,0.000382,0.000000,C-05,1
0,44,0.928958,-0.006458,-0.007886,0.116042,-0.007886,0.932858,0.200001,0.010403,0.010403,0.000000,C-05,1
0,45,0.952957,-0.006656,-0.007703,0.115844,-0.007703,0.956857,0.200001,0.002110,0.002110,0.000000,C-05,1
0,46,0.976957,-0.006844,-0.007634,0.115656,-0.007634,0.980857,0.200000,0.000811,0.000811,0.000000,C-05,1
0,47,1.000956,-0.007029,-0.007605,0.115471,-0.007605,1.003900,0.200000,0.000345,0.000345,0.000000,C-05,1
0,48,1.024955,-0.007212,-0.007583,0.115288,-0.007583,1.028855,0.200000,0.000264,0.000264,0.000000,C-05,1
