episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836007,-1.622531,0.230601,-0.000031,0.230601,2.002928,0.052870,-0.503946,-0.503946,0.000000,0.809613,0.809613,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.827864,-1.621596,0.213051,0.000904,0.213051,2.011071,0.105833,-0.270464,-0.270464,0.000000,0.755822,0.755822,0.000000,C-06,0,0,0,1,1,0,0.041153,0.357113,0.6042,-0.0477,0.2682,3,ok
0,3,1.240000,-0.811263,-1.619151,0.194336,0.003349,0.194336,2.027672,0.164016,-0.250832,-0.250832,0.000000,0.751691,0.751691,0.000000,,0,0,0,1,1,0,0.038120,0.326772,0.6042,-0.0320,0.2662,3,ok
0,4,1.340000,-0.796432,-1.616713,0.165472,0.005787,0.165472,2.042504,0.148002,-0.500706,-0.500706,0.000000,0.672927,0.672927,0.000000,C-06,0,0,0,1,1,0,0.040115,0.293842,0.5833,-0.0701,0.2702,3,ok
0,5,1.460000,-0.778807,-1.613787,0.136014,0.008713,0.136014,2.060128,0.149206,-0.376092,-0.376092,0.000000,0.675453,0.675453,0.000000,,0,0,0,1,1,0,0.038750,0.262048,0.5833,-0.0516,0.2691,3,ok
0,6,1.560000,-0.763201,-1.611362,0.112291,0.011138,0.112291,2.075734,0.159513,-0.363282,-0.363282,0.000000,0.721294,0.721294,0.000000,,0,0,0,1,1,0,0.036023,0.202628,0.6042,-0.0440,0.2661,3,ok
0,7,1.660000,-0.746916,-1.608947,0.091598,0.013553,0.091598,2.092020,0.165327,-0.310187,-0.310187,0.000000,0.746635,0.746635,0.000000,,0,0,0,1,1,0,0.037081,0.156765,0.6250,-0.0637,0.2674,3,ok
0,8,1.780000,-0.727027,-1.606098,0.068906,0.016402,0.068906,2.111908,0.167524,-0.280679,-0.280679,0.000000,0.756327,0.756327,0.000000,,0,0,0,1,1,0,0.035116,0.147367,0.6458,-0.0320,0.2638,3,ok
0,9,1.900000,-0.707552,-1.603880,0.050941,0.018620,0.050941,2.131383,0.163047,-0.216694,-0.216694,0.000000,0.738023,0.738023,0.000000,,0,0,0,1,1,0,0.035231,0.104098,0.6667,-0.0254,0.2683,3,ok
0,10,2.000000,-0.691844,-1.602448,0.038574,0.020052,0.038574,2.147092,0.157284,-0.177106,-0.177106,0.000000,0.712888,0.712888,0.000000,,0,0,0,1,1,0,0.035062,0.076986,0.7708,-0.0332,0.2666,3,ok
0,11,2.100000,-0.675556,-1.601710,0.036037,0.020790,0.036037,2.163379,0.163958,-0.026094,-0.026094,0.000000,0.745084,0.745084,0.000000,C-06,0,0,0,1,1,0,0.035287,0.069729,0.7500,-0.0391,0.2662,3,ok
0,12,2.200000,-0.658346,-1.601070,0.044157,0.021430,0.044157,2.180589,0.174446,0.140031,0.140031,0.000000,0.793164,0.793164,0.000000,C-06,0,0,0,1,1,0,0.036157,0.036385,0.7500,-0.0502,0.2688,3,ok
0,13,2.320000,-0.638180,-1.600208,0.037259,0.022292,0.037259,2.200755,0.167662,-0.099056,-0.099056,0.000000,0.761930,0.761930,0.000000,C-06,0,0,0,1,1,0,0.036475,0.050009,0.7083,-0.0371,0.2666,3,ok
