episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837286,-1.492230,0.276985,0.130270,0.276985,2.001650,0.039333,0.100879,0.100879,0.000000,,0,0,0,1,1,0,-0.092146,0.263878,0.6667,-0.0585,0.2678,2,ok
0,2,-0.828701,-1.490091,0.284164,0.132409,0.284164,2.010235,0.102863,0.101305,0.101305,0.000000,,0,0,0,1,1,0,-0.092501,0.268891,0.6667,-0.0385,0.2680,2,ok
0,3,-0.812823,-1.485825,0.294160,0.136675,0.294160,2.026113,0.166127,0.143634,0.143634,0.000000,,0,0,0,1,1,0,-0.092108,0.278787,0.6667,-0.0045,0.2688,2,ok
0,4,-0.794055,-1.480441,0.302661,0.142059,0.302661,2.044880,0.219090,0.145697,0.145697,0.000000,,0,0,0,1,1,0,-0.084167,0.286421,0.6458,-0.0548,0.2684,2,ok
0,5,-0.764892,-1.471354,0.303647,0.151146,0.303647,2.074044,0.283777,0.004700,0.004700,0.000000,,0,0,0,1,1,0,-0.078185,0.295607,0.6250,-0.0385,0.2666,2,ok
0,6,-0.735030,-1.462014,0.304239,0.160486,0.304239,2.103906,0.336730,0.010645,0.010645,0.000000,,0,0,0,1,1,0,-0.068783,0.297366,0.6875,-0.0645,0.2713,2,ok
0,7,-0.700105,-1.451172,0.302330,0.171328,0.302330,2.138830,0.389524,-0.036734,-0.036734,0.000000,,0,0,0,1,1,0,-0.062413,0.301398,0.7500,-0.0104,0.2688,2,ok
0,8,-0.651525,-1.436096,0.305446,0.186404,0.305446,2.185235,0.453018,0.050014,0.050014,0.000000,,0,0,0,1,1,0,-0.050361,0.300693,0.7292,-0.0371,0.2681,2,ok
0,9,-0.605525,-1.421643,0.307969,0.200857,0.307969,2.233410,0.506024,-0.070381,-0.070381,0.000000,,0,0,0,1,1,0,-0.030829,0.302936,0.7083,-0.0337,0.2671,2,ok
0,10,-0.583842,-1.416651,0.307457,0.205849,0.307457,2.255093,0.000000,-0.124886,-0.124886,0.000000,C-04;C-05,1,1,0,1,1,0,-0.011686,0.297708,0.6458,-0.0807,0.2754,2,ok
