episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836314,-1.611298,-0.055907,0.011202,-0.055907,2.002622,0.050545,-0.367326,-0.367326,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017267,-0.067526,0.7292,-0.0355,0.2685,2,ok
0,2,1.180000,-0.826126,-1.611686,-0.054128,0.010814,-0.054128,2.012810,0.114127,0.047966,0.047966,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014821,-0.104468,0.7500,-0.0452,0.2675,2,ok
0,3,1.280000,-0.811809,-1.612245,-0.050851,0.010255,-0.050851,2.027127,0.167127,0.032731,0.032731,0.000000,0.948721,0.948721,0.000000,,0,0,0,1,1,0,0.014119,-0.105069,0.7500,-0.0403,0.2678,2,ok
0,4,1.400000,-0.787854,-1.613339,-0.070098,0.009161,-0.070098,2.051081,0.219683,-0.276674,-0.276674,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013924,-0.100094,0.7500,-0.0389,0.2673,2,ok
0,5,1.500000,-0.765895,-1.614862,-0.046192,0.007638,-0.046192,2.073040,0.220307,0.433131,0.433131,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012434,-0.120122,0.7083,-0.0474,0.2676,2,ok
0,6,1.600000,-0.743903,-1.616431,0.016891,0.006069,0.016891,2.095032,0.220539,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010269,-0.109460,0.6667,-0.0323,0.2679,2,ok
0,7,1.700000,-0.721908,-1.616188,0.017800,0.006312,0.017800,2.117027,0.220013,-0.099379,-0.099379,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016010,-0.053581,0.7083,-0.0690,0.2649,2,ok
0,8,1.820000,-0.695509,-1.615628,-0.008467,0.006872,-0.008467,2.143426,0.220044,-0.328793,-0.328793,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018729,0.008809,0.7500,-0.0482,0.2658,2,ok
0,9,1.940000,-0.669123,-1.615068,-0.052950,0.007432,-0.052950,2.169812,0.219765,-0.556205,-0.556205,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015877,-0.015112,0.7708,-0.0302,0.2670,2,ok
0,10,2.040000,-0.647166,-1.615492,-0.069725,0.007008,-0.069725,2.191770,0.219572,-0.221708,-0.221708,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015877,-0.015112,0.7708,-0.0302,0.2670,2,ok
0,11,2.140000,-0.625199,-1.616918,-0.018364,0.005582,-0.018364,2.213737,0.220454,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009030,-0.111399,0.7500,-0.0359,0.2667,2,ok
0,12,2.240000,-0.603652,-1.617695,-0.004679,0.004805,-0.004679,2.235283,0.215055,0.121562,0.121562,0.000000,0.977125,0.977125,0.000000,C-06,0,0,0,1,1,0,0.010346,-0.090358,0.7292,-0.0443,0.2667,2,ok
0,13,2.360000,-0.577375,-1.617859,-0.034406,0.004641,-0.034406,2.261561,0.219884,-0.418840,-0.418840,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014380,-0.034443,0.7292,-0.0466,0.2676,2,ok
0,14,2.460000,-0.555405,-1.617962,-0.069453,0.004538,-0.069453,2.283530,0.219501,-0.522285,-0.522285,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010837,-0.068261,0.7083,-0.0485,0.2661,2,ok
0,15,2.560000,-0.533453,-1.619375,-0.057599,0.003125,-0.057599,2.305482,0.220155,0.248968,0.248968,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006583,-0.124621,0.7500,-0.0493,0.2664,2,ok
0,16,2.660000,-0.511470,-1.620905,0.001334,0.001595,0.001334,2.327466,0.220530,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005492,-0.108355,0.7708,-0.0382,0.2673,2,ok
0,17,2.780000,-0.485070,-1.620881,0.005542,0.001619,0.005542,2.353865,0.220004,-0.035133,-0.035133,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010852,-0.026240,0.7917,-0.0408,0.2674,2,ok
0,18,2.900000,-0.458676,-1.620667,-0.042245,0.001833,-0.042245,2.380259,0.219833,-0.666870,-0.666870,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012321,-0.006798,0.7917,-0.0416,0.2671,2,ok
0,19,3.000000,-0.436721,-1.620489,-0.083107,0.002011,-0.083107,2.402215,0.219287,-0.595299,-0.595299,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008778,-0.046270,0.7708,-0.0282,0.2680,2,ok
0,20,3.100000,-0.414777,-1.622130,-0.044003,0.000370,-0.044003,2.424158,0.220521,0.810010,0.810010,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003002,-0.114911,0.7083,-0.0136,0.2687,2,ok
0,21,3.200000,-0.392783,-1.623965,0.024606,-0.001465,0.024606,2.446152,0.220716,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002237,-0.131836,0.7500,-0.0466,0.2664,2,ok
0,22,3.320000,-0.366404,-1.624237,0.048994,-0.001737,0.048994,2.472532,0.219748,0.234699,0.234699,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007704,-0.030220,0.7500,-0.0367,0.2663,2,ok
0,23,3.420000,-0.344421,-1.623219,0.020511,-0.000719,0.020511,2.494515,0.220218,-0.520110,-0.520110,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014443,0.052174,0.7083,-0.0537,0.2664,2,ok
0,24,3.520000,-0.322422,-1.622121,-0.018185,0.000379,-0.018185,2.516513,0.220245,-0.552833,-0.552833,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012846,0.028705,0.7292,-0.0448,0.2661,2,ok
0,25,3.620000,-0.300426,-1.622423,-0.018342,0.000077,-0.018342,2.535635,0.220001,0.039764,0.039764,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008500,-0.028283,0.7708,-0.0341,0.2669,2,ok
0,26,3.720000,-0.282213,-1.622747,0.000900,-0.000247,0.000900,2.556722,0.173970,0.363611,0.363611,0.000000,0.790646,0.790646,0.000000,C-06,0,0,0,1,1,0,0.007623,-0.045724,0.7917,-0.0446,0.2667,2,ok
0,27,3.820000,-0.263287,-1.622764,-0.035540,-0.000264,-0.035540,2.575648,0.200005,-0.725793,-0.725793,0.000000,0.909604,0.909604,0.000000,C-06,0,0,0,1,1,0,0.009201,-0.017382,0.7917,-0.0425,0.2654,2,ok
0,28,3.940000,-0.237556,-1.623601,-0.000680,-0.001101,-0.000680,2.601379,0.220127,0.559640,0.559640,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006311,-0.057764,0.7708,-0.0410,0.2669,2,ok
0,29,4.040000,-0.215556,-1.623618,-0.000952,-0.001118,-0.000952,2.623379,0.220001,-0.052736,-0.052736,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006311,-0.057764,0.7708,-0.0410,0.2669,2,ok
0,30,4.160000,-0.189157,-1.623645,0.012560,-0.001145,0.012560,2.649779,0.219985,0.180709,0.180709,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008581,-0.014781,0.7292,-0.0391,0.2671,2,ok
0,31,4.280000,-0.162758,-1.623355,-0.019530,-0.000855,-0.019530,2.676177,0.219980,-0.447054,-0.447054,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009836,0.002350,0.7083,-0.0345,0.2675,2,ok
0,32,4.400000,-0.136383,-1.623044,-0.063048,-0.000544,-0.063048,2.702553,0.219605,-0.533151,-0.533151,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008186,-0.028703,0.6875,-0.0501,0.2645,2,ok
0,33,4.520000,-0.110009,-1.624632,0.001496,-0.002132,0.001496,2.728926,0.220462,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003762,-0.093531,0.7500,-0.0461,0.2683,2,ok
0,34,4.620000,-0.088010,-1.624686,0.007485,-0.002186,0.007485,2.750926,0.219995,0.019662,0.019662,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006390,-0.033815,0.7917,-0.0430,0.2665,2,ok
0,35,4.740000,-0.061612,-1.624540,-0.028150,-0.002040,-0.028150,2.777323,0.219927,-0.471059,-0.471059,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008073,-0.000155,0.7708,-0.0288,0.2675,2,ok
0,36,4.860000,-0.035254,-1.624391,-0.080725,-0.001891,-0.080725,2.803682,0.219329,-0.658658,-0.658658,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005541,-0.036016,0.7708,-0.0338,0.2661,2,ok
0,37,4.980000,-0.008923,-1.626364,-0.055359,-0.003864,-0.055359,2.830013,0.220365,0.413122,0.413122,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001799,-0.136280,0.7292,-0.0437,0.2659,2,ok
0,38,5.100000,0.017464,-1.628501,0.022380,-0.006001,0.022380,2.856400,0.220681,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002504,-0.141692,0.7292,-0.0456,0.2665,2,ok
0,39,5.200000,0.039138,-1.628141,0.029414,-0.005641,0.029414,2.878074,0.216366,0.002418,0.002418,0.000000,0.983494,0.983494,0.000000,C-06,0,0,0,1,1,0,0.002896,-0.035866,0.6875,-0.0360,0.2670,2,ok
0,40,5.320000,0.065439,-1.627395,-0.009338,-0.004895,-0.009338,2.904375,0.220082,-0.535331,-0.535331,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007519,0.031329,0.7083,-0.0378,0.2668,2,ok
