episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837510,-1.605775,-0.003929,0.016725,-0.003929,2.001425,0.036839,-0.341605,-0.341605,0.000000,,0,0,0,1,1,0,0.028519,0.011362,0.7708,-0.0401,0.2683,2,ok
0,2,-0.828958,-1.605904,-0.021672,0.016596,-0.021672,2.009978,0.100424,-0.201030,-0.201030,0.000000,,0,0,0,1,1,0,0.027971,0.000922,0.7292,-0.0496,0.2675,2,ok
0,3,-0.812777,-1.606148,-0.026886,0.016352,-0.026886,2.026159,0.163995,-0.031295,-0.051030,-0.019735,C-06,0,0,0,1,1,0,0.025385,-0.016138,0.7500,-0.0461,0.2674,2,ok
0,4,-0.793843,-1.606434,-0.039718,0.016066,-0.039718,2.045093,0.199871,-0.487361,-0.201030,0.286331,C-06,0,0,0,1,1,0,0.023138,-0.028343,0.7500,-0.0350,0.2674,2,ok
0,5,-0.769877,-1.606796,-0.067555,0.015704,-0.067555,2.069058,0.199584,-0.833320,-0.351030,0.482290,C-06,0,0,0,1,1,0,0.022161,-0.039949,0.7083,-0.0479,0.2657,2,ok
0,6,-0.749934,-1.607486,-0.081944,0.015014,-0.081944,2.089002,0.199519,1.000000,-0.201030,-1.201030,C-06,0,0,0,1,1,0,0.017648,-0.061649,0.6667,-0.0220,0.2679,2,ok
0,7,-0.730005,-1.608929,-0.086176,0.013571,-0.086176,2.108930,0.199841,1.000000,-0.051030,-1.051030,C-06,0,0,0,1,1,0,0.016709,-0.079160,0.7292,-0.0594,0.2656,2,ok
0,8,-0.706088,-1.610987,-0.078938,0.011513,-0.078938,2.132848,0.200117,0.730803,0.098970,-0.631833,C-06,0,0,0,1,1,0,0.013973,-0.086381,0.7917,-0.0444,0.2677,2,ok
0,9,-0.686145,-1.612713,-0.071468,0.009787,-0.071468,2.152791,0.200221,0.360118,0.248970,-0.111148,C-06,0,0,0,1,1,0,0.011717,-0.082098,0.7708,-0.0406,0.2669,2,ok
0,10,-0.662198,-1.614759,-0.062703,0.007741,-0.062703,2.176737,0.200285,0.096831,0.098970,0.002139,C-06,0,0,0,1,1,0,0.010715,-0.075338,0.7500,-0.0365,0.2666,2,ok
0,11,-0.642234,-1.616287,-0.057042,0.006213,-0.057042,2.196701,0.200214,0.081899,0.081899,0.000000,,0,0,0,1,1,0,0.010836,-0.070146,0.7708,-0.0480,0.2654,2,ok
0,12,-0.622266,-1.617451,-0.056499,0.005049,-0.056499,2.216669,0.200009,0.004061,0.004061,0.000000,,0,0,0,1,1,0,0.009174,-0.058812,0.7292,-0.0389,0.2669,2,ok
0,13,-0.602303,-1.618596,-0.065700,0.003904,-0.065700,2.235335,0.199904,-0.168421,-0.145939,0.022482,C-06,0,0,0,1,1,0,0.008000,-0.059037,0.7500,-0.0360,0.2666,2,ok
0,14,-0.578362,-1.619971,-0.074356,0.002529,-0.074356,2.260573,0.199782,-0.104017,-0.104017,0.000000,,0,0,0,1,1,0,0.006489,-0.065124,0.7083,-0.0470,0.2669,2,ok
0,15,-0.558416,-1.621422,-0.072007,0.001078,-0.072007,2.280519,0.200023,0.151936,0.045983,-0.105953,C-06,0,0,0,1,1,0,0.004273,-0.073261,0.7292,-0.0471,0.2670,2,ok
0,16,-0.538462,-1.622896,-0.062397,-0.000396,-0.062397,2.300473,0.200147,0.151871,0.151871,0.000000,,0,0,0,1,1,0,0.002574,-0.073848,0.6667,-0.0323,0.2669,2,ok
0,17,-0.518497,-1.624371,-0.056016,-0.001871,-0.056016,2.320438,0.200226,0.088673,0.088673,0.000000,,0,0,0,1,1,0,0.001534,-0.069501,0.7292,-0.0400,0.2666,2,ok
0,18,-0.494528,-1.626128,-0.045543,-0.003628,-0.045543,2.344407,0.200312,0.130484,0.130484,0.000000,,0,0,0,1,1,0,0.001264,-0.060769,0.7917,-0.0405,0.2671,2,ok
0,19,-0.470548,-1.627689,-0.035579,-0.005189,-0.035579,2.368387,0.200236,0.119840,0.119840,0.000000,,0,0,0,1,1,0,0.000490,-0.054231,0.7708,-0.0392,0.2668,2,ok
0,20,-0.450558,-1.628830,-0.026866,-0.006330,-0.026866,2.385435,0.200210,0.126227,0.126227,0.000000,,0,0,0,1,1,0,0.000490,-0.054231,0.7708,-0.0392,0.2668,2,ok
0,21,-0.430564,-1.629652,-0.021074,-0.007152,-0.021074,2.408372,0.200098,0.079892,0.079892,0.000000,,0,0,0,1,1,0,0.000474,-0.031031,0.7708,-0.0562,0.2673,2,ok
0,22,-0.410568,-1.630098,-0.020502,-0.007598,-0.020502,2.428368,0.200002,0.002788,0.002788,0.000000,,0,0,0,1,1,0,-0.000198,-0.024265,0.7292,-0.0400,0.2667,2,ok
0,23,-0.386575,-1.630604,-0.029601,-0.008104,-0.029601,2.452360,0.199959,-0.118645,-0.118645,0.000000,,0,0,0,1,1,0,-0.000107,-0.022820,0.7500,-0.0489,0.2664,2,ok
0,24,-0.366584,-1.631191,-0.028280,-0.008691,-0.028280,2.472352,0.200010,0.078731,0.031355,-0.047376,C-06,0,0,0,1,1,0,-0.002498,-0.030760,0.7083,-0.0345,0.2675,2,ok
0,25,-0.346590,-1.631791,-0.019259,-0.009291,-0.019259,2.492346,0.200051,0.138448,0.138448,0.000000,,0,0,0,1,1,0,-0.001480,-0.031333,0.6875,-0.0589,0.2649,2,ok
0,26,-0.326593,-1.632180,-0.018908,-0.009680,-0.018908,2.512342,0.199999,-0.005067,-0.005067,0.000000,,0,0,0,1,1,0,-0.001547,-0.022490,0.7500,-0.0521,0.2661,2,ok
