episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837582,1.436271,0.003161,0.004571,0.003161,2.001354,0.035248,0.053763,0.053763,0.000000,,0,0,0,1,1,0,-0.005356,-0.000790,0.7083,0.0443,0.2688,2,ok
0,2,-0.829219,1.436397,0.007888,0.004697,0.007888,2.009717,0.098853,0.055998,0.055998,0.000000,,0,0,0,1,1,0,-0.005464,0.001645,0.7083,0.0540,0.2681,2,ok
0,3,-0.813224,1.436638,0.012341,0.004938,0.012341,2.025711,0.162451,0.052549,0.052549,0.000000,,0,0,0,1,1,0,-0.004470,0.005757,0.7083,0.0445,0.2680,2,ok
0,4,-0.794377,1.436923,0.019169,0.005223,0.019169,2.044559,0.199987,0.101137,0.101137,0.000000,,0,0,0,1,1,0,-0.004482,0.009091,0.6667,0.0606,0.2650,2,ok
0,5,-0.770385,1.437285,0.031683,0.005585,0.031683,2.068551,0.199926,0.152168,0.152168,0.000000,,0,0,0,1,1,0,-0.001718,0.014260,0.7292,0.0286,0.2674,2,ok
0,6,-0.750401,1.437586,0.048637,0.005886,0.048637,2.088535,0.199795,0.254540,0.254540,0.000000,,0,0,0,1,1,0,-0.001109,0.027695,0.7500,0.0465,0.2660,2,ok
0,7,-0.730429,1.438204,0.056621,0.006504,0.056621,2.108507,0.199809,0.054045,0.104540,0.050495,C-06,0,0,0,1,1,0,0.000890,0.041466,0.7917,0.0495,0.2665,2,ok
0,8,-0.706470,1.439425,0.059667,0.007725,0.059667,2.132466,0.199927,0.032457,0.032457,0.000000,,0,0,0,1,1,0,0.004028,0.051620,0.7917,0.0277,0.2666,2,ok
0,9,-0.686507,1.440517,0.061418,0.008817,0.061418,2.152429,0.199963,-0.193753,-0.117543,0.076210,C-06,0,0,0,1,1,0,0.005319,0.059533,0.7708,0.0431,0.2672,2,ok
0,10,-0.662540,1.441974,0.042411,0.010274,0.042411,2.176396,0.200181,-0.240511,-0.240511,0.000000,,0,0,0,1,1,0,0.007476,0.061524,0.7083,0.0161,0.2688,2,ok
0,11,-0.642555,1.443116,0.035429,0.011416,0.035429,2.196381,0.200167,-0.075834,-0.090511,-0.014677,C-06,0,0,0,1,1,0,0.006079,0.047360,0.7083,0.0459,0.2669,2,ok
0,12,-0.622567,1.443894,0.033945,0.012194,0.033945,2.216369,0.200024,-0.016230,-0.016230,0.000000,,0,0,0,1,1,0,0.006035,0.036138,0.7083,0.0489,0.2663,2,ok
0,13,-0.602579,1.444630,0.035681,0.012930,0.035681,2.235335,0.200008,0.028361,0.028361,0.000000,,0,0,0,1,1,0,0.006600,0.035039,0.6875,0.0391,0.2669,2,ok
0,14,-0.578595,1.445511,0.038624,0.013811,0.038624,2.260340,0.199987,0.035971,0.035971,0.000000,,0,0,0,1,1,0,0.009280,0.030056,0.6875,0.0086,0.2705,2,ok
0,15,-0.558609,1.446284,0.035605,0.014584,0.035605,2.280326,0.200022,-0.050435,-0.050435,0.000000,,0,0,0,1,1,0,0.008572,0.037240,0.7292,0.0389,0.2665,2,ok
0,16,-0.538620,1.447059,0.030106,0.015359,0.030106,2.300315,0.200058,-0.081287,-0.081287,0.000000,,0,0,0,1,1,0,0.009867,0.036036,0.7917,0.0285,0.2675,2,ok
0,17,-0.518628,1.447835,0.024171,0.016135,0.024171,2.320308,0.200090,-0.085616,-0.085616,0.000000,,0,0,0,1,1,0,0.009649,0.035998,0.7917,0.0412,0.2664,2,ok
0,18,-0.494633,1.448602,0.020150,0.016902,0.020150,2.344302,0.200049,-0.046415,-0.046415,0.000000,,0,0,0,1,1,0,0.009855,0.028334,0.7917,0.0367,0.2678,2,ok
0,19,-0.470637,1.449302,0.015316,0.017602,0.015316,2.368298,0.200053,-0.058282,-0.058282,0.000000,,0,0,0,1,1,0,0.009871,0.019689,0.7500,0.0446,0.2662,2,ok
0,20,-0.450639,1.449671,0.014002,0.017971,0.014002,2.385435,0.200010,-0.015302,-0.015302,0.000000,,0,0,0,1,1,0,0.009799,0.016642,0.7500,0.0495,0.2669,2,ok
0,21,-0.430641,1.449959,0.013847,0.018259,0.013847,2.408294,0.200001,-0.001229,-0.001229,0.000000,,0,0,0,1,1,0,0.010357,0.013940,0.7292,0.0396,0.2668,2,ok
0,22,-0.410644,1.450241,0.016461,0.018541,0.016461,2.428292,0.199993,0.040336,0.040336,0.000000,,0,0,0,1,1,0,0.010606,0.012550,0.6875,0.0421,0.2666,2,ok
0,23,-0.386647,1.450608,0.017252,0.018908,0.017252,2.452289,0.199995,0.007515,0.007515,0.000000,,0,0,0,1,1,0,0.010261,0.015095,0.6667,0.0525,0.2651,2,ok
