episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835876,-1.634027,-0.000504,-0.011527,-0.000504,2.003059,0.054331,-0.092748,-0.092748,0.000000,,0,0,0,1,1,0,-0.001983,0.004266,0.7083,-0.0127,0.2698,2,ok
0,2,-0.825224,-1.634188,-0.008587,-0.011688,-0.008587,2.013712,0.117934,-0.095621,-0.095621,0.000000,,0,0,0,1,1,0,-0.001975,-0.001502,0.7292,-0.0392,0.2685,2,ok
0,3,-0.810517,-1.634410,-0.015575,-0.011910,-0.015575,2.028418,0.170924,-0.099716,-0.099716,0.000000,,0,0,0,1,1,0,-0.003735,-0.009690,0.7083,-0.0129,0.2693,2,ok
0,4,-0.787179,-1.634762,-0.018125,-0.012262,-0.018125,2.051756,0.199990,-0.026072,-0.026072,0.000000,,0,0,0,1,1,0,-0.002737,-0.012809,0.7708,-0.0569,0.2678,2,ok
0,5,-0.767182,-1.635097,-0.013356,-0.012597,-0.013356,2.071753,0.200010,0.074212,0.074212,0.000000,,0,0,0,1,1,0,-0.004435,-0.019357,0.7292,-0.0482,0.2673,2,ok
0,6,-0.747183,-1.635435,-0.005213,-0.012935,-0.005213,2.091752,0.200025,0.119543,0.119543,0.000000,,0,0,0,1,1,0,-0.004805,-0.017150,0.6875,-0.0435,0.2673,2,ok
0,7,-0.727183,-1.635679,-0.001966,-0.013179,-0.001966,2.111752,0.200011,0.040433,0.040433,0.000000,,0,0,0,1,1,0,-0.003827,-0.012986,0.7083,-0.0539,0.2666,2,ok
0,8,-0.703183,-1.635772,-0.007476,-0.013272,-0.007476,2.135135,0.199996,-0.073579,-0.073579,0.000000,,0,0,0,1,1,0,-0.004028,-0.003374,0.7292,-0.0406,0.2660,2,ok
0,9,-0.679185,-1.635904,-0.011809,-0.013404,-0.011809,2.159751,0.200001,0.019080,0.019080,0.000000,,0,0,0,1,1,0,-0.003767,-0.007566,0.7917,-0.0499,0.2670,2,ok
0,10,-0.659186,-1.636148,-0.009735,-0.013648,-0.009735,2.179750,0.200005,0.030189,0.030189,0.000000,,0,0,0,1,1,0,-0.005042,-0.014632,0.7917,-0.0443,0.2664,2,ok
0,11,-0.639186,-1.636391,-0.005452,-0.013891,-0.005452,2.199749,0.200012,0.063152,0.063152,0.000000,,0,0,0,1,1,0,-0.005127,-0.014468,0.7708,-0.0490,0.2669,2,ok
