episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837220,-1.504476,0.034110,0.118024,0.034110,2.001716,0.039996,0.026632,0.026632,0.000000,0.764294,0.764294,0.000000,,0,0,0,1,1,0,-0.133072,0.041006,0.4583,-0.0253,0.2694,3,ok
0,2,1.100000,-0.828289,-1.504305,0.036785,0.118195,0.036785,2.010646,0.103574,0.032600,0.032600,0.000000,0.759167,0.759167,0.000000,,0,0,0,1,1,0,-0.133129,0.051900,0.4583,-0.0159,0.2682,3,ok
0,3,1.220000,-0.811742,-1.503836,0.039627,0.118664,0.039627,2.027193,0.166327,0.042541,0.042541,0.000000,0.758583,0.758583,0.000000,,0,0,0,1,1,0,-0.131461,0.041852,0.5000,-0.0216,0.2668,3,ok
0,4,1.320000,-0.795189,-1.503340,0.043389,0.119160,0.043389,2.043747,0.165530,0.055338,0.055338,0.000000,0.752773,0.752773,0.000000,,0,0,0,1,1,0,-0.130624,0.045816,0.5000,-0.0274,0.2674,3,ok
0,5,1.440000,-0.774664,-1.502732,0.056695,0.119768,0.056695,2.064272,0.171761,0.170381,0.170381,0.000000,0.781618,0.781618,0.000000,,0,0,0,1,1,0,-0.129864,0.055773,0.4583,-0.0230,0.2675,3,ok
0,6,1.540000,-0.756473,-1.502209,0.069559,0.120291,0.069559,2.082463,0.184243,0.191053,0.191053,0.000000,0.839112,0.839112,0.000000,,0,0,0,1,1,0,-0.128069,0.061021,0.4583,-0.0314,0.2681,3,ok
0,7,1.640000,-0.738118,-1.501657,0.086182,0.120843,0.086182,2.100818,0.183492,0.252033,0.252033,0.000000,0.836655,0.836655,0.000000,,0,0,0,1,1,0,-0.124910,0.048038,0.4583,-0.0272,0.2665,3,ok
0,8,1.760000,-0.718234,-1.500582,0.106138,0.121918,0.106138,2.120701,0.164182,0.256686,0.256686,0.000000,0.749268,0.749268,0.000000,,0,0,0,1,1,0,-0.123450,0.106906,0.5000,-0.0306,0.2684,3,ok
0,9,1.860000,-0.701215,-1.499269,0.116757,0.123231,0.116757,2.135135,0.171604,0.155176,0.155176,0.000000,0.782613,0.782613,0.000000,,0,0,0,1,1,0,-0.121096,0.161401,0.5417,-0.0242,0.2673,3,ok
0,10,1.980000,-0.679018,-1.497318,0.131530,0.125182,0.131530,2.159917,0.188818,0.190663,0.190663,0.000000,0.861799,0.861799,0.000000,,0,0,0,1,1,0,-0.117355,0.202077,0.5625,-0.0158,0.2663,3,ok
0,11,2.080000,-0.661074,-1.495402,0.143261,0.127098,0.143261,2.177861,0.179595,0.182397,0.182397,0.000000,0.819961,0.819961,0.000000,,0,0,0,1,1,0,-0.112478,0.218993,0.5833,-0.0451,0.2625,3,ok
0,12,2.180000,-0.644856,-1.493261,0.148241,0.129239,0.148241,2.194079,0.162157,0.069446,0.069446,0.000000,0.738595,0.738595,0.000000,,0,0,0,1,1,0,-0.109806,0.216962,0.6042,-0.0480,0.2660,3,ok
0,13,2.280000,-0.627071,-1.491021,0.167293,0.131479,0.167293,2.211865,0.187570,0.329539,0.329539,0.000000,0.858210,0.858210,0.000000,C-06,0,0,0,1,1,0,-0.107344,0.233190,0.6042,-0.0356,0.2663,3,ok
0,14,2.400000,-0.603339,-1.487590,0.181764,0.134910,0.181764,2.235335,0.202253,0.181830,0.181830,0.000000,0.923926,0.923926,0.000000,,0,0,0,1,1,0,-0.104179,0.259838,0.6042,-0.0224,0.2679,3,ok
0,15,2.500000,-0.585870,-1.484447,0.201305,0.138053,0.201305,2.253065,0.172804,0.362345,0.362345,0.000000,0.788030,0.788030,0.000000,C-06,0,0,0,1,1,0,-0.099676,0.273032,0.5833,-0.0260,0.2686,3,ok
0,16,2.600000,-0.567766,-1.481278,0.219670,0.141222,0.219670,2.271170,0.186650,0.291791,0.291791,0.000000,0.856440,0.856440,0.000000,,0,0,0,1,1,0,-0.097008,0.279328,0.5833,-0.0329,0.2666,3,ok
0,17,2.700000,-0.548203,-1.477804,0.242288,0.144696,0.242288,2.290733,0.202291,0.379171,0.379171,0.000000,0.930556,0.930556,0.000000,,0,0,0,1,1,0,-0.089627,0.313594,0.5833,-0.0273,0.2702,2,ok
0,18,2.820000,-0.522979,-1.472443,0.266839,0.150057,0.266839,2.315956,0.217645,0.337986,0.337986,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.082942,0.362251,0.6250,-0.0509,0.2695,2,ok
0,19,2.940000,-0.497556,-1.465868,0.278092,0.156632,0.278092,2.341379,0.218923,0.144168,0.144168,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.074164,0.424652,0.7500,-0.0160,0.2670,2,ok
0,20,3.040000,-0.476430,-1.460175,0.287700,0.162325,0.287700,2.362505,0.218759,0.164537,0.164537,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.066963,0.445983,0.7292,-0.0239,0.2667,2,ok
0,21,3.140000,-0.455352,-1.454112,0.292773,0.168388,0.292773,2.383584,0.219386,0.079407,0.079407,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063988,0.455822,0.7500,-0.0210,0.2673,2,ok
0,22,3.240000,-0.434309,-1.447970,0.299642,0.174530,0.299642,2.404627,0.219066,0.120829,0.120829,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054150,0.477662,0.6875,0.0069,0.2661,2,ok
0,23,3.360000,-0.411179,-1.440893,0.297930,0.181607,0.297930,2.427757,0.200381,-0.034402,-0.034402,0.000000,0.910958,0.910958,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.046171,0.479518,0.7083,-0.0202,0.2680,2,ok
0,24,3.460000,-0.390638,-1.434630,0.298938,0.187870,0.298938,2.448298,0.219827,0.021944,0.021944,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.035980,0.471963,0.6667,-0.0272,0.2687,2,ok
0,25,3.560000,-0.369618,-1.428202,0.300412,0.194298,0.300412,2.469317,0.219799,0.025502,0.025502,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.028659,0.453777,0.6458,-0.0362,0.2716,2,ok
0,26,3.660000,-0.348529,-1.421736,0.273736,0.200764,0.273736,2.490406,0.221367,-0.508544,-0.508544,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.019778,0.467926,0.7292,-0.0770,0.2741,2,ok
0,27,3.780000,-0.323039,-1.414016,0.253569,0.208484,0.253569,2.515896,0.222109,-0.266625,-0.266625,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.018706,0.448775,0.7708,-0.0162,0.2670,2,ok
0,28,3.900000,-0.297473,-1.407326,0.251334,0.215174,0.251334,2.541463,0.220102,-0.013743,-0.013743,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.014300,0.422681,0.7708,-0.0117,0.2661,2,ok
0,29,4.000000,-0.276128,-1.401853,0.236811,0.220647,0.236811,2.562807,0.220702,-0.260553,-0.260553,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.009470,0.421135,0.7083,0.0007,0.2666,2,ok
0,30,4.120000,-0.250394,-1.395289,0.212363,0.227211,0.212363,2.585735,0.221854,-0.338810,-0.338810,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.006163,0.414496,0.7083,0.0435,0.2618,2,ok
0,31,4.240000,-0.224521,-1.388803,0.187349,0.233697,0.187349,2.614415,0.222355,-0.335356,-0.335356,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.000424,0.361476,0.6875,-0.0039,0.2655,2,ok
0,32,4.360000,-0.198527,-1.382909,0.163419,0.239591,0.163419,2.640409,0.222037,-0.314894,-0.314894,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.003652,0.323691,0.6458,-0.0031,0.2660,2,ok
0,33,4.480000,-0.173385,-1.378337,0.152948,0.244163,0.152948,2.665551,0.212271,-0.123093,-0.123093,0.000000,0.961673,0.961673,0.000000,C-06;C-05,1,0,0,1,1,0,0.009230,0.255946,0.6458,-0.0268,0.2696,2,ok
0,34,4.600000,-0.147395,-1.373982,0.143402,0.248518,0.143402,2.691541,0.220675,-0.123986,-0.123986,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.012432,0.235703,0.6667,-0.0398,0.2693,2,ok
0,35,4.700000,-0.125599,-1.370408,0.128697,0.252092,0.128697,2.713336,0.221064,-0.237970,-0.237970,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014545,0.235429,0.7083,-0.0313,0.2694,2,ok
0,36,4.820000,-0.099376,-1.366119,0.101483,0.256381,0.101483,2.739559,0.221737,-0.353972,-0.353972,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015623,0.225302,0.7500,-0.0099,0.2652,2,ok
0,37,4.940000,-0.073105,-1.363301,0.097783,0.259199,0.097783,2.765830,0.220099,-0.026074,-0.026074,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017912,0.178022,0.7500,-0.0177,0.2678,2,ok
0,38,5.060000,-0.046841,-1.360703,0.105914,0.261797,0.105914,2.792095,0.219839,0.113357,0.113357,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.019209,0.174043,0.7292,-0.0079,0.2673,2,ok
0,39,5.160000,-0.024951,-1.358422,0.091203,0.264078,0.091203,2.813985,0.220262,-0.262158,-0.262158,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023028,0.186665,0.6458,0.0098,0.2662,2,ok
0,40,5.280000,0.001370,-1.355672,0.062107,0.266828,0.062107,2.840305,0.220750,-0.368881,-0.368881,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024523,0.142052,0.6458,-0.0136,0.2677,2,ok
0,41,5.400000,0.027208,-1.353194,0.042147,0.269306,0.042147,2.866144,0.215946,-0.235249,-0.235249,0.000000,0.978749,0.978749,0.000000,C-05,1,0,0,1,1,0,0.024098,0.113436,0.6458,-0.0188,0.2673,2,ok
0,42,5.520000,0.052476,-1.351400,0.026486,0.271100,0.026486,2.891412,0.210688,-0.185119,-0.185119,0.000000,0.956099,0.956099,0.000000,C-05,1,0,0,1,1,0,0.021667,0.091830,0.6667,0.0192,0.2640,2,ok
