episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498828,-0.121198,0.049719,0.001207,-0.000925,1.502729,0.054803,1.000000,1.000000,0.000000,,0,1,1,0,-0.026428,0.165541,0.7500
0,2,1.509500,-0.121036,0.118640,0.001001,0.005230,1.513476,0.117677,-0.312832,0.850000,1.162832,C-06,0,1,1,0,-0.007521,0.102168,0.7500
0,3,1.527644,-0.120685,0.172952,0.000184,0.059542,1.531605,0.179550,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.007899,0.182325,0.7708
0,4,1.547057,-0.118797,0.208156,0.000820,0.094746,1.551099,0.197135,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.011633,0.246997,0.7917
0,5,1.570460,-0.115015,0.238139,0.003088,0.124729,1.574697,0.197495,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.006394,0.243025,0.7708
0,6,1.589856,-0.110924,0.253917,0.005923,0.140507,1.594317,0.198279,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.006314,0.194003,0.6875
0,7,1.609197,-0.106156,0.260561,0.009437,0.147151,1.613924,0.199270,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.004922,0.201461,0.6667
0,8,1.628526,-0.101019,0.258217,0.011511,0.056673,1.635084,0.200122,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.002252,0.217885,0.6458
0,9,1.651769,-0.094829,0.244576,0.013242,0.043031,1.659074,0.200755,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.006874,0.251413,0.6458
0,10,1.675122,-0.088640,0.219722,0.014951,0.018178,1.683173,0.201841,-0.968864,-0.350000,0.618864,C-06,0,1,1,0,-0.011630,0.254589,0.6875
0,11,1.694670,-0.083761,0.206807,0.016086,0.005263,1.703288,0.201423,0.483452,-0.200000,-0.683452,C-06,0,1,1,0,0.004140,0.103981,0.7292
0,12,1.714252,-0.079503,0.203144,0.016603,0.001599,1.723321,0.200333,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.000701,0.098016,0.7292
0,13,1.737743,-0.074658,0.210121,0.015370,-0.104377,1.749346,0.199729,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.011348,0.139868,0.7917
0,14,1.761171,-0.069819,0.227815,0.012727,-0.086683,1.773122,0.198999,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.006584,0.071142,0.6875
0,15,1.780602,-0.065786,0.251254,0.010554,-0.063244,1.792848,0.197937,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.009718,0.073145,0.6458
0,16,1.799894,-0.061753,0.283227,0.008423,-0.031271,1.812441,0.196325,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.008773,0.050781,0.6250
0,17,1.818982,-0.057509,0.323347,0.006557,0.008849,1.831907,0.195099,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.015726,0.140551,0.4792
