episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837344,-1.603208,-0.016414,0.019292,-0.016414,2.001591,0.038424,0.029657,0.029657,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027209,-0.042464,0.7292,-0.0352,0.2687,2,ok
0,2,1.100000,-0.828601,-1.603105,-0.012079,0.019395,-0.012079,2.010335,0.102022,0.052903,0.052903,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028113,-0.046537,0.7292,-0.0565,0.2675,2,ok
0,3,1.220000,-0.812225,-1.603052,-0.008553,0.019448,-0.008553,2.026711,0.165625,-0.002768,-0.002768,0.000000,0.997034,0.997034,0.000000,,0,0,0,1,1,0,0.028167,-0.039267,0.7500,-0.0445,0.2679,2,ok
0,4,1.320000,-0.792837,-1.603243,-0.024364,0.019257,-0.024364,2.046098,0.213053,-0.254700,-0.254700,0.000000,0.968639,0.968639,0.000000,C-06,0,0,0,1,1,0,0.028614,-0.028041,0.7500,-0.0345,0.2674,2,ok
0,5,1.440000,-0.766544,-1.603516,-0.045989,0.018984,-0.045989,2.072392,0.219789,-0.261042,-0.261042,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026713,-0.046824,0.7083,-0.0311,0.2668,2,ok
0,6,1.540000,-0.744571,-1.604212,-0.053138,0.018288,-0.053138,2.094364,0.219836,-0.092358,-0.092358,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025430,-0.079021,0.6667,-0.0557,0.2648,2,ok
0,7,1.640000,-0.722607,-1.605038,-0.060630,0.017462,-0.060630,2.116329,0.219778,-0.111294,-0.111294,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022798,-0.095610,0.7500,-0.0448,0.2658,2,ok
0,8,1.760000,-0.697873,-1.606095,-0.091951,0.016405,-0.091951,2.141062,0.203412,-0.435610,-0.435610,0.000000,0.927523,0.927523,0.000000,C-06,0,0,0,1,1,0,0.020156,-0.103066,0.7708,-0.0234,0.2679,2,ok
0,9,1.860000,-0.676582,-1.607886,-0.043137,0.014614,-0.043137,2.162353,0.220551,0.991073,0.991073,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015071,-0.152794,0.7917,-0.0298,0.2675,2,ok
0,10,1.980000,-0.650206,-1.608985,-0.047004,0.013515,-0.047004,2.188730,0.219918,-0.132287,-0.132287,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018612,-0.100235,0.7500,-0.0363,0.2682,2,ok
