episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837134,-1.638951,-0.011638,-0.016451,-0.011638,2.001801,0.041076,0.077099,0.077099,0.000000,,0,0,0,1,1,0,-0.009602,-0.018576,0.7292,-0.0323,0.2677,2,ok
0,2,-0.828072,-1.638814,-0.006013,-0.016314,-0.006013,2.010864,0.104684,0.065960,0.065960,0.000000,,0,0,0,1,1,0,-0.009574,-0.014287,0.7083,-0.0156,0.2697,2,ok
0,3,-0.811377,-1.638829,-0.004752,-0.016329,-0.004752,2.027558,0.168273,0.012682,0.012682,0.000000,,0,0,0,1,1,0,-0.007729,-0.012050,0.7500,-0.0525,0.2667,2,ok
0,4,-0.792176,-1.638884,-0.007394,-0.016384,-0.007394,2.046760,0.199996,-0.041611,-0.041611,0.000000,,0,0,0,1,1,0,-0.007752,-0.007915,0.7500,-0.0370,0.2668,2,ok
0,5,-0.768176,-1.639061,-0.003466,-0.016561,-0.003466,2.070759,0.200004,0.053381,0.053381,0.000000,,0,0,0,1,1,0,-0.007718,-0.010845,0.6875,-0.0446,0.2666,2,ok
0,6,-0.748176,-1.639213,0.003556,-0.016713,0.003556,2.090759,0.200005,0.102434,0.102434,0.000000,,0,0,0,1,1,0,-0.008022,-0.007232,0.7083,-0.0343,0.2673,2,ok
0,7,-0.728177,-1.639184,0.004825,-0.016684,0.004825,2.110759,0.199998,0.010602,0.010602,0.000000,,0,0,0,1,1,0,-0.006362,-0.004168,0.7083,-0.0556,0.2658,2,ok
0,8,-0.704177,-1.639121,-0.000134,-0.016621,-0.000134,2.134759,0.200001,-0.063280,-0.063280,0.000000,,0,0,0,1,1,0,-0.006436,0.003314,0.7500,-0.0488,0.2668,2,ok
0,9,-0.684177,-1.639081,-0.004055,-0.016581,-0.004055,2.154759,0.200000,0.026466,0.026466,0.000000,,0,0,0,1,1,0,-0.006797,-0.003729,0.7917,-0.0534,0.2653,2,ok
0,10,-0.660177,-1.639182,-0.001164,-0.016682,-0.001164,2.178759,0.200002,0.034567,0.034567,0.000000,,0,0,0,1,1,0,-0.007864,-0.006861,0.7917,-0.0364,0.2670,2,ok
0,11,-0.640177,-1.639266,0.002798,-0.016766,0.002798,2.198759,0.200001,0.057613,0.057613,0.000000,,0,0,0,1,1,0,-0.007456,-0.005155,0.7500,-0.0432,0.2676,2,ok
