episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162445,-1.669960,-0.078352,-0.001841,-0.027868,5.002996,0.053691,0.042252,0.042252,0.000000,,0,0,0,1,1,0,0.006661,-0.131976,0.7083,0.2521,0.2489,2,ok
0,2,2.173004,-1.670555,-0.074695,-0.001876,-0.024211,5.013571,0.117275,0.045542,0.045542,0.000000,,0,0,0,1,1,0,0.007249,-0.130869,0.6667,0.2398,0.2492,2,ok
0,3,2.187618,-1.671629,-0.074490,-0.002175,-0.024006,5.028221,0.170393,-0.000651,-0.000651,0.000000,,0,0,0,1,1,0,-0.004268,-0.128470,0.6875,0.6309,0.2705,2,ok
0,4,2.210870,-1.673158,-0.068655,-0.002663,-0.028095,5.051496,0.199926,0.075879,0.075879,0.000000,,0,0,0,1,1,0,-0.006240,-0.135584,0.7292,0.7068,0.2724,2,ok
0,5,2.230820,-1.674522,-0.072881,-0.003174,-0.032321,5.071486,0.199941,-0.069396,-0.069396,0.000000,,0,0,0,1,1,0,-0.005461,-0.141557,0.6875,0.6820,0.2649,2,ok
0,6,2.250765,-1.675890,-0.075733,-0.003786,-0.047697,5.091420,0.199898,-0.040311,-0.040311,0.000000,,0,0,0,1,1,0,-0.007125,-0.171539,0.6042,0.7321,0.2697,2,ok
0,7,2.270708,-1.677368,-0.074794,-0.004684,-0.046758,5.111398,0.199994,0.018776,0.018776,0.000000,,0,0,0,1,1,0,-0.008488,-0.172193,0.6875,0.7573,0.2691,2,ok
0,8,2.294651,-1.679152,-0.062115,-0.005772,-0.034079,5.135382,0.200160,0.323187,0.168776,-0.154411,C-06,0,0,0,1,1,0,-0.010739,-0.187185,0.7292,0.8045,0.2671,2,ok
0,9,2.318614,-1.680937,-0.045733,-0.007133,-0.032470,5.159305,0.200332,0.396210,0.318776,-0.077434,C-06,0,0,0,1,1,0,-0.010019,-0.191266,0.7500,0.7850,0.2649,2,ok
0,10,2.338604,-1.682424,-0.013948,-0.008274,-0.000685,5.179318,0.200527,0.585810,0.468776,-0.117034,C-06,0,0,0,1,1,0,-0.011699,-0.188981,0.7708,0.8397,0.2637,2,ok
