episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.600000,-0.828714,-1.631316,-0.002766,-0.008816,-0.002766,2.010221,0.101495,0.117362,0.117362,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001347,-0.031741,0.7083,-0.0141,0.2700,2,ok
0,2,1.700000,-0.815650,-1.631338,-0.005071,-0.008838,-0.005071,2.023286,0.154494,-0.092693,-0.032638,0.060055,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000623,-0.017722,0.7083,-0.0097,0.2690,2,ok
0,3,1.820000,-0.792990,-1.631471,-0.007601,-0.008971,-0.007601,2.045945,0.217254,-0.072835,-0.072835,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000275,-0.023941,0.7500,-0.0412,0.2679,2,ok
0,4,1.940000,-0.766591,-1.631681,0.001111,-0.009181,0.001111,2.072345,0.220007,0.051988,0.051988,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000588,-0.023941,0.7083,-0.0342,0.2666,2,ok
0,5,2.040000,-0.744592,-1.631831,0.017487,-0.009331,0.017487,2.094343,0.219968,0.326689,0.201988,-0.124701,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000557,-0.022996,0.7083,-0.0530,0.2657,2,ok
0,6,2.140000,-0.722597,-1.631708,0.023218,-0.009208,0.023218,2.116338,0.219999,-0.414437,0.051988,0.466425,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001772,0.002384,0.7083,-0.0364,0.2672,2,ok
0,7,2.240000,-0.700601,-1.631197,0.015716,-0.008697,0.015716,2.138334,0.220029,-0.787446,-0.098012,0.689434,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003279,0.018209,0.7500,-0.0437,0.2667,2,ok
0,8,2.360000,-0.674202,-1.630583,-0.001263,-0.008083,-0.001263,2.164733,0.220059,-0.638054,-0.248012,0.390042,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003499,0.013250,0.7917,-0.0486,0.2666,2,ok
0,9,2.460000,-0.652203,-1.630437,-0.005626,-0.007937,-0.005626,2.185235,0.219998,0.354531,-0.098012,-0.452543,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001226,-0.013044,0.7500,-0.0310,0.2675,2,ok
0,10,2.560000,-0.630203,-1.630553,-0.002214,-0.008053,-0.002214,2.208733,0.220003,0.920497,0.051988,-0.868509,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001458,-0.026062,0.7708,-0.0456,0.2670,2,ok
