episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836300,-1.623197,0.357626,-0.000697,0.357626,2.002635,0.049842,-0.370000,-0.370000,0.000000,0.660416,0.660416,0.000000,C-02;C-05,1,1,0,1,1,0,0.057240,0.579381,0.4583,-0.0251,0.2644,3,ok
0,2,1.200000,-0.826538,-1.620051,0.347291,0.002449,0.347291,2.012397,0.114707,-0.140091,-0.140091,0.000000,0.831241,0.831241,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.056375,0.558152,0.4583,-0.0319,0.2654,3,ok
0,3,1.300000,-0.812906,-1.615141,0.346851,0.007359,0.346851,2.026029,0.168798,-0.000795,-0.000795,0.000000,0.794607,0.794607,0.000000,C-02;C-05,1,1,0,1,1,0,0.055623,0.544214,0.4583,-0.0244,0.2646,3,ok
0,4,1.420000,-0.792840,-1.607989,0.353616,0.014511,0.353616,2.046096,0.177710,0.106769,0.106769,0.000000,0.810991,0.810991,0.000000,C-02;C-05,1,1,0,1,1,0,0.058553,0.525228,0.4583,-0.0409,0.2620,3,ok
0,5,1.520000,-0.787803,-1.606314,0.359897,0.016186,0.359897,2.051133,0.027980,0.140486,0.140486,0.000000,0.127401,0.127401,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.069648,0.534289,0.4583,-0.0433,0.2632,3,ok
0,6,1.620000,-0.782916,-1.604638,0.356419,0.017862,0.356419,2.056019,0.075414,-0.073080,-0.073080,0.000000,0.792436,0.792436,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.072644,0.552082,0.3958,-0.0195,0.2634,3,ok
0,7,1.720000,-0.773044,-1.601759,0.334854,0.020741,0.334854,2.065892,0.126046,-0.406752,-0.406752,0.000000,0.876138,0.876138,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.074135,0.547599,0.4167,-0.0339,0.2633,3,ok
0,8,1.840000,-0.756763,-1.597616,0.293649,0.024884,0.293649,2.082173,0.141974,-0.600247,-0.600247,0.000000,0.654335,0.654335,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.073327,0.522510,0.4375,-0.0196,0.2626,3,ok
0,9,1.960000,-0.737777,-1.593509,0.242986,0.028991,0.242986,2.101159,0.169580,-0.716829,-0.716829,0.000000,0.778371,0.778371,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.071546,0.486130,0.4375,-0.0040,0.2649,3,ok
0,10,2.060000,-0.721307,-1.590010,0.230657,0.032490,0.230657,2.117629,0.168463,-0.172382,-0.172382,0.000000,0.769449,0.769449,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.071854,0.372861,0.4583,-0.0321,0.2649,3,ok
0,11,2.160000,-0.704538,-1.586508,0.212586,0.035992,0.212586,2.134397,0.171898,-0.305357,-0.305357,0.000000,0.782762,0.782762,0.000000,C-02;C-05,1,0,0,1,1,0,0.072511,0.344607,0.4792,-0.0290,0.2631,3,ok
0,12,2.280000,-0.687752,-1.582807,0.191432,0.039693,0.191432,2.151183,0.141019,-0.297208,-0.297208,0.000000,0.637540,0.637540,0.000000,C-06;C-05,1,0,0,1,1,0,0.076446,0.323923,0.5625,-0.0505,0.2722,3,ok
0,13,2.400000,-0.671001,-1.579143,0.138390,0.043357,0.138390,2.167935,0.143714,-0.742498,-0.742498,0.000000,0.644735,0.644735,0.000000,C-06;C-05,1,0,0,1,1,0,0.078977,0.285572,0.5417,-0.0703,0.2752,3,ok
0,14,2.500000,-0.655077,-1.576118,0.114225,0.046382,0.114225,2.183859,0.170512,-0.344199,-0.344199,0.000000,0.767977,0.767977,0.000000,C-06;C-05,1,0,0,1,1,0,0.073826,0.247951,0.5625,-0.0234,0.2674,3,ok
0,15,2.600000,-0.650826,-1.575615,0.111565,0.046885,0.111565,2.185235,0.016346,-0.018757,-0.018757,0.000000,0.074291,0.074291,0.000000,C-06;C-05,1,0,0,1,1,0,0.073173,0.183306,0.6042,-0.0572,0.2671,3,ok
0,16,2.700000,-0.649180,-1.575430,0.117230,0.047070,0.117230,2.189755,0.016587,0.095891,0.095891,0.000000,0.075441,0.075441,0.000000,C-05,1,0,0,1,1,0,0.071878,0.161439,0.5833,-0.0312,0.2649,3,ok
0,17,2.820000,-0.643844,-1.575241,0.092113,0.047259,0.092113,2.195092,0.073788,-0.359448,-0.359448,0.000000,0.747302,0.747302,0.000000,C-06;C-05,1,0,0,1,1,0,0.073432,0.157724,0.6042,-0.0491,0.2686,3,ok
0,18,2.940000,-0.630859,-1.575165,0.051824,0.047335,0.051824,2.208077,0.137503,-0.506768,-0.506768,0.000000,0.807324,0.807324,0.000000,C-05,1,0,0,1,1,0,0.072214,0.130998,0.6042,-0.0573,0.2693,3,ok
0,19,3.040000,-0.615244,-1.575174,0.024311,0.047326,0.024311,2.223692,0.159801,-0.392853,-0.392853,0.000000,0.726612,0.726612,0.000000,C-05,1,0,0,1,1,0,0.068282,0.080731,0.5833,-0.0586,0.2694,3,ok
0,20,3.140000,-0.600588,-1.575167,0.000976,0.047333,0.000976,2.235335,0.145435,-0.331100,-0.331100,0.000000,0.661070,0.661070,0.000000,C-05,1,0,0,1,1,0,0.062430,0.043987,0.6458,-0.0373,0.2661,3,ok
0,21,3.240000,-0.584276,-1.575142,0.000790,0.047358,0.000790,2.254660,0.169400,0.012212,0.012212,0.000000,0.769999,0.769999,0.000000,C-06;C-05,1,0,0,1,1,0,0.058529,0.011584,0.6458,-0.0190,0.2667,3,ok
0,22,3.360000,-0.563519,-1.575108,-0.021222,0.047392,-0.021222,2.275416,0.173462,-0.285711,-0.285711,0.000000,0.788623,0.788623,0.000000,C-06;C-05,1,0,0,1,1,0,0.058659,-0.015996,0.6250,-0.0462,0.2665,3,ok
0,23,3.460000,-0.546325,-1.575077,-0.039906,0.047423,-0.039906,2.292611,0.171835,-0.268712,-0.268712,0.000000,0.781656,0.781656,0.000000,C-05,1,0,0,1,1,0,0.056714,-0.046083,0.6250,-0.0575,0.2644,3,ok
