episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001424,-0.112208,-0.029618,0.010330,0.083791,8.792361,0.048483,0.011881,0.011881,0.000000,,0
0,2,0.008525,-0.112415,-0.031396,0.009997,0.019249,0.012415,0.112070,-0.021698,-0.021698,0.000000,,0
0,3,0.026101,-0.112914,-0.030640,0.009515,0.020005,0.029992,0.175683,0.009363,0.009363,0.000000,,0
0,4,0.049647,-0.113556,-0.033035,0.008895,0.017609,0.053538,0.199965,-0.029218,-0.029218,0.000000,,0
0,5,0.069634,-0.114097,-0.036951,0.008374,0.013694,0.073526,0.199938,-0.056916,-0.056916,0.000000,,0
0,6,0.093616,-0.114769,-0.041656,0.007725,0.008988,0.097508,0.199918,-0.056885,-0.056885,0.000000,,0
0,7,0.113597,-0.115457,-0.044618,0.007043,-0.031556,0.117497,0.199930,-0.042947,-0.042947,0.000000,,0
0,8,0.133579,-0.116325,-0.039946,0.006175,-0.026884,0.137479,0.200028,0.069969,0.069969,0.000000,,0
0,9,0.157564,-0.117369,-0.031112,0.005131,-0.018050,0.161464,0.200090,0.106896,0.106896,0.000000,,0
0,10,0.177556,-0.118239,-0.024057,0.004261,-0.010995,0.181456,0.200129,0.101485,0.101485,0.000000,,0
0,11,0.201551,-0.119147,-0.017109,0.003353,-0.004047,0.203900,0.200090,0.082780,0.082780,0.000000,,0
0,12,0.221549,-0.119695,-0.012963,0.002805,-0.012771,0.225449,0.200048,0.058925,0.058925,0.000000,,0
0,13,0.241548,-0.120193,-0.007829,0.002307,-0.007636,0.245448,0.200049,0.073190,0.073190,0.000000,,0
0,14,0.261547,-0.120585,-0.003109,0.001915,-0.002917,0.265447,0.200030,0.066843,0.066843,0.000000,,0
0,15,0.285547,-0.120876,0.001377,0.001624,0.001570,0.289447,0.200010,0.052738,0.052738,0.000000,,0
0,16,0.305547,-0.120975,0.003915,0.001525,0.003915,0.309447,0.200000,0.035736,0.035736,0.000000,,0
0,17,0.325547,-0.120977,0.005524,0.001523,0.005524,0.329447,0.199997,0.022673,0.022673,0.000000,,0
0,18,0.345547,-0.120912,0.006445,0.001588,0.006445,0.349447,0.199997,0.012962,0.012962,0.000000,,0
0,19,0.369546,-0.120784,0.006983,0.001716,0.006983,0.373446,0.199998,0.006311,0.006311,0.000000,,0
0,20,0.393546,-0.120623,0.007138,0.001877,0.007138,0.397446,0.199999,0.001798,0.001798,0.000000,,0
0,21,0.413545,-0.120484,0.007078,0.002016,0.007078,0.417445,0.200000,-0.000884,-0.000884,0.000000,,0
0,22,0.433545,-0.120345,0.006925,0.002155,0.006925,0.437445,0.200000,-0.002181,-0.002181,0.000000,,0
0,23,0.453544,-0.120206,0.006739,0.002294,0.006739,0.457444,0.200000,-0.002654,-0.002654,0.000000,,0
0,24,0.477544,-0.120039,0.006511,0.002461,0.006511,0.481444,0.200001,-0.002693,-0.002693,0.000000,,0
0,25,0.497543,-0.119901,0.006335,0.002599,0.006335,0.501443,0.200001,-0.002508,-0.002508,0.000000,,0
0,26,0.517543,-0.119766,0.006173,0.002734,0.006173,0.521443,0.200001,-0.002295,-0.002295,0.000000,,0
0,27,0.537542,-0.119635,0.006025,0.002865,0.006025,0.541442,0.200001,-0.002101,-0.002101,0.000000,,0
0,28,0.561542,-0.119483,0.005861,0.003017,0.005861,0.565442,0.200000,-0.001942,-0.001942,0.000000,,0
0,29,0.585542,-0.119335,0.005708,0.003165,0.005708,0.589442,0.200000,-0.001806,-0.001806,0.000000,,0
0,30,0.605541,-0.119214,0.005588,0.003286,0.005588,0.609441,0.200000,-0.001700,-0.001700,0.000000,,0
0,31,0.629541,-0.119074,0.005450,0.003426,0.005450,0.633441,0.200000,-0.001635,-0.001635,0.000000,,0
0,32,0.653541,-0.118937,0.005317,0.003563,0.005317,0.657441,0.200000,-0.001580,-0.001580,0.000000,,0
0,33,0.677540,-0.118803,0.005188,0.003697,0.005188,0.681440,0.200000,-0.001533,-0.001533,0.000000,,0
0,34,0.701540,-0.118672,0.005062,0.003828,0.005062,0.703900,0.200000,-0.001491,-0.001491,0.000000,,0
0,35,0.725540,-0.118545,0.004939,0.003955,0.004939,0.729440,0.200000,-0.001453,-0.001453,0.000000,,0
0,36,0.745539,-0.118440,0.004790,0.004060,0.004790,0.749439,0.200000,-0.002122,-0.002122,0.000000,,0
0,37,0.769539,-0.118316,0.004599,0.004184,0.004599,0.773439,0.200000,-0.002266,-0.002266,0.000000,,0
0,38,0.793539,-0.118197,0.004420,0.004303,0.004420,0.797439,0.200000,-0.002120,-0.002120,0.000000,,0
0,39,0.817539,-0.118083,0.004261,0.004417,0.004261,0.821439,0.200000,-0.001871,-0.001871,0.000000,,0
0,40,0.837538,-0.117990,0.003965,0.004510,0.003965,0.841439,0.200001,-0.004225,-0.004225,0.000000,,0
0,41,0.861538,-0.117879,0.003564,0.004621,0.003564,0.865438,0.200001,-0.004740,-0.004740,0.000000,,0
0,42,0.885538,-0.117776,0.003207,0.004724,0.003207,0.889438,0.200001,-0.004208,-0.004208,0.000000,,0
0,43,0.909538,-0.117686,0.002927,0.004814,0.002927,0.913438,0.200000,-0.003299,-0.003299,0.000000,,0
0,44,0.929538,-0.117613,0.002385,0.004887,0.002385,0.933438,0.200001,-0.007723,-0.007723,0.000000,,0
0,45,0.953538,-0.117526,0.001650,0.004974,0.001650,0.957438,0.200001,-0.008670,-0.008670,0.000000,,0
0,46,0.977538,-0.117456,0.001011,0.005044,0.001011,0.981438,0.200001,-0.007517,-0.007517,0.000000,,0
0,47,1.001538,-0.117409,0.000538,0.005091,0.000538,1.003900,0.200000,-0.005561,-0.005561,0.000000,,0
0,48,1.025538,-0.117382,0.000234,0.005118,0.000234,1.029438,0.200000,-0.003575,-0.003575,0.000000,,0
0,49,1.045538,-0.117362,-0.000495,0.005138,-0.000495,1.049438,0.200000,-0.010371,-0.010371,0.000000,,0
0,50,1.069538,-0.117338,-0.001526,0.005162,-0.001526,1.073438,0.200000,-0.012173,-0.012173,0.000000,,0
0,51,1.093538,-0.117331,-0.002437,0.005169,-0.002437,1.097438,0.199999,-0.010726,-0.010726,0.000000,,0
0,52,1.117538,-0.117357,-0.003107,0.005143,-0.003107,1.121438,0.199999,-0.007876,-0.007876,0.000000,,0
0,53,1.141538,-0.117392,-0.004389,0.005108,-0.004389,1.145438,0.199998,-0.015190,-0.015190,0.000000,,0
0,54,1.161537,-0.117424,-0.005532,0.005076,-0.005532,1.165437,0.199997,-0.016210,-0.016210,0.000000,,0
0,55,1.185537,-0.117500,-0.006730,0.005000,-0.006730,1.189437,0.199997,-0.014146,-0.014146,0.000000,,0
0,56,1.209536,-0.117620,-0.007595,0.004880,-0.007788,1.213436,0.199997,-0.010210,-0.010210,0.000000,,0
0,57,1.229536,-0.117729,-0.006292,0.004771,-0.006484,1.233436,0.199999,0.018795,0.018795,0.000000,,0
