episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000821,-0.104544,0.006819,0.018017,0.120229,8.792361,0.054323,-0.010652,-0.010652,0.000000,,0,1,1,0,-0.008525,0.204384,0.5417
0,2,0.009832,-0.104511,0.006214,0.017902,0.056859,0.013715,0.117923,-0.007006,-0.007006,0.000000,,0,1,1,0,-0.008648,0.204343,0.5625
0,3,0.028117,-0.104478,0.004967,0.017953,0.055611,0.032000,0.181523,-0.015223,-0.015223,0.000000,,0,1,1,0,-0.008536,0.203343,0.5625
0,4,0.047880,-0.104468,0.002913,0.017982,0.053558,0.051763,0.199999,-0.029814,-0.029814,0.000000,,0,1,1,0,-0.008804,0.204603,0.5417
0,5,0.071880,-0.104459,-0.000091,0.018014,0.050553,0.075763,0.200000,-0.035692,-0.035692,0.000000,,0,1,1,0,-0.008714,0.202358,0.5000
0,6,0.091880,-0.104452,-0.002906,0.018041,0.047739,0.095763,0.199999,-0.040011,-0.040011,0.000000,,0,1,1,0,-0.009035,0.200096,0.4375
0,7,0.111880,-0.104444,-0.006593,0.018056,0.006469,0.115780,0.199996,-0.053175,-0.053175,0.000000,,0,1,1,0,-0.010196,0.202784,0.3750
0,8,0.131880,-0.104487,-0.008548,0.018013,0.004514,0.135780,0.199994,-0.025549,-0.025549,0.000000,,0,1,1,0,-0.010355,0.200013,0.4375
0,9,0.155878,-0.104614,-0.010172,0.017886,0.002891,0.159779,0.199994,-0.018898,-0.018898,0.000000,,0,1,1,0,-0.008868,0.189918,0.4792
0,10,0.179877,-0.104822,-0.010951,0.017678,0.002111,0.183777,0.199996,-0.008740,-0.008740,0.000000,,0,1,1,0,-0.009690,0.192623,0.5208
0,11,0.199876,-0.105024,-0.010754,0.017476,0.002309,0.203776,0.199999,0.003821,0.003821,0.000000,,0,1,1,0,-0.009834,0.191717,0.5625
0,12,0.219875,-0.105231,-0.010861,0.017269,-0.010668,0.223775,0.199999,-0.001927,-0.001927,0.000000,,0,1,1,0,-0.009954,0.191565,0.5833
0,13,0.243874,-0.105483,-0.009441,0.017017,-0.009249,0.247774,0.200002,0.018167,0.018167,0.000000,,0,1,1,0,-0.010165,0.192185,0.5208
0,14,0.267873,-0.105734,-0.006548,0.016766,-0.006355,0.271773,0.200006,0.035390,0.035390,0.000000,,0,1,1,0,-0.010027,0.191688,0.5000
0,15,0.287872,-0.105943,-0.004058,0.016557,-0.003865,0.291773,0.200009,0.035298,0.035298,0.000000,,0,1,1,0,-0.010229,0.193772,0.4375
0,16,0.307872,-0.106152,-0.001114,0.016348,-0.001114,0.311772,0.200010,0.042057,0.042057,0.000000,,0,1,1,0,-0.010352,0.195672,0.4167
0,17,0.327872,-0.106349,0.003337,0.016151,0.003337,0.331772,0.200009,0.064744,0.064744,0.000000,,0,1,1,0,-0.010400,0.197288,0.4167
0,18,0.351872,-0.106542,0.009088,0.015958,0.009088,0.355772,0.199995,0.068211,0.068211,0.000000,,0,1,1,0,-0.010337,0.199930,0.4583
0,19,0.375870,-0.106610,0.015082,0.015890,0.015082,0.379770,0.199978,0.071313,0.071313,0.000000,,0,1,1,0,-0.010178,0.205749,0.5000
0,20,0.395867,-0.106543,0.019805,0.015957,0.019805,0.399767,0.199965,0.067219,0.067219,0.000000,,0,1,1,0,-0.009696,0.207755,0.5208
0,21,0.415862,-0.106296,0.022826,0.016204,0.022826,0.419763,0.199968,0.041773,0.041773,0.000000,,0,1,1,0,-0.009447,0.211527,0.5625
0,22,0.435857,-0.105848,0.023041,0.016652,0.023041,0.439757,0.200000,0.000174,0.000174,0.000000,,0,1,1,0,-0.009399,0.216164,0.5625
0,23,0.459851,-0.105296,0.020615,0.017204,0.020615,0.463751,0.200010,-0.031075,-0.031075,0.000000,,0,1,1,0,-0.008938,0.216660,0.5208
0,24,0.479848,-0.104836,0.018277,0.017664,0.018277,0.483748,0.200019,-0.033646,-0.033646,0.000000,,0,1,1,0,-0.008969,0.217941,0.4792
0,25,0.499845,-0.104376,0.015447,0.018124,0.015447,0.503745,0.200029,-0.040960,-0.040960,0.000000,,0,1,1,0,-0.009483,0.219050,0.4167
0,26,0.519843,-0.104000,0.014036,0.018500,0.014036,0.523743,0.200012,-0.018315,-0.018315,0.000000,,0,1,1,0,-0.009804,0.218917,0.4375
0,27,0.543840,-0.103616,0.014659,0.018884,0.014659,0.547740,0.200004,0.009241,0.009241,0.000000,,0,1,1,0,-0.010361,0.221241,0.4583
0,28,0.567837,-0.103235,0.016375,0.019265,0.016375,0.571737,0.199999,0.021221,0.021221,0.000000,,0,1,1,0,-0.010369,0.224043,0.5208
0,29,0.587835,-0.102918,0.016145,0.019582,0.016145,0.591735,0.199999,-0.005428,-0.005428,0.000000,,0,1,1,0,-0.009133,0.221277,0.5208
0,30,0.611831,-0.102534,0.016172,0.019966,0.016172,0.615732,0.200000,0.000731,0.000731,0.000000,,0,1,1,0,-0.006975,0.210823,0.5208
0,31,0.635829,-0.102150,0.013694,0.020350,0.013694,0.639729,0.200007,-0.031649,-0.031649,0.000000,,0,1,1,0,-0.006472,0.210403,0.5208
0,32,0.659827,-0.101765,0.009804,0.020735,0.009804,0.663727,0.200016,-0.047050,-0.047050,0.000000,,0,1,1,0,-0.011229,0.241356,0.5208
0,33,0.683826,-0.101458,0.008135,0.021042,0.008135,0.687726,0.200007,-0.017558,-0.017558,0.000000,,0,1,1,0,-0.011587,0.239345,0.4792
0,34,0.707825,-0.101205,0.006924,0.021295,0.006924,0.711725,0.200005,-0.014137,-0.014137,0.000000,,0,1,1,0,-0.015770,0.256121,0.4583
0,35,0.727825,-0.101017,0.007624,0.021483,0.007624,0.731725,0.200003,0.012042,0.012042,0.000000,,0,1,1,0,-0.021862,0.279090,0.4792
0,36,0.751824,-0.100791,0.009812,0.021709,0.009812,0.755724,0.199999,0.026900,0.026900,0.000000,,0,1,1,0,-0.024245,0.293540,0.4375
0,37,0.775823,-0.100566,0.010919,0.021934,0.010919,0.779723,0.199997,0.012139,0.012139,0.000000,,0,1,1,0,-0.016384,0.267960,0.4792
0,38,0.799821,-0.100341,0.012173,0.022159,0.012173,0.803721,0.199994,0.015047,0.015047,0.000000,,0,1,1,0,-0.006641,0.215525,0.4792
0,39,0.819820,-0.100123,0.012695,0.022377,0.012695,0.823720,0.199997,0.006872,0.006872,0.000000,,0,1,1,0,-0.006182,0.216002,0.5417
