episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-1.641450,1.402036,2.870631,0.000141,0.016972,14.549697,0.054111,0.028780,0.028780,0.000000,0.841179,0.841179,0.000000,,0,0,0,1,1,0,0.013115,-0.146370,0.7917,0.3729,0.2639,2,ok
0,2,1.120000,-1.649494,1.404213,2.871724,0.000157,-0.000302,14.561070,0.107191,0.017731,0.017731,0.000000,0.841669,0.841669,0.000000,,0,0,0,1,1,0,0.013079,-0.146434,0.7917,0.3699,0.2633,2,ok
0,3,1.240000,-1.665897,1.408619,2.874012,0.000333,0.001986,14.578053,0.170680,0.032537,0.032537,0.000000,0.841333,0.841333,0.000000,,0,0,0,1,1,0,0.013333,-0.155121,0.7917,0.3632,0.2641,2,ok
0,4,1.340000,-1.683592,1.413314,2.877036,0.000579,0.005010,14.596359,0.184263,0.051504,0.051504,0.000000,0.838830,0.838830,0.000000,,0,0,0,1,1,0,0.011353,-0.123260,0.7917,0.4015,0.2692,2,ok
0,5,1.460000,-1.705417,1.419171,2.875980,0.000480,-0.015796,14.618968,0.188660,-0.018374,-0.018374,0.000000,0.858176,0.858176,0.000000,,0,0,0,1,1,0,0.010014,-0.134351,0.7708,0.4002,0.2675,2,ok
0,6,1.560000,-1.722824,1.423893,2.893791,0.000262,0.002015,14.637002,0.179425,0.329346,0.329346,0.000000,0.811955,0.811955,0.000000,C-06,0,0,0,1,1,0,0.008889,-0.168254,0.7500,0.3584,0.2679,2,ok
0,7,1.660000,-1.740063,1.428460,2.899810,0.000151,0.008034,14.654810,0.178271,0.087182,0.087182,0.000000,0.807372,0.807372,0.000000,C-06,0,0,0,1,1,0,0.008392,-0.133941,0.7083,0.3623,0.2698,2,ok
0,8,1.780000,-1.760073,1.433631,2.924317,-0.000362,0.008520,14.675501,0.171894,0.356626,0.356626,0.000000,0.774933,0.774933,0.000000,C-06,0,0,0,1,1,0,0.007615,-0.156037,0.7500,0.3610,0.2667,2,ok
0,9,1.900000,-1.780449,1.438784,2.951736,-0.000775,0.035939,14.696514,0.175723,0.369099,0.369099,0.000000,0.788892,0.788892,0.000000,,0,0,0,1,1,0,0.006149,-0.147998,0.7500,0.3919,0.2709,2,ok
0,10,2.000000,-1.798693,1.442866,2.967381,-0.000797,0.024265,14.715192,0.189913,0.240376,0.240376,0.000000,0.856349,0.856349,0.000000,,0,0,0,1,1,0,0.006857,-0.117968,0.8125,0.3869,0.2687,2,ok
0,11,2.100000,-1.816585,1.446318,2.974261,-0.000540,0.031145,14.733412,0.181702,0.099768,0.099768,0.000000,0.823180,0.823180,0.000000,,0,0,0,1,1,0,0.008634,-0.118489,0.8125,0.3429,0.2692,2,ok
0,12,2.200000,-1.833728,1.449355,2.977393,-0.000029,0.034277,14.750814,0.173768,0.047192,0.047192,0.000000,0.788610,0.788610,0.000000,,0,0,0,1,1,0,0.007486,-0.089703,0.8333,0.3622,0.2675,2,ok
0,13,2.320000,-1.854537,1.452779,2.965927,0.000495,-0.008404,14.771908,0.175803,-0.164529,-0.164529,0.000000,0.800815,0.800815,0.000000,C-06,0,0,0,1,1,0,0.007877,-0.103912,0.7917,0.3334,0.2672,2,ok
