episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835227,1.440248,0.003258,0.008548,0.003258,2.003709,0.060161,0.179744,0.179744,0.000000,0.678538,0.678538,0.000000,,0,0,0,1,1,0,-0.002361,-0.008623,0.7083,0.0338,0.2688,2,ok
0,2,1.180000,-0.823875,1.440419,0.006312,0.008719,0.006312,2.015061,0.123766,0.029393,0.029744,0.000351,0.644644,0.644644,0.000000,C-06,0,0,0,1,1,0,-0.000955,0.016028,0.6875,0.0418,0.2674,2,ok
0,3,1.280000,-0.810124,1.440627,0.016198,0.008927,0.016198,2.028812,0.139092,0.151567,0.151567,0.000000,0.632242,0.632242,0.000000,,0,0,0,1,1,0,-0.000351,0.020659,0.7083,0.0453,0.2672,2,ok
0,4,1.400000,-0.792755,1.440889,0.034051,0.009189,0.034051,2.046181,0.145340,0.217508,0.217508,0.000000,0.660927,0.660927,0.000000,,0,0,0,1,1,0,0.000132,0.036457,0.6875,0.0560,0.2662,2,ok
0,5,1.500000,-0.777413,1.441120,0.049199,0.009420,0.049199,2.061522,0.154891,0.220278,0.220278,0.000000,0.704794,0.704794,0.000000,,0,0,0,1,1,0,0.003542,0.047267,0.7083,0.0258,0.2675,2,ok
0,6,1.600000,-0.761973,1.441353,0.063943,0.009653,0.063943,2.076963,0.154328,0.216016,0.216016,0.000000,0.702811,0.702811,0.000000,,0,0,0,1,1,0,0.004888,0.075061,0.7500,0.0418,0.2664,2,ok
0,7,1.700000,-0.745258,1.441725,0.078240,0.010025,0.078240,2.093678,0.170838,0.211525,0.211525,0.000000,0.778536,0.778536,0.000000,,0,0,0,1,1,0,0.006881,0.102077,0.7917,0.0450,0.2667,2,ok
0,8,1.820000,-0.725810,1.442789,0.087922,0.011089,0.087922,2.113125,0.161591,0.112861,0.112861,0.000000,0.735965,0.735965,0.000000,,0,0,0,1,1,0,0.009203,0.121346,0.7708,0.0462,0.2667,2,ok
0,9,1.940000,-0.704536,1.444029,0.103779,0.012329,0.103779,2.134399,0.181716,0.204541,0.204541,0.000000,0.828850,0.828850,0.000000,,0,0,0,1,1,0,0.012977,0.146055,0.7500,0.0222,0.2676,2,ok
0,10,2.040000,-0.687719,1.445586,0.107997,0.013886,0.107997,2.151217,0.167979,-0.092726,0.054541,0.147267,0.764481,0.764481,0.000000,C-06,0,0,0,1,1,0,0.013566,0.173478,0.7292,0.0711,0.2638,2,ok
0,11,2.140000,-0.671870,1.447285,0.114245,0.015585,0.114245,2.167066,0.158586,0.101184,0.101184,0.000000,0.721337,0.721337,0.000000,,0,0,0,1,1,0,0.018094,0.182528,0.6875,0.0091,0.2675,2,ok
0,12,2.240000,-0.655932,1.449098,0.113999,0.017398,0.113999,2.183003,0.160558,-0.010566,-0.010566,0.000000,0.729851,0.729851,0.000000,,0,0,0,1,1,0,0.017256,0.201088,0.7083,0.0938,0.2616,2,ok
0,13,2.360000,-0.637440,1.451291,0.104295,0.019591,0.104295,2.201495,0.154808,-0.131198,-0.131198,0.000000,0.702602,0.702602,0.000000,,0,0,0,1,1,0,0.019585,0.200899,0.6667,0.0645,0.2645,2,ok
0,14,2.460000,-0.622016,1.453003,0.101930,0.021303,0.101930,2.216920,0.155214,-0.029630,-0.029630,0.000000,0.704985,0.704985,0.000000,,0,0,0,1,1,0,0.023492,0.177758,0.6875,0.0423,0.2659,2,ok
0,15,2.560000,-0.607119,1.454531,0.103050,0.022831,0.103050,2.231817,0.149444,0.019622,0.019622,0.000000,0.679368,0.679368,0.000000,,0,0,0,1,1,0,0.024017,0.175460,0.6875,0.0610,0.2655,2,ok
0,16,2.660000,-0.592129,1.456070,0.103343,0.024370,0.103343,2.246806,0.150761,0.003641,0.003641,0.000000,0.685339,0.685339,0.000000,,0,0,0,1,1,0,0.026095,0.175220,0.7292,0.0500,0.2655,2,ok
0,17,2.780000,-0.573823,1.457915,0.098057,0.026215,0.098057,2.265112,0.153562,-0.070847,-0.070847,0.000000,0.697871,0.697871,0.000000,,0,0,0,1,1,0,0.027697,0.179964,0.7292,0.0488,0.2663,2,ok
0,18,2.900000,-0.555516,1.459761,0.089580,0.028061,0.089580,2.283420,0.153377,-0.107852,-0.107852,0.000000,0.696470,0.696470,0.000000,,0,0,0,1,1,0,0.028765,0.165466,0.7292,0.0546,0.2649,2,ok
0,19,3.000000,-0.540571,1.461304,0.078518,0.029604,0.078518,2.298364,0.149988,-0.170852,-0.170852,0.000000,0.680274,0.680274,0.000000,,0,0,0,1,1,0,0.030033,0.156673,0.7292,0.0371,0.2664,2,ok
0,20,3.100000,-0.525744,1.462849,0.067976,0.031149,0.067976,2.313191,0.149056,-0.155514,-0.155514,0.000000,0.675465,0.675465,0.000000,,0,0,0,1,1,0,0.030866,0.136697,0.7292,0.0346,0.2664,2,ok
0,21,3.200000,-0.510755,1.464089,0.063519,0.032389,0.063519,2.328180,0.150510,-0.059965,-0.059965,0.000000,0.683362,0.683362,0.000000,,0,0,0,1,1,0,0.028134,0.133488,0.7083,0.0961,0.2615,2,ok
0,22,3.320000,-0.492606,1.465252,0.070009,0.033552,0.070009,2.346329,0.151627,0.139394,0.090035,-0.049358,0.689521,0.689521,0.000000,C-06,0,0,0,1,1,0,0.029318,0.123682,0.7083,0.0779,0.2633,2,ok
0,23,3.420000,-0.477214,1.466211,0.081955,0.034511,0.081955,2.361721,0.154334,0.181473,0.181473,0.000000,0.702482,0.702482,0.000000,,0,0,0,1,1,0,0.034634,0.111985,0.6458,0.0007,0.2671,2,ok
0,24,3.520000,-0.461645,1.467382,0.084570,0.035682,0.084570,2.377290,0.156244,-0.116084,0.031473,0.147557,0.710642,0.710642,0.000000,C-06,0,0,0,1,1,0,0.036178,0.140765,0.6458,0.0104,0.2672,2,ok
0,25,3.620000,-0.446183,1.468682,0.077287,0.036982,0.077287,2.392753,0.155101,-0.324876,-0.118527,0.206349,0.704634,0.704634,0.000000,C-06,0,0,0,1,1,0,0.038326,0.138838,0.6250,0.0238,0.2678,2,ok
0,26,3.720000,-0.431217,1.469995,0.060074,0.038295,0.060074,2.407719,0.149700,-0.284801,-0.268527,0.016274,0.679097,0.679097,0.000000,C-06,0,0,0,1,1,0,0.039629,0.143397,0.6042,0.0127,0.2704,2,ok
0,27,3.820000,-0.416499,1.471293,0.051014,0.039593,0.051014,2.422437,0.147614,-0.123990,-0.123990,0.000000,0.669427,0.669427,0.000000,,0,0,0,1,1,0,0.036705,0.110810,0.6667,0.0526,0.2653,2,ok
0,28,3.940000,-0.398410,1.472779,0.035413,0.041079,0.035413,2.440525,0.151568,-0.192443,-0.192443,0.000000,0.687091,0.687091,0.000000,,0,0,0,1,1,0,0.037330,0.097677,0.6875,0.0379,0.2677,2,ok
0,29,4.040000,-0.383542,1.473482,0.031843,0.041782,0.031843,2.455394,0.148680,0.148175,-0.042443,-0.190618,0.675519,0.675519,0.000000,C-06,0,0,0,1,1,0,0.037029,0.074869,0.7083,0.0397,0.2666,2,ok
0,30,4.160000,-0.365488,1.474088,0.038297,0.042388,0.038297,2.473448,0.150679,0.085536,0.085536,0.000000,0.685026,0.685026,0.000000,,0,0,0,1,1,0,0.037487,0.059103,0.7292,0.0286,0.2675,2,ok
0,31,4.280000,-0.347636,1.474683,0.051844,0.042983,0.051844,2.491299,0.148697,0.167948,0.167948,0.000000,0.676406,0.676406,0.000000,,0,0,0,1,1,0,0.038598,0.070819,0.7292,0.0374,0.2674,2,ok
0,32,4.400000,-0.329431,1.475282,0.066875,0.043582,0.066875,2.509505,0.151979,0.185006,0.185006,0.000000,0.691955,0.691955,0.000000,,0,0,0,1,1,0,0.039060,0.089234,0.7083,0.0658,0.2640,2,ok
0,33,4.520000,-0.310638,1.476390,0.070331,0.044690,0.070331,2.528297,0.157339,-0.102611,0.035006,0.137617,0.715586,0.715586,0.000000,C-06,0,0,0,1,1,0,0.043317,0.107799,0.6667,0.0134,0.2691,2,ok
0,34,4.620000,-0.294172,1.477468,0.063333,0.045768,0.063333,2.544764,0.166355,-0.218260,-0.114994,0.103266,0.756091,0.756091,0.000000,C-06,0,0,0,1,1,0,0.045624,0.123503,0.6667,0.0094,0.2678,2,ok
0,35,4.740000,-0.276100,1.478611,0.058135,0.046911,0.058135,2.562835,0.150354,-0.064239,-0.064239,0.000000,0.683232,0.683232,0.000000,,0,0,0,1,1,0,0.043998,0.121255,0.6667,0.0623,0.2638,2,ok
0,36,4.860000,-0.258612,1.479756,0.049169,0.048056,0.049169,2.580324,0.145867,-0.112072,-0.112072,0.000000,0.662426,0.662426,0.000000,,0,0,0,1,1,0,0.045837,0.115360,0.6250,0.0165,0.2680,2,ok
0,37,4.980000,-0.240814,1.480895,0.042967,0.049195,0.042967,2.598122,0.148837,-0.073363,-0.073363,0.000000,0.675814,0.675814,0.000000,,0,0,0,1,1,0,0.043940,0.095115,0.6250,0.0778,0.2633,2,ok
0,38,5.100000,-0.222769,1.481909,0.038203,0.050209,0.038203,2.616166,0.150720,-0.056816,-0.056816,0.000000,0.684604,0.684604,0.000000,,0,0,0,1,1,0,0.047779,0.073403,0.6042,0.0050,0.2688,2,ok
0,39,5.200000,-0.207565,1.482505,0.041925,0.050805,0.041925,2.631370,0.152252,0.059586,0.059586,0.000000,0.692140,0.692140,0.000000,,0,0,0,1,1,0,0.047948,0.073713,0.6458,0.0121,0.2695,2,ok
0,40,5.320000,-0.189158,1.483212,0.055267,0.051512,0.055267,2.649777,0.153562,0.169114,0.169114,0.000000,0.698535,0.698535,0.000000,,0,0,0,1,1,0,0.046423,0.079720,0.6875,0.0549,0.2655,2,ok
0,41,5.440000,-0.169506,1.483938,0.072211,0.052238,0.072211,2.669429,0.165513,0.210366,0.210366,0.000000,0.753748,0.753748,0.000000,,0,0,0,1,1,0,0.047084,0.103046,0.7083,0.0872,0.2618,2,ok
0,42,5.560000,-0.149909,1.484985,0.080283,0.053285,0.080283,2.689027,0.163429,0.094051,0.094051,0.000000,0.744000,0.744000,0.000000,,0,0,0,1,1,0,0.049595,0.123999,0.7083,0.0850,0.2617,2,ok
0,43,5.680000,-0.129697,1.486542,0.079204,0.054842,0.079204,2.709239,0.169495,-0.019254,-0.019254,0.000000,0.770529,0.770529,0.000000,,0,0,0,1,1,0,0.053333,0.138268,0.6667,0.0774,0.2634,2,ok
0,44,5.780000,-0.113481,1.487868,0.068997,0.056168,0.068997,2.725454,0.161895,-0.166940,-0.166940,0.000000,0.735194,0.735194,0.000000,,0,0,0,1,1,0,0.057090,0.135622,0.6458,0.0098,0.2692,2,ok
0,45,5.900000,-0.093460,1.489283,0.067112,0.057583,0.067112,2.745475,0.167762,0.092397,-0.016940,-0.109336,0.762408,0.762408,0.000000,C-06,0,0,0,1,1,0,0.057913,0.126249,0.6250,0.0126,0.2694,2,ok
0,46,6.020000,-0.072458,1.490674,0.077050,0.058974,0.077050,2.766477,0.176415,0.288223,0.133060,-0.155163,0.802504,0.802504,0.000000,C-06,0,0,0,1,1,0,0.058768,0.116697,0.6250,0.0104,0.2694,2,ok
0,47,6.120000,-0.055326,1.491971,0.078031,0.060271,0.078031,2.783609,0.171520,0.007020,0.007020,0.000000,0.779731,0.779731,0.000000,,0,0,0,1,1,0,0.062547,0.126269,0.5833,0.0047,0.2703,2,ok
0,48,6.240000,-0.035119,1.493549,0.069316,0.061849,0.069316,2.803816,0.168741,-0.114860,-0.114860,0.000000,0.766535,0.766535,0.000000,,0,0,0,1,1,0,0.063405,0.140713,0.6250,0.0180,0.2706,2,ok
0,49,6.360000,-0.014793,1.495124,0.064790,0.063424,0.064790,2.824142,0.169978,-0.052579,-0.052579,0.000000,0.771958,0.771958,0.000000,,0,0,0,1,1,0,0.064099,0.128597,0.6042,0.0061,0.2694,2,ok
0,50,6.480000,0.005354,1.496467,0.064011,0.064767,0.064011,2.844289,0.168191,-0.007705,-0.007705,0.000000,0.764415,0.764415,0.000000,,0,0,0,1,1,0,0.059656,0.119302,0.6667,0.1069,0.2587,2,ok
0,51,6.600000,0.024923,1.497778,0.057440,0.066078,0.057440,2.863858,0.163201,-0.084866,-0.084866,0.000000,0.741395,0.741395,0.000000,,0,0,0,1,1,0,0.064945,0.107518,0.6458,0.0337,0.2667,2,ok
0,52,6.700000,0.041362,1.498868,0.052922,0.067168,0.052922,2.880298,0.164888,-0.065059,-0.065059,0.000000,0.748910,0.748910,0.000000,,0,0,0,1,1,0,0.064586,0.111355,0.6667,0.0518,0.2666,2,ok
0,53,6.820000,0.061371,1.500014,0.050968,0.068314,0.050968,2.900306,0.167267,-0.019645,-0.019645,0.000000,0.760113,0.760113,0.000000,,0,0,0,1,1,0,0.062882,0.100290,0.6667,0.0804,0.2602,2,ok
0,54,6.940000,0.081525,1.501049,0.051010,0.069349,0.051010,2.920460,0.168215,0.001383,0.001383,0.000000,0.764607,0.764607,0.000000,,0,0,0,1,1,0,0.062729,0.102326,0.6667,0.1073,0.2590,2,ok
