episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.801441,-1.625978,-0.031427,0.016217,0.044472,4.639685,0.200032,0.065096,0.065096,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020691,0.020710,0.8125,0.3448,0.2686,3,ok
0,119,1.825431,-1.626831,-0.028961,0.017243,0.046939,4.663668,0.200035,0.026760,0.026760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021887,0.023198,0.8125,0.3466,0.2644,3,ok
0,120,1.849412,-1.627550,-0.051472,0.018400,0.025354,4.687638,0.199835,-0.311177,-0.311177,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021308,0.028242,0.7500,0.4060,0.2615,3,ok
0,121,1.873370,-1.628271,-0.065706,0.019547,0.011120,4.711579,0.199683,-0.164223,-0.164223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020399,0.017529,0.7292,0.4227,0.2615,3,ok
0,122,1.893337,-1.629502,-0.043510,0.019877,0.033316,4.728784,0.200211,0.403133,0.403133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016055,-0.017298,0.8750,0.4862,0.2837,3,ok
0,123,1.917327,-1.631045,-0.010388,0.020203,0.066180,4.755622,0.200399,0.396627,0.396627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020091,-0.020804,0.8958,0.4575,0.2799,3,ok
0,124,1.941320,-1.631387,-0.040755,0.021728,0.035812,4.778936,0.199857,-0.479771,-0.479771,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022869,0.013651,0.8958,0.5315,0.2734,3,ok
0,125,1.961306,-1.632164,-0.030145,0.022498,0.044153,4.799565,0.200079,0.225003,0.225003,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020009,-0.003361,0.8750,0.5854,0.2717,3,ok
0,126,1.985302,-1.633169,-0.001703,0.023351,0.072595,4.823567,0.200174,0.349500,0.349500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022102,-0.015935,0.8542,0.5704,0.2712,3,ok
0,127,2.009300,-1.633238,-0.023708,0.025027,0.047132,4.847651,0.199950,-0.333991,-0.333991,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025862,0.009585,0.7708,0.5837,0.2567,3,ok
0,128,2.033296,-1.633754,-0.003520,0.026222,0.067320,4.871623,0.200053,0.305876,0.305876,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028926,-0.003761,0.7292,0.5528,0.2637,3,ok
0,129,2.057294,-1.634316,0.027282,0.027302,0.093152,4.895718,0.199988,0.371401,0.371401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029219,-0.007540,0.7292,0.5829,0.2675,3,ok
0,130,2.077284,-1.634067,0.034547,0.028888,0.100417,4.915646,0.199917,0.077200,0.077200,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028577,0.003861,0.8125,0.7006,0.2766,3,ok
0,131,2.101259,-1.633607,0.057251,0.030896,0.116184,4.939730,0.199722,0.300406,0.300406,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030514,0.015904,0.7917,0.7130,0.2724,3,ok
0,132,2.125209,-1.632830,0.071013,0.033125,0.129946,4.963589,0.199657,0.159464,0.159464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039439,0.023322,0.8125,0.6780,0.2699,3,ok
0,133,2.149170,-1.631201,0.033681,0.036161,0.084165,4.987686,0.200365,-0.547334,-0.547334,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041929,0.036725,0.8125,0.7431,0.2712,3,ok
0,134,2.169155,-1.630476,0.045912,0.037943,0.096397,5.007605,0.199908,0.254941,0.254941,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046132,0.002202,0.7708,0.6840,0.2722,3,ok
0,135,2.189124,-1.629814,0.066444,0.039662,0.116928,5.027511,0.199683,0.305452,0.305452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045847,-0.013956,0.7708,0.7306,0.2639,3,ok
0,136,2.213060,-1.628710,0.078180,0.041839,0.118740,5.051787,0.199665,0.133147,0.133147,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049777,-0.014294,0.7083,0.7347,0.2646,3,ok
0,137,2.233016,-1.627208,0.045534,0.044191,0.086094,5.071661,0.200368,-0.592309,-0.592309,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056087,-0.007459,0.7083,0.7033,0.2674,3,ok
0,138,2.252995,-1.626260,0.052127,0.045888,0.080163,5.092207,0.199928,0.180368,0.180368,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056884,-0.031152,0.6250,0.7214,0.2653,3,ok
0,139,2.276940,-1.625208,0.083817,0.047636,0.111853,5.116111,0.199516,0.417018,0.417018,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056562,-0.066913,0.7083,0.7429,0.2647,3,ok
0,140,2.296846,-1.624331,0.109628,0.049091,0.137663,5.135964,0.199023,0.386112,0.386112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062285,-0.053561,0.7708,0.7437,0.2682,3,ok
0,141,2.316731,-1.622280,0.101120,0.051482,0.114383,5.156405,0.200169,-0.197992,-0.197992,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067537,-0.038587,0.7500,0.7369,0.2623,3,ok
0,142,2.340595,-1.619867,0.114148,0.054309,0.127411,5.180224,0.199714,0.201357,0.201357,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068762,-0.044037,0.7708,0.7494,0.2680,3,ok
0,143,2.360449,-1.617872,0.127909,0.056403,0.123959,5.201128,0.199386,0.211560,0.211560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075194,-0.049681,0.7083,0.7071,0.2676,3,ok
0,144,2.384264,-1.614901,0.117980,0.059329,0.114030,5.224949,0.200183,-0.158213,-0.158213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078763,-0.046717,0.6875,0.6961,0.2654,3,ok
0,145,2.408062,-1.612075,0.145477,0.061935,0.122227,5.249929,0.199308,0.417612,0.417612,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081169,-0.087743,0.6875,0.6999,0.2649,3,ok
0,146,2.427828,-1.609709,0.159924,0.063888,0.136674,5.269740,0.198980,0.208375,0.208375,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085818,-0.087566,0.6458,0.7018,0.2746,3,ok
0,147,2.451542,-1.605987,0.146273,0.067114,0.123023,5.292883,0.200341,-0.215198,-0.215198,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087838,-0.073007,0.6667,0.7059,0.2672,3,ok
0,148,2.475273,-1.602495,0.156551,0.069543,0.109716,5.318895,0.199668,0.174194,0.174194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091122,-0.109416,0.6875,0.6695,0.2700,3,ok
0,149,2.494993,-1.599610,0.179442,0.071570,0.132607,5.338722,0.198938,0.383807,0.383807,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092631,-0.134683,0.7083,0.6759,0.2688,3,ok
0,150,2.514649,-1.596527,0.191642,0.073474,0.119454,5.360266,0.198946,0.181868,0.181868,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095354,-0.120141,0.7708,0.6605,0.2700,3,ok
0,151,2.538236,-1.592048,0.177245,0.076353,0.105057,5.384101,0.200419,-0.223843,-0.223843,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095638,-0.110358,0.7708,0.6698,0.2628,3,ok
0,152,2.557921,-1.588505,0.179798,0.078365,0.077146,5.406582,0.199913,0.065018,0.065018,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098636,-0.121058,0.7500,0.6362,0.2653,3,ok
0,153,2.581484,-1.584265,0.204127,0.080218,0.101475,5.430452,0.199060,0.356277,0.356277,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097888,-0.162653,0.7083,0.6231,0.2584,3,ok
0,154,2.604962,-1.579674,0.212708,0.082363,0.076637,5.456586,0.199380,0.095597,0.095597,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099423,-0.163070,0.7083,0.6246,0.2582,3,ok
0,155,2.624514,-1.575471,0.210569,0.084022,0.074497,5.476515,0.200099,-0.047992,-0.047992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099113,-0.165435,0.6667,0.6303,0.2541,3,ok
0,156,2.647987,-1.570426,0.209612,0.086013,0.073540,5.500441,0.200070,-0.010418,-0.010418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094724,-0.175382,0.7083,0.6890,0.2606,3,ok
0,157,2.671490,-1.565431,0.196627,0.087120,0.021329,5.528290,0.200486,-0.189425,-0.189425,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096892,-0.182688,0.6667,0.6593,0.2627,3,ok
0,158,2.691074,-1.561508,0.214794,0.087609,0.039496,5.548257,0.199311,0.345938,0.345938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094053,-0.222865,0.7083,0.6526,0.2670,3,ok
0,159,2.710562,-1.557606,0.239099,0.087835,0.022321,5.571404,0.198252,0.403970,0.403970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092587,-0.222837,0.7708,0.6696,0.2655,3,ok
0,160,2.733833,-1.552457,0.254212,0.088008,0.037434,5.595237,0.198640,0.194037,0.194037,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098197,-0.204868,0.7500,0.5862,0.2632,3,ok
0,161,2.753156,-1.547945,0.267989,0.088385,0.051211,5.615076,0.198330,0.234113,0.234113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095087,-0.208674,0.7292,0.6258,0.2605,3,ok
0,162,2.776227,-1.542325,0.290921,0.087848,0.031094,5.643513,0.197596,0.331363,0.331363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093662,-0.205144,0.7500,0.6351,0.2629,3,ok
0,163,2.799124,-1.536341,0.317921,0.087658,0.058094,5.667178,0.197090,0.391329,0.391329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087941,-0.198784,0.7500,0.7231,0.2720,3,ok
0,164,2.818069,-1.530648,0.334199,0.087574,0.033111,5.690853,0.197898,0.271857,0.271857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092385,-0.181253,0.6875,0.6525,0.2719,3,ok
0,165,2.840673,-1.523308,0.351205,0.087717,0.050117,5.714619,0.198059,0.247795,0.247795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089160,-0.173937,0.7083,0.6931,0.2654,3,ok
0,166,2.863125,-1.515630,0.371220,0.087851,0.029747,5.741505,0.197647,0.301577,0.301577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091937,-0.179062,0.6875,0.6386,0.2721,3,ok
0,167,2.881694,-1.508936,0.390145,0.087893,0.048673,5.761244,0.197336,0.344111,0.344111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091952,-0.173699,0.7292,0.6283,0.2753,3,ok
0,168,2.900132,-1.501762,0.405325,0.088430,0.063853,5.781021,0.197902,0.270412,0.270412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093535,-0.179383,0.6875,0.6076,0.2764,3,ok
0,169,2.922139,-1.492545,0.415115,0.088880,0.037606,5.808024,0.198900,0.140887,0.140887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094601,-0.162568,0.7500,0.6125,0.2702,3,ok
0,170,2.940393,-1.484712,0.427181,0.089393,0.049672,5.827882,0.198241,0.231861,0.231861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092576,-0.164911,0.7708,0.6477,0.2638,3,ok
0,171,2.962219,-1.474826,0.429928,0.089987,0.018625,5.854789,0.199777,0.028771,0.028771,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095468,-0.162277,0.7292,0.6033,0.2607,3,ok
0,172,2.984013,-1.464884,0.434498,0.090359,0.023195,5.878740,0.199455,0.074420,0.074420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094499,-0.170547,0.7083,0.5946,0.2542,3,ok
0,173,3.002137,-1.456572,0.438748,0.090461,-0.005304,5.901519,0.199391,0.079772,0.079772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089104,-0.184479,0.7083,0.6883,0.2706,3,ok
0,174,3.023764,-1.446419,0.459529,0.090344,0.015477,5.925410,0.198334,0.349491,0.349491,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086899,-0.186217,0.7083,0.7072,0.2687,3,ok
0,175,3.045175,-1.436118,0.477751,0.090305,0.001703,5.952168,0.198006,0.283870,0.283870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087405,-0.187980,0.6875,0.6898,0.2748,3,ok
0,176,3.062859,-1.427258,0.494753,0.090058,0.018705,5.971945,0.197766,0.332131,0.332131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088341,-0.173619,0.7292,0.6755,0.2789,3,ok
0,177,3.080394,-1.418012,0.508419,0.090222,0.032371,5.991768,0.198316,0.259343,0.259343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083082,-0.164567,0.7708,0.7534,0.2651,3,ok
0,178,3.101296,-1.406483,0.518630,0.090346,0.011488,6.018411,0.198996,0.159195,0.159195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085867,-0.161381,0.8125,0.7302,0.2653,3,ok
0,179,3.118632,-1.396680,0.525516,0.090486,0.018375,6.038326,0.199177,0.133550,0.133550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094564,-0.164310,0.7708,0.6105,0.2636,3,ok
0,180,3.139365,-1.384699,0.529971,0.090564,-0.008181,6.065156,0.199583,0.068625,0.068625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096517,-0.163772,0.7292,0.5821,0.2672,3,ok
0,181,3.159967,-1.372631,0.548447,0.090335,0.010296,6.089032,0.198197,0.328421,0.328421,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081383,-0.180337,0.8125,0.8064,0.2651,3,ok
0,182,3.176988,-1.362303,0.556634,0.090379,-0.011613,6.111509,0.199191,0.150247,0.150247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088385,-0.179947,0.7083,0.7122,0.2826,3,ok
0,183,3.197302,-1.349722,0.566615,0.090060,-0.001631,6.135402,0.199133,0.169759,0.169759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085191,-0.182956,0.7292,0.7550,0.2781,3,ok
0,184,3.217446,-1.336872,0.583600,0.090058,0.015353,6.159295,0.198616,0.300865,0.300865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085191,-0.182956,0.7292,0.7550,0.2781,3,ok
0,185,3.234034,-1.325966,0.602425,0.089736,0.004544,6.181933,0.198407,0.397575,0.397575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081061,-0.206782,0.7083,0.7748,0.2579,3,ok
0,186,3.250422,-1.314718,0.618268,0.089789,0.020388,6.201810,0.198870,0.325960,0.325960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087409,-0.190839,0.7083,0.6991,0.2668,3,ok
0,187,3.269902,-1.300825,0.628861,0.089944,0.001938,6.228307,0.199461,0.174932,0.174932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089343,-0.182203,0.7708,0.6834,0.2618,3,ok
0,188,3.286051,-1.289068,0.632693,0.089980,0.005769,6.248283,0.199789,0.071986,0.071986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091927,-0.172623,0.7500,0.6519,0.2692,3,ok
0,189,3.305340,-1.274855,0.642201,0.090022,-0.013722,6.274800,0.199550,0.174362,0.174362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082330,-0.185983,0.7500,0.7789,0.2514,3,ok
0,190,3.324394,-1.260397,0.666124,0.089862,0.010201,6.298718,0.199253,0.452501,0.452501,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080242,-0.189226,0.7500,0.8316,0.2701,3,ok
0,191,3.340066,-1.248011,0.673936,0.090121,0.018013,6.318691,0.199804,0.151959,0.151959,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085830,-0.183506,0.7083,0.7600,0.2782,3,ok
0,192,3.358767,-1.232996,0.680825,0.089989,-0.003720,6.345276,0.199877,0.124213,0.124213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079062,-0.180385,0.7292,0.8721,0.2631,3,ok
0,193,3.377289,-1.217769,0.698577,0.090071,0.014032,6.369254,0.199920,0.346764,0.346764,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074953,-0.183560,0.7292,0.9132,0.2570,3,ok
0,194,3.392510,-1.204779,0.715802,0.090087,0.001773,6.391805,0.200294,0.386979,0.386979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076584,-0.188647,0.7292,0.8940,0.2639,3,ok
0,195,3.407559,-1.191542,0.730856,0.090259,0.016827,6.411847,0.200552,0.324875,0.324875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085392,-0.185200,0.7083,0.7989,0.2698,3,ok
0,196,3.425395,-1.175429,0.740717,0.090554,-0.001876,6.438514,0.200383,0.165712,0.165712,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085970,-0.176922,0.7917,0.8130,0.2610,3,ok
0,197,3.440156,-1.161886,0.746914,0.090562,0.004321,6.458546,0.200304,0.129377,0.129377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089365,-0.180194,0.7708,0.7698,0.2549,3,ok
0,198,3.457758,-1.145544,0.751031,0.090715,0.008438,6.482565,0.200144,0.069266,0.069266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090811,-0.186921,0.7292,0.7477,0.2578,3,ok
0,199,3.475208,-1.128987,0.773035,0.090303,0.001630,6.509601,0.200325,0.409881,0.409881,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089196,-0.206828,0.7292,0.7787,0.2664,3,ok
0,200,3.489431,-1.114915,0.787650,0.090407,0.016245,6.529608,0.199975,0.292247,0.292247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085732,-0.202679,0.8125,0.8440,0.2549,3,ok
0,201,3.506464,-1.098027,0.770798,0.090130,-0.030627,6.555743,0.199724,-0.342450,-0.342450,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087757,-0.197635,0.7500,0.8222,0.2564,3,ok
0,202,3.523589,-1.081208,0.784688,0.089595,-0.016736,6.579739,0.200024,0.285495,0.285495,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088742,-0.218411,0.7917,0.8110,0.2551,3,ok
0,203,3.537594,-1.066967,0.806062,0.089168,-0.024796,6.602403,0.199474,0.455853,0.455853,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088235,-0.242982,0.7292,0.7892,0.2579,3,ok
0,204,3.551314,-1.052504,0.823437,0.088831,-0.007420,6.622335,0.199193,0.360854,0.360854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089548,-0.228166,0.7500,0.7743,0.2580,3,ok
0,205,3.567501,-1.034873,0.837276,0.088683,-0.023775,6.649309,0.199536,0.239169,0.239169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093933,-0.226498,0.7917,0.7023,0.2623,3,ok
0,206,3.580780,-1.019968,0.852658,0.088285,-0.008393,6.669267,0.199648,0.345899,0.345899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095023,-0.222948,0.7500,0.6947,0.2610,3,ok
0,207,3.596445,-1.001808,0.866208,0.088190,0.005156,6.693250,0.199964,0.242612,0.242612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094283,-0.221703,0.7917,0.6910,0.2530,3,ok
0,208,3.611897,-0.983439,0.877030,0.087854,-0.015523,6.719556,0.200077,0.198241,0.198241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090678,-0.240434,0.7917,0.7360,0.2619,3,ok
0,209,3.624618,-0.967980,0.890538,0.087717,-0.002015,6.739576,0.200301,0.308740,0.308740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090809,-0.254016,0.7708,0.7152,0.2606,3,ok
0,210,3.639618,-0.949166,0.912015,0.087429,-0.012875,6.766856,0.200744,0.396793,0.396793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094333,-0.260207,0.7500,0.6590,0.2594,3,ok
0,211,3.654284,-0.930042,0.932041,0.087206,0.007151,6.790954,0.200953,0.355918,0.355918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094011,-0.250238,0.7500,0.6349,0.2568,3,ok
0,212,3.666253,-0.913892,0.948056,0.087151,-0.010314,6.813701,0.201112,0.338748,0.338748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092553,-0.258414,0.6875,0.6196,0.2686,3,ok
0,213,3.678002,-0.897551,0.964677,0.086976,0.006306,6.833826,0.201356,0.349884,0.349884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089918,-0.246489,0.7500,0.6516,0.2680,3,ok
0,214,3.691790,-0.877692,0.984771,0.087165,0.026401,6.858002,0.201578,0.346968,0.346968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092871,-0.238864,0.7917,0.5972,0.2674,3,ok
0,215,3.703015,-0.860937,1.001660,0.086979,0.005477,6.881158,0.201754,0.345645,0.345645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100238,-0.235594,0.7708,0.4782,0.2593,3,ok
0,216,3.716144,-0.840598,1.020898,0.087152,0.024715,6.905366,0.201815,0.322511,0.322511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098890,-0.233415,0.7708,0.4911,0.2601,3,ok
0,217,3.728874,-0.820040,1.036370,0.087106,0.001007,6.933032,0.201533,0.254351,0.254351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097084,-0.227324,0.7292,0.5063,0.2612,3,ok
0,218,3.739276,-0.802760,1.050154,0.087077,0.014791,6.953201,0.201749,0.274531,0.274531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087995,-0.229834,0.7500,0.6177,0.2682,3,ok
0,219,3.751507,-0.781831,1.068898,0.086893,-0.007801,6.981607,0.202096,0.308225,0.308225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090268,-0.228727,0.7083,0.5717,0.2673,3,ok
0,220,3.763408,-0.760679,1.088877,0.086410,0.012179,7.005873,0.202328,0.323063,0.323063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089711,-0.224203,0.7500,0.5548,0.2642,3,ok
0,221,3.773053,-0.742878,1.106346,0.086219,-0.011430,7.029874,0.202517,0.334675,0.334675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089199,-0.228621,0.7083,0.5238,0.2693,3,ok
0,222,3.782432,-0.724918,1.124373,0.085568,0.006597,7.050125,0.202661,0.341141,0.341141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082508,-0.207384,0.7708,0.5902,0.2749,3,ok
0,223,3.793384,-0.703141,1.150147,0.085156,0.032371,7.074497,0.203306,0.404696,0.404696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083850,-0.200115,0.7708,0.5717,0.2740,3,ok
0,224,3.802207,-0.684791,1.173997,0.084522,0.016818,7.098343,0.203716,0.440760,0.440760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079422,-0.184517,0.8333,0.6350,0.2671,3,ok
0,225,3.812208,-0.662538,1.199905,0.084172,0.042726,7.122737,0.203306,0.386702,0.386702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082617,-0.174721,0.7917,0.6059,0.2657,3,ok
0,226,3.821382,-0.640099,1.216085,0.084226,0.021806,7.149762,0.201931,0.229233,0.229233,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090577,-0.153669,0.7500,0.4885,0.2635,3,ok
0,227,3.828813,-0.621293,1.231307,0.084200,0.037028,7.169983,0.202300,0.271245,0.271245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094448,-0.161553,0.7083,0.4232,0.2640,3,ok
0,228,3.837519,-0.598565,1.257181,0.084229,0.029260,7.196986,0.203311,0.385150,0.385150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094254,-0.158967,0.6875,0.4195,0.2620,3,ok
0,229,3.845453,-0.575676,1.272899,0.084465,0.044979,7.221210,0.201761,0.213241,0.213241,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086208,-0.142817,0.6875,0.5829,0.2762,3,ok
0,230,3.851771,-0.556522,1.284992,0.084965,0.057071,7.241373,0.201677,0.205578,0.205578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079648,-0.133182,0.7083,0.6522,0.2668,3,ok
0,231,3.857932,-0.537285,1.303625,0.084929,0.044822,7.264658,0.202439,0.327057,0.327057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077154,-0.134748,0.6875,0.6679,0.2711,3,ok
0,232,3.865148,-0.514064,1.327225,0.085070,0.068422,7.288974,0.202611,0.327857,0.327857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077154,-0.134748,0.6875,0.6679,0.2711,3,ok
0,233,3.870420,-0.494627,1.338427,0.085586,0.049700,7.311344,0.201281,0.171510,0.171510,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085976,-0.127611,0.7500,0.5946,0.2682,3,ok
0,234,3.876132,-0.471257,1.343332,0.086575,0.054605,7.335381,0.200417,0.058453,0.058453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086720,-0.102968,0.7500,0.6122,0.2696,3,ok
0,235,3.881755,-0.447852,1.352509,0.087393,0.035398,7.361815,0.200780,0.130709,0.130709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088499,-0.111277,0.7708,0.5986,0.2704,3,ok
0,236,3.886171,-0.428364,1.332003,0.088008,0.014892,7.381787,0.199277,-0.400326,-0.400326,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090891,-0.119439,0.7083,0.5713,0.2630,3,ok
