episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835215,-1.605908,-0.006416,0.016592,-0.006416,2.003720,0.060160,0.046641,0.046641,0.000000,0.683773,0.683773,0.000000,,0,0,0,1,1,0,0.023973,-0.010255,0.6458,0.0073,0.2677,2,ok
0,2,1.140000,-0.826286,-1.605963,-0.006595,0.016537,-0.006595,2.012650,0.113157,-0.008713,-0.008713,0.000000,0.685341,0.685341,0.000000,,0,0,0,1,1,0,0.024164,-0.011688,0.6458,0.0048,0.2678,2,ok
0,3,1.260000,-0.809259,-1.606065,-0.006382,0.016435,-0.006382,2.029677,0.152452,0.003545,0.003545,0.000000,0.692969,0.692969,0.000000,,0,0,0,1,1,0,0.024656,0.017630,0.6042,0.0000,0.2672,2,ok
0,4,1.360000,-0.793928,-1.606148,-0.005425,0.016352,-0.005425,2.045007,0.153417,0.014820,0.014820,0.000000,0.697349,0.697349,0.000000,,0,0,0,1,1,0,0.024159,-0.001288,0.6458,0.0118,0.2663,2,ok
0,5,1.480000,-0.775641,-1.606249,-0.000223,0.016251,-0.000223,2.063295,0.152281,0.066316,0.066316,0.000000,0.692177,0.692177,0.000000,,0,0,0,1,1,0,0.024419,0.002474,0.5625,0.0000,0.2667,2,ok
0,6,1.580000,-0.760246,-1.606331,0.012230,0.016169,0.012230,2.078690,0.154243,0.192936,0.192936,0.000000,0.701143,0.701143,0.000000,,0,0,0,1,1,0,0.023622,0.030127,0.6042,0.0352,0.2688,2,ok
0,7,1.680000,-0.744512,-1.606385,0.018239,0.016115,0.018239,2.094423,0.157832,0.072395,0.072395,0.000000,0.717534,0.717534,0.000000,,0,0,0,1,1,0,0.026387,0.044695,0.5625,0.0000,0.2661,2,ok
0,8,1.800000,-0.725504,-1.606062,0.004337,0.016438,0.004337,2.113432,0.158545,-0.195444,-0.195444,0.000000,0.720541,0.720541,0.000000,C-06,0,0,0,1,1,0,0.026812,0.056449,0.5833,0.0000,0.2665,2,ok
0,9,1.920000,-0.707247,-1.605962,0.002547,0.016538,0.002547,2.131688,0.151541,-0.004964,-0.004964,0.000000,0.688819,0.688819,0.000000,C-06,0,0,0,1,1,0,0.025137,0.040240,0.6458,0.0419,0.2678,2,ok
0,10,2.020000,-0.692635,-1.605923,0.006033,0.016577,0.006033,2.146300,0.145336,0.057912,0.057912,0.000000,0.660628,0.660628,0.000000,,0,0,0,1,1,0,0.024878,0.026746,0.6875,0.0263,0.2680,2,ok
0,11,2.120000,-0.677830,-1.605838,0.005782,0.016662,0.005782,2.161105,0.148410,-0.009775,-0.009775,0.000000,0.674591,0.674591,0.000000,,0,0,0,1,1,0,0.025866,0.022870,0.6458,0.0053,0.2672,2,ok
0,12,2.220000,-0.662893,-1.605750,0.003374,0.016750,0.003374,2.176042,0.149499,-0.037176,-0.037176,0.000000,0.679533,0.679533,0.000000,,0,0,0,1,1,0,0.026095,0.024359,0.6458,0.0078,0.2677,2,ok
0,13,2.340000,-0.644856,-1.605689,0.004527,0.016811,0.004527,2.194079,0.150403,0.018947,0.018947,0.000000,0.683654,0.683654,0.000000,,0,0,0,1,1,0,0.025441,0.026355,0.6458,0.0196,0.2681,2,ok
0,14,2.440000,-0.629671,-1.605640,0.005228,0.016860,0.005228,2.209265,0.152053,0.008820,0.008820,0.000000,0.691157,0.691157,0.000000,,0,0,0,1,1,0,0.025754,0.016802,0.6458,0.0163,0.2677,2,ok
0,15,2.540000,-0.614236,-1.605594,-0.002078,0.016906,-0.002078,2.224699,0.154761,-0.120134,-0.120134,0.000000,0.703455,0.703455,0.000000,,0,0,0,1,1,0,0.026193,0.007145,0.6458,0.0060,0.2667,2,ok
0,16,2.640000,-0.598548,-1.605585,-0.003803,0.016915,-0.003803,2.240387,0.157167,-0.013750,-0.013750,0.000000,0.714400,0.714400,0.000000,,0,0,0,1,1,0,0.025895,0.022460,0.6042,0.0000,0.2669,2,ok
0,17,2.740000,-0.583217,-1.605615,-0.006648,0.016885,-0.006648,2.255718,0.152781,-0.044474,-0.044474,0.000000,0.694471,0.694471,0.000000,,0,0,0,1,1,0,0.025157,0.006712,0.5833,0.0000,0.2670,2,ok
