episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.520000,-0.832948,-1.632798,-0.005182,-0.010298,-0.005182,2.005988,0.077115,0.164330,0.164330,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004241,0.006784,0.6042,0.0000,0.2678,2,ok
0,2,1.620000,-0.822321,-1.632892,-0.010066,-0.010392,-0.010066,2.016614,0.130115,-0.069348,-0.069348,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003466,0.000735,0.6458,0.0147,0.2663,2,ok
0,3,1.720000,-0.806405,-1.633070,-0.011682,-0.010570,-0.011682,2.032531,0.182917,0.030027,0.030027,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003464,-0.009410,0.6042,0.0000,0.2670,2,ok
0,4,1.840000,-0.781120,-1.633308,0.003543,-0.010808,0.003543,2.057816,0.220007,0.149294,0.149294,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003882,-0.021455,0.6042,-0.0074,0.2671,2,ok
0,5,1.960000,-0.754723,-1.633366,0.020183,-0.010866,0.020183,2.084212,0.219983,0.303504,0.303504,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003436,0.010956,0.5625,0.0000,0.2668,2,ok
0,6,2.060000,-0.732725,-1.632912,0.000756,-0.010412,0.000756,2.106210,0.220046,-0.183865,-0.183865,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000284,0.053380,0.5833,0.0077,0.2657,2,ok
0,7,2.160000,-0.710731,-1.632524,-0.041570,-0.010024,-0.041570,2.128204,0.219829,-0.624846,-0.624846,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000284,0.053380,0.5833,0.0077,0.2657,2,ok
0,8,2.280000,-0.684341,-1.633551,0.007388,-0.011051,0.007388,2.154595,0.220164,0.409536,0.409536,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004786,-0.011290,0.6667,0.0231,0.2683,2,ok
0,9,2.400000,-0.657962,-1.633632,0.051484,-0.011132,0.051484,2.180974,0.219808,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005092,-0.003096,0.6875,0.0324,0.2679,2,ok
0,10,2.500000,-0.635990,-1.632628,0.035533,-0.010128,0.035533,2.202946,0.220135,0.092031,0.092031,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002376,0.087678,0.6667,0.0056,0.2670,2,ok
