episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835940,-1.634381,0.001994,-0.011881,0.001994,2.002996,0.053801,0.157583,0.157583,0.000000,0.532353,0.532353,0.000000,,0,0,0,1,1,0,-0.004159,-0.026996,0.7708,-0.0241,0.2685,2,ok
0,2,1.120000,-0.827645,-1.634256,0.012777,-0.011756,0.012777,2.011290,0.106799,0.152721,0.152721,0.000000,0.523516,0.523516,0.000000,,0,0,0,1,1,0,-0.002909,-0.011321,0.7708,-0.0247,0.2676,2,ok
0,3,1.240000,-0.812748,-1.634031,0.029548,-0.011531,0.029548,2.026187,0.126416,0.203010,0.203010,0.000000,0.574791,0.574791,0.000000,,0,0,0,1,1,0,-0.001371,0.006000,0.7917,-0.0269,0.2675,2,ok
0,4,1.340000,-0.799832,-1.633836,0.050422,-0.011336,0.050422,2.039104,0.129435,0.311154,0.311154,0.000000,0.588987,0.588987,0.000000,,0,0,0,1,1,0,0.000086,0.031574,0.7917,-0.0154,0.2665,2,ok
0,5,1.460000,-0.789152,-1.633323,0.065638,-0.010823,0.065638,2.049783,0.085633,0.196540,0.196540,0.000000,0.389538,0.389538,0.000000,C-06,0,0,0,1,1,0,0.002260,0.060006,0.7708,-0.0044,0.2682,3,ok
0,6,1.560000,-0.778246,-1.632843,0.081040,-0.010343,0.081040,2.060689,0.132805,0.230665,0.230665,0.000000,0.729352,0.729352,0.000000,C-06,0,0,0,1,1,0,0.004750,0.082698,0.7708,-0.0124,0.2680,3,ok
0,7,1.660000,-0.762303,-1.632246,0.097508,-0.009746,0.097508,2.076633,0.172842,0.247969,0.247969,0.000000,0.788617,0.788617,0.000000,,0,0,0,1,1,0,0.008225,0.116925,0.7500,-0.0057,0.2687,3,ok
0,8,1.780000,-0.745036,-1.630715,0.113384,-0.008215,0.113384,2.093899,0.141751,0.210260,0.210260,0.000000,0.645660,0.645660,0.000000,C-06,0,0,0,1,1,0,0.010744,0.152516,0.7292,-0.0075,0.2660,3,ok
0,9,1.900000,-0.738436,-1.629899,0.126147,-0.007399,0.126147,2.100499,0.044681,0.181929,0.181929,0.000000,0.202722,0.202722,0.000000,C-06,0,0,0,1,1,0,0.013610,0.173112,0.7083,-0.0053,0.2663,3,ok
0,10,2.000000,-0.736149,-1.629784,0.122752,-0.007284,0.122752,2.102786,0.021657,-0.064303,-0.064303,0.000000,0.099115,0.099115,0.000000,C-06,0,0,0,1,1,0,0.016449,0.188211,0.7083,-0.0107,0.2661,3,ok
