episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835915,-1.609950,-0.021634,0.012550,-0.021634,2.003020,0.054319,-0.326218,-0.326218,0.000000,,0,0,0,1,1,0,0.023109,0.000395,0.7292,-0.0439,0.2677,2,ok
0,2,-0.825302,-1.610110,-0.068458,0.012390,-0.068458,2.013633,0.117679,-0.594291,-0.594291,0.000000,C-06,0,0,0,1,1,0,0.020760,-0.020410,0.7292,-0.0519,0.2671,2,ok
0,3,-0.810645,-1.610333,-0.092737,0.012167,-0.092737,2.028291,0.170230,-0.343071,-0.343071,0.000000,C-06,0,0,0,1,1,0,0.015657,-0.058336,0.7500,-0.0459,0.2671,2,ok
0,4,-0.787430,-1.612162,-0.072971,0.010338,-0.072971,2.051505,0.200092,0.301780,0.301780,0.000000,C-06,0,0,0,1,1,0,0.011682,-0.087376,0.7292,-0.0448,0.2672,2,ok
0,5,-0.767467,-1.613762,-0.045733,0.008738,-0.045733,2.071469,0.200416,0.409463,0.409463,0.000000,,0,0,0,1,1,0,0.010181,-0.094530,0.6875,-0.0385,0.2671,2,ok
0,6,-0.747481,-1.615359,-0.028441,0.007141,-0.028441,2.091455,0.200532,0.239602,0.239602,0.000000,C-06,0,0,0,1,1,0,0.013109,-0.060773,0.6667,-0.0620,0.2656,2,ok
0,7,-0.727486,-1.616384,-0.019151,0.006116,-0.019151,2.111449,0.200172,0.126151,0.126151,0.000000,,0,0,0,1,1,0,0.013493,-0.038627,0.7083,-0.0452,0.2657,2,ok
0,8,-0.703491,-1.616877,-0.023388,0.005623,-0.023388,2.135135,0.199982,-0.064167,-0.064167,0.000000,C-06,0,0,0,1,1,0,0.013075,-0.024830,0.7500,-0.0268,0.2677,2,ok
0,9,-0.679499,-1.617379,-0.024156,0.005121,-0.024156,2.159436,0.200013,0.185031,0.185031,0.000000,C-06,0,0,0,1,1,0,0.012287,-0.024029,0.7917,-0.0282,0.2665,2,ok
0,10,-0.659502,-1.617928,-0.008471,0.004572,-0.008471,2.179433,0.200067,0.227097,0.227097,0.000000,,0,0,0,1,1,0,0.012062,-0.029170,0.7917,-0.0497,0.2666,2,ok
0,11,-0.639502,-1.618476,0.008663,0.004024,0.008663,2.199433,0.200069,0.244067,0.244067,0.000000,,0,0,0,1,1,0,0.013571,-0.016402,0.7708,-0.0560,0.2670,2,ok
0,12,-0.619504,-1.618724,0.017718,0.003776,0.017718,2.219431,0.199976,0.118693,0.118693,0.000000,,0,0,0,1,1,0,0.014455,-0.000839,0.7708,-0.0439,0.2664,2,ok
0,13,-0.595507,-1.618334,0.010011,0.004166,0.010011,2.243429,0.200020,-0.106838,-0.106838,0.000000,C-06,0,0,0,1,1,0,0.016024,0.012354,0.7292,-0.0527,0.2669,2,ok
0,14,-0.575508,-1.617980,-0.024242,0.004520,-0.024242,2.263427,0.199982,-0.549820,-0.549820,0.000000,C-06,0,0,0,1,1,0,0.015231,0.007336,0.7083,-0.0342,0.2676,2,ok
0,15,-0.555512,-1.618391,-0.005453,0.004109,-0.005453,2.283423,0.200053,0.368845,0.368845,0.000000,C-06,0,0,0,1,1,0,0.011784,-0.023018,0.7083,-0.0373,0.2672,2,ok
0,16,-0.535520,-1.618873,0.056455,0.003627,0.056455,2.303415,0.199780,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013342,-0.010519,0.7083,-0.0435,0.2660,2,ok
0,17,-0.511564,-1.617575,0.058222,0.004925,0.058222,2.327372,0.200034,-0.056228,-0.056228,0.000000,C-06,0,0,0,1,1,0,0.020278,0.046690,0.7500,-0.0459,0.2661,2,ok
0,18,-0.487595,-1.616106,0.041484,0.006394,0.041484,2.351341,0.200196,-0.216036,-0.216036,0.000000,C-06,0,0,0,1,1,0,0.021558,0.059385,0.7708,-0.0360,0.2658,3,ok
0,19,-0.467606,-1.614882,0.023148,0.007618,0.023148,2.371330,0.200316,-0.270454,-0.270454,0.000000,,0,0,0,1,1,0,0.022113,0.045799,0.7917,-0.0417,0.2662,2,ok
0,20,-0.447609,-1.613958,0.013252,0.008542,0.013252,2.391327,0.200151,-0.131363,-0.131363,0.000000,,0,0,0,1,1,0,0.021855,0.028821,0.7500,-0.0548,0.2676,2,ok
0,21,-0.427610,-1.613580,0.010881,0.008920,0.010881,2.411325,0.200014,-0.025211,-0.025211,0.000000,,0,0,0,1,1,0,0.020911,0.016989,0.7708,-0.0511,0.2662,2,ok
0,22,-0.403611,-1.613195,0.004433,0.009305,0.004433,2.435324,0.200024,-0.080173,-0.080173,0.000000,,0,0,0,1,1,0,0.020848,0.009431,0.7292,-0.0537,0.2661,2,ok
0,23,-0.383614,-1.612874,-0.035287,0.009626,-0.035287,2.455321,0.199918,-0.672361,-0.672361,0.000000,C-06,0,0,0,1,1,0,0.019681,0.005930,0.7292,-0.0347,0.2665,2,ok
0,24,-0.363653,-1.612553,-0.087085,0.009947,-0.087085,2.475282,0.199316,-0.770369,-0.770369,0.000000,,0,0,0,1,1,0,0.019132,-0.005332,0.7083,-0.0443,0.2667,2,ok
0,25,-0.343720,-1.614149,-0.068583,0.008351,-0.068583,2.495215,0.200305,0.405692,0.405692,0.000000,C-06,0,0,0,1,1,0,0.010600,-0.078722,0.7292,-0.0490,0.2676,2,ok
0,26,-0.323743,-1.615934,-0.014453,0.006566,-0.014453,2.515193,0.200763,0.848066,0.848066,0.000000,C-06,0,0,0,1,1,0,0.009209,-0.076855,0.7292,-0.0370,0.2665,2,ok
0,27,-0.303743,-1.617575,0.016427,0.004925,0.016427,2.535192,0.200464,0.404637,0.404637,0.000000,C-06,0,0,0,1,1,0,0.013819,-0.028872,0.7708,-0.0434,0.2668,2,ok
0,28,-0.279747,-1.617266,0.013672,0.005234,0.013672,2.559189,0.200015,-0.064848,-0.064848,0.000000,C-06,0,0,0,1,1,0,0.016168,0.008935,0.7917,-0.0280,0.2682,2,ok
0,29,-0.259747,-1.616896,0.001210,0.005604,0.001210,2.579188,0.200034,-0.187507,-0.187507,0.000000,,0,0,0,1,1,0,0.017096,0.013226,0.7917,-0.0391,0.2675,2,ok
0,30,-0.235750,-1.616452,-0.028038,0.006048,-0.028038,2.603185,0.199963,-0.361182,-0.361182,0.000000,C-06,0,0,0,1,1,0,0.015956,0.005551,0.7708,-0.0285,0.2669,2,ok
0,31,-0.211766,-1.616462,-0.043106,0.006038,-0.043106,2.627170,0.199826,-0.170067,-0.170067,0.000000,C-06,0,0,0,1,1,0,0.012698,-0.027012,0.7292,-0.0404,0.2666,2,ok
0,32,-0.187814,-1.616685,-0.083789,0.005815,-0.083789,2.651122,0.199340,-0.538846,-0.538846,0.000000,C-06,0,0,0,1,1,0,0.011449,-0.041921,0.7500,-0.0513,0.2665,2,ok
0,33,-0.163889,-1.618565,-0.069676,0.003935,-0.069676,2.675046,0.200209,0.243376,0.243376,0.000000,C-06,0,0,0,1,1,0,0.007658,-0.066291,0.7083,-0.0449,0.2674,2,ok
0,34,-0.143927,-1.620247,-0.052725,0.002253,-0.052725,2.695008,0.200419,0.250003,0.250003,0.000000,,0,0,0,1,1,0,0.004673,-0.076029,0.6875,-0.0366,0.2673,2,ok
0,35,-0.119951,-1.622237,-0.035380,0.000263,-0.035380,2.718985,0.200487,0.207901,0.207901,0.000000,,0,0,0,1,1,0,0.005607,-0.058733,0.7292,-0.0458,0.2668,2,ok
0,36,-0.095962,-1.623506,-0.026386,-0.001006,-0.026386,2.742973,0.200156,0.101644,0.101644,0.000000,,0,0,0,1,1,0,0.005638,-0.043934,0.7708,-0.0425,0.2676,2,ok
0,37,-0.071970,-1.624161,-0.026395,-0.001661,-0.026395,2.766965,0.199997,-0.007441,-0.007441,0.000000,,0,0,0,1,1,0,0.005239,-0.028271,0.7708,-0.0329,0.2676,2,ok
0,38,-0.047978,-1.624783,-0.023255,-0.002283,-0.023255,2.790958,0.200012,0.040553,0.040553,0.000000,,0,0,0,1,1,0,0.005202,-0.029827,0.7500,-0.0474,0.2673,2,ok
0,39,-0.027983,-1.625289,-0.022214,-0.002789,-0.022214,2.810953,0.200012,0.012697,0.012697,0.000000,,0,0,0,1,1,0,0.004391,-0.027157,0.7708,-0.0331,0.2676,2,ok
0,40,-0.003991,-1.625884,-0.030310,-0.003384,-0.030310,2.834944,0.199972,-0.103280,-0.103280,0.000000,,0,0,0,1,1,0,0.004532,-0.023812,0.7292,-0.0469,0.2666,2,ok
0,41,0.019989,-1.626480,-0.051970,-0.003980,-0.051970,2.858924,0.199802,-0.275713,-0.275713,0.000000,C-06,0,0,0,1,1,0,0.002601,-0.031737,0.7292,-0.0377,0.2672,2,ok
0,42,0.043957,-1.627718,-0.050209,-0.005218,-0.050209,2.882892,0.200029,0.038347,0.038347,0.000000,C-06,0,0,0,1,1,0,-0.000034,-0.046337,0.6875,-0.0347,0.2671,2,ok
0,43,0.067933,-1.628993,-0.037517,-0.006493,-0.037517,2.906868,0.200137,0.162852,0.162852,0.000000,,0,0,0,1,1,0,-0.001303,-0.053632,0.7083,-0.0489,0.2662,2,ok
0,44,0.087922,-1.630055,-0.027786,-0.007555,-0.027786,2.926858,0.200202,0.138855,0.138855,0.000000,,0,0,0,1,1,0,-0.001807,-0.042468,0.7500,-0.0354,0.2681,2,ok
0,45,0.111916,-1.631206,-0.017504,-0.008706,-0.017504,2.950851,0.200156,0.121926,0.121926,0.000000,,0,0,0,1,1,0,-0.001133,-0.033455,0.7917,-0.0524,0.2670,2,ok
0,46,0.135913,-1.631860,-0.012521,-0.009360,-0.012521,2.974849,0.200042,0.054760,0.054760,0.000000,,0,0,0,1,1,0,-0.001265,-0.025017,0.7708,-0.0406,0.2673,2,ok
0,47,0.155912,-1.632262,-0.009466,-0.009762,-0.009466,2.994847,0.200025,0.042641,0.042641,0.000000,,0,0,0,1,1,0,-0.001382,-0.015377,0.7708,-0.0356,0.2680,2,ok
0,48,0.179911,-1.632548,-0.008214,-0.010048,-0.008214,3.018847,0.200005,0.013101,0.013101,0.000000,,0,0,0,1,1,0,-0.001433,-0.013386,0.7500,-0.0369,0.2673,2,ok
0,49,0.203909,-1.632810,-0.015244,-0.010310,-0.015244,3.042845,0.199990,-0.090603,-0.090603,0.000000,,0,0,0,1,1,0,-0.000737,-0.010688,0.7292,-0.0573,0.2677,2,ok
0,50,0.227902,-1.633072,-0.034050,-0.010572,-0.034050,3.066838,0.199902,-0.235995,-0.235995,0.000000,,0,0,0,1,1,0,-0.001598,-0.011115,0.7292,-0.0407,0.2666,2,ok
0,51,0.251890,-1.633861,-0.026876,-0.011361,-0.026876,3.090826,0.200043,0.109397,0.109397,0.000000,C-06,0,0,0,1,1,0,-0.004262,-0.032496,0.6875,-0.0472,0.2678,2,ok
0,52,0.271885,-1.634547,-0.017582,-0.012047,-0.017582,3.110821,0.200085,0.135362,0.135362,0.000000,,0,0,0,1,1,0,-0.005345,-0.030873,0.6875,-0.0431,0.2668,2,ok
0,53,0.295882,-1.635211,-0.012090,-0.012711,-0.012090,3.134818,0.200048,0.060955,0.060955,0.000000,C-06,0,0,0,1,1,0,-0.005256,-0.022991,0.7292,-0.0370,0.2679,2,ok
0,54,0.319882,-1.635798,-0.005095,-0.013298,-0.005095,3.158817,0.200051,0.084169,0.084169,0.000000,,0,0,0,1,1,0,-0.004842,-0.014830,0.7917,-0.0389,0.2671,2,ok
0,55,0.343881,-1.636096,-0.001376,-0.013596,-0.001376,3.182817,0.200010,0.041375,0.041375,0.000000,,0,0,0,1,1,0,-0.004419,-0.009240,0.7917,-0.0460,0.2667,2,ok
0,56,0.363881,-1.636295,0.002829,-0.013795,0.002829,3.202817,0.200009,0.061013,0.061013,0.000000,,0,0,0,1,1,0,-0.004608,-0.002002,0.7708,-0.0359,0.2672,2,ok
0,57,0.387881,-1.636334,0.005098,-0.013834,0.005098,3.226817,0.199997,0.024330,0.024330,0.000000,,0,0,0,1,1,0,-0.004207,0.000959,0.7292,-0.0378,0.2664,2,ok
0,58,0.411881,-1.636269,-0.010074,-0.013769,-0.010074,3.250816,0.199992,-0.199902,-0.199902,0.000000,C-06,0,0,0,1,1,0,-0.003582,0.002149,0.7500,-0.0493,0.2668,2,ok
0,59,0.435877,-1.636200,-0.026258,-0.013700,-0.026258,3.274812,0.199936,-0.192487,-0.192487,0.000000,,0,0,0,1,1,0,-0.004703,-0.005813,0.7083,-0.0443,0.2662,2,ok
0,60,0.455871,-1.636646,-0.018199,-0.014146,-0.018199,3.294807,0.200023,0.143977,0.143977,0.000000,C-06,0,0,0,1,1,0,-0.007858,-0.023846,0.6667,-0.0255,0.2677,2,ok
0,61,0.479869,-1.637227,-0.007149,-0.014727,-0.007149,3.318805,0.200053,0.130290,0.130290,0.000000,,0,0,0,1,1,0,-0.007788,-0.026629,0.7083,-0.0386,0.2678,2,ok
0,62,0.503869,-1.637568,-0.003178,-0.015068,-0.003178,3.342804,0.200013,0.040921,0.040921,0.000000,,0,0,0,1,1,0,-0.006581,-0.011008,0.7708,-0.0393,0.2672,2,ok
0,63,0.527869,-1.637831,0.000838,-0.015331,0.000838,3.366804,0.200009,0.047647,0.047647,0.000000,,0,0,0,1,1,0,-0.006487,-0.006424,0.7708,-0.0278,0.2665,2,ok
0,64,0.551869,-1.637974,0.004227,-0.015474,0.004227,3.390804,0.200000,0.039565,0.039565,0.000000,,0,0,0,1,1,0,-0.005451,-0.001919,0.7708,-0.0482,0.2669,2,ok
0,65,0.575868,-1.638070,0.010101,-0.015570,0.010101,3.414804,0.199992,0.070797,0.070797,0.000000,,0,0,0,1,1,0,-0.005378,0.000472,0.7917,-0.0474,0.2675,2,ok
0,66,0.599867,-1.637840,0.007493,-0.015340,0.007493,3.436735,0.200005,-0.037588,-0.037588,0.000000,,0,0,0,1,1,0,-0.005978,0.008001,0.7083,-0.0082,0.2682,2,ok
0,67,0.623867,-1.637589,-0.009766,-0.015089,-0.009766,3.462802,0.200003,-0.218253,-0.218253,0.000000,C-06,0,0,0,1,1,0,-0.004990,0.006526,0.7500,-0.0398,0.2673,2,ok
0,68,0.647866,-1.637760,-0.005131,-0.015260,-0.005131,3.486801,0.200004,0.073375,0.073375,0.000000,C-06,0,0,0,1,1,0,-0.006536,-0.010867,0.7083,-0.0463,0.2670,2,ok
0,69,0.671866,-1.637956,0.003084,-0.015456,0.003084,3.510801,0.200006,0.098511,0.098511,0.000000,,0,0,0,1,1,0,-0.006953,-0.006492,0.6875,-0.0314,0.2678,2,ok
0,70,0.691866,-1.637899,0.000093,-0.015399,0.000093,3.530801,0.200001,-0.050456,-0.050456,0.000000,,0,0,0,1,1,0,-0.006334,-0.004829,0.7292,-0.0312,0.2664,2,ok
0,71,0.715866,-1.637881,-0.000475,-0.015381,-0.000475,3.554801,0.200000,-0.004390,-0.004390,0.000000,,0,0,0,1,1,0,-0.005497,-0.001312,0.7917,-0.0459,0.2674,2,ok
0,72,0.739866,-1.637870,0.002113,-0.015370,0.002113,3.578801,0.200000,0.032707,0.032707,0.000000,,0,0,0,1,1,0,-0.006275,-0.003475,0.7917,-0.0319,0.2666,2,ok
0,73,0.759866,-1.637861,0.005911,-0.015361,0.005911,3.598801,0.199997,0.055379,0.055379,0.000000,,0,0,0,1,1,0,-0.005754,-0.000980,0.7708,-0.0399,0.2673,2,ok
0,74,0.783865,-1.637851,0.011129,-0.015351,0.011129,3.622800,0.199988,0.062176,0.062176,0.000000,,0,0,0,1,1,0,-0.005443,0.003097,0.7500,-0.0399,0.2649,2,ok
0,75,0.807864,-1.637593,0.002906,-0.015093,0.002906,3.646799,0.200012,-0.110987,-0.110987,0.000000,C-06,0,0,0,1,1,0,-0.004854,0.008339,0.7292,-0.0357,0.2668,2,ok
0,76,0.831863,-1.637318,-0.017652,-0.014818,-0.017652,3.670798,0.199985,-0.253944,-0.253944,0.000000,,0,0,0,1,1,0,-0.005269,0.001786,0.6875,-0.0379,0.2672,2,ok
0,77,0.855859,-1.637712,-0.015100,-0.015212,-0.015100,3.694795,0.200011,0.052255,0.052255,0.000000,C-06,0,0,0,1,1,0,-0.006319,-0.012785,0.6875,-0.0463,0.2664,2,ok
0,78,0.875858,-1.638083,-0.007060,-0.015583,-0.007060,3.714794,0.200029,0.120364,0.120364,0.000000,,0,0,0,1,1,0,-0.007882,-0.015999,0.7083,-0.0343,0.2667,2,ok
0,79,0.899858,-1.638528,0.003342,-0.016028,0.003342,3.737135,0.200034,0.122834,0.122834,0.000000,,0,0,0,1,1,0,-0.007882,-0.015999,0.7083,-0.0343,0.2667,2,ok
0,80,0.923857,-1.638831,0.011495,-0.016331,0.011495,3.762793,0.199995,0.094574,0.094574,0.000000,,0,0,0,1,1,0,-0.006571,-0.002568,0.7500,-0.0388,0.2660,2,ok
0,81,0.947855,-1.638709,0.014779,-0.016209,0.014779,3.786791,0.199984,0.035553,0.035553,0.000000,,0,0,0,1,1,0,-0.005611,0.009047,0.7083,-0.0464,0.2647,2,ok
0,82,0.971852,-1.638493,0.017697,-0.015993,0.017697,3.810787,0.199980,0.034682,0.034682,0.000000,,0,0,0,1,1,0,-0.002642,0.010633,0.7500,-0.1186,0.2700,2,ok
0,83,0.991849,-1.638184,0.016899,-0.015684,0.016899,3.830784,0.199997,-0.015481,-0.015481,0.000000,,0,0,0,1,1,0,-0.002316,0.012607,0.7292,-0.1261,0.2709,2,ok
0,84,1.015848,-1.637802,-0.005195,-0.015302,-0.005195,3.854783,0.200024,-0.289178,-0.289178,0.000000,C-06,0,0,0,1,1,0,-0.001437,0.015628,0.7292,-0.1483,0.2697,2,ok
0,85,1.039845,-1.637421,-0.022737,-0.014921,-0.022737,3.878780,0.199977,-0.203420,-0.203420,0.000000,,0,0,0,1,1,0,-0.003401,-0.003591,0.6458,-0.1613,0.2707,2,ok
