episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.620000,-0.837449,-1.622695,0.010818,-0.000195,0.010818,2.001487,0.009475,-0.319771,-0.319771,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013002,0.025412,0.7708,-0.0429,0.2683,2,ok
0,2,1.720000,-0.835290,-1.622725,0.000452,-0.000225,0.000452,2.003646,0.045319,-0.168612,-0.168612,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011294,0.008206,0.7292,-0.0466,0.2667,2,ok
0,3,1.840000,-0.825721,-1.622864,-0.016381,-0.000364,-0.016381,2.013214,0.108913,-0.254167,-0.254167,0.000000,0.993665,0.993665,0.000000,,0,0,0,1,1,0,0.011294,0.008206,0.7292,-0.0466,0.2667,2,ok
0,4,1.960000,-0.808526,-1.623119,-0.035926,-0.000619,-0.035926,2.030410,0.172429,-0.254135,-0.254135,0.000000,0.930597,0.930597,0.000000,,0,0,0,1,1,0,0.009189,-0.023016,0.7500,-0.0429,0.2674,2,ok
0,5,2.060000,-0.788440,-1.623513,-0.043580,-0.001013,-0.043580,2.050496,0.219988,-0.129869,-0.129869,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,0.009189,-0.023016,0.7500,-0.0429,0.2674,2,ok
0,6,2.160000,-0.766447,-1.624214,0.002822,-0.001714,0.002822,2.072489,0.220001,0.955009,0.955009,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003147,-0.087957,0.7083,-0.0426,0.2669,2,ok
0,7,2.280000,-0.740077,-1.624252,0.083362,-0.001752,0.083362,2.098858,0.219302,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003147,-0.087957,0.7083,-0.0426,0.2669,2,ok
0,8,2.400000,-0.713828,-1.623367,0.118485,-0.000867,0.118485,2.125107,0.219935,0.481591,0.481591,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016335,0.083930,0.7083,-0.0445,0.2668,2,ok
0,9,2.500000,-0.691946,-1.620779,0.088977,0.001721,0.088977,2.146990,0.220626,-0.464893,-0.464893,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021579,0.174557,0.7083,-0.0290,0.2650,3,ok
0,10,2.600000,-0.670001,-1.618191,0.048174,0.004309,0.048174,2.168934,0.221238,-0.717086,-0.717086,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022513,0.155406,0.7708,-0.0241,0.2659,3,ok
0,11,2.700000,-0.648257,-1.615671,0.006908,0.006829,0.006908,2.190679,0.213376,-0.462264,-0.462264,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022513,0.155406,0.7708,-0.0241,0.2659,3,ok
0,12,2.820000,-0.622372,-1.614709,0.002988,0.007791,0.002988,2.216563,0.220009,-0.500209,-0.500209,0.000000,0.964311,0.964311,0.000000,,0,0,0,1,1,0,0.020456,0.061233,0.7500,-0.0420,0.2676,2,ok
0,13,2.940000,-0.595981,-1.614919,0.040233,0.007581,0.040233,2.242954,0.219830,0.449924,0.449924,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016150,-0.029208,0.7292,-0.0318,0.2670,2,ok
0,14,3.040000,-0.574001,-1.614127,0.043264,0.008373,0.043264,2.264934,0.220017,0.227528,0.227528,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019772,0.003258,0.7292,-0.0535,0.2665,2,ok
0,15,3.140000,-0.552230,-1.613117,0.020932,0.009383,0.020932,2.285335,0.205976,-0.179653,-0.179653,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022908,0.050629,0.7083,-0.0436,0.2665,2,ok
0,16,3.240000,-0.531137,-1.612149,-0.008351,0.010351,-0.008351,2.307798,0.214398,-0.439293,-0.439293,0.000000,0.961541,0.961541,0.000000,C-06,0,0,0,1,1,0,0.024082,0.031649,0.6875,-0.0572,0.2653,2,ok
0,17,3.360000,-0.504749,-1.611654,-0.025537,0.010846,-0.025537,2.334186,0.219967,-0.201789,-0.201789,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022364,0.011857,0.7292,-0.0452,0.2654,2,ok
0,18,3.460000,-0.482756,-1.612090,-0.022003,0.010410,-0.022003,2.356180,0.220000,0.156106,0.156106,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017700,-0.055720,0.7917,-0.0340,0.2675,2,ok
0,19,3.560000,-0.460765,-1.612573,-0.043826,0.009927,-0.043826,2.378171,0.219866,-0.252179,-0.252179,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018683,-0.048622,0.7708,-0.0667,0.2647,2,ok
