episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836311,-1.622484,0.241622,0.000016,0.241622,2.002625,0.049684,-0.342183,-0.342183,0.000000,0.961590,0.961590,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.828493,-1.621689,0.221104,0.000811,0.221104,2.010442,0.102340,-0.336425,-0.336425,0.000000,0.952857,0.952857,0.000000,,0,0,0,1,1,0,0.045657,0.380428,0.5833,-0.0742,0.2721,3,ok
0,3,1.240000,-0.812224,-1.619566,0.194946,0.002934,0.194946,2.026711,0.165827,-0.448357,-0.448357,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.040341,0.345572,0.6042,-0.0474,0.2691,3,ok
0,4,1.340000,-0.792883,-1.616960,0.175784,0.005540,0.175784,2.046053,0.218124,-0.273972,-0.298357,-0.024385,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.039642,0.310312,0.5833,-0.0575,0.2694,3,ok
0,5,1.460000,-0.766829,-1.613520,0.147172,0.008980,0.147172,2.072107,0.219458,-0.380677,-0.380677,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038544,0.274477,0.6250,-0.0473,0.2686,3,ok
0,6,1.560000,-0.745041,-1.610654,0.131570,0.011846,0.131570,2.093894,0.219950,-0.168798,-0.230677,-0.061879,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037593,0.224213,0.6042,-0.0379,0.2664,3,ok
0,7,1.660000,-0.723200,-1.607788,0.107457,0.014712,0.107457,2.115735,0.220568,-0.555885,-0.380677,0.175207,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.038674,0.199663,0.5833,-0.0318,0.2646,3,ok
0,8,1.780000,-0.696903,-1.604348,0.065819,0.018152,0.065819,2.142033,0.221358,-0.729448,-0.530677,0.198771,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.039427,0.154860,0.6667,-0.0517,0.2667,3,ok
0,9,1.900000,-0.670531,-1.600933,0.022363,0.021567,0.022363,2.168405,0.221607,-0.526832,-0.526832,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037303,0.106285,0.7292,-0.0395,0.2660,3,ok
0,10,2.000000,-0.648948,-1.599054,-0.006194,0.023446,-0.006194,2.189988,0.216010,-0.394687,-0.394687,0.000000,0.979285,0.979285,0.000000,,0,0,0,1,1,0,0.035344,0.055903,0.7500,-0.0343,0.2663,3,ok
0,11,2.100000,-0.627586,-1.598310,-0.024228,0.024190,-0.024228,2.211350,0.213492,-0.035171,-0.244687,-0.209515,0.970398,0.970398,0.000000,C-06,0,0,0,1,1,0,0.033959,-0.000899,0.7500,-0.0432,0.2658,2,ok
0,12,2.200000,-0.606812,-1.597830,-0.050265,0.024670,-0.050265,2.232124,0.206849,-0.420696,-0.394687,0.026010,0.941092,0.941092,0.000000,C-06,0,0,0,1,1,0,0.032371,-0.043767,0.7292,-0.0399,0.2668,2,ok
0,13,2.320000,-0.580704,-1.598217,-0.070993,0.024283,-0.070993,2.258232,0.219536,0.380045,-0.244687,-0.624732,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031489,-0.054187,0.7292,-0.0389,0.2673,2,ok
0,14,2.420000,-0.558765,-1.599446,-0.078194,0.023054,-0.078194,2.280170,0.219744,0.427804,-0.094687,-0.522491,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026714,-0.123919,0.7083,-0.0476,0.2655,2,ok
0,15,2.520000,-0.536832,-1.601145,-0.077203,0.021355,-0.077203,2.302103,0.220024,0.024509,0.024509,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023649,-0.136234,0.7083,-0.0302,0.2674,2,ok
0,16,2.620000,-0.516885,-1.602688,-0.074756,0.019812,-0.074756,2.322050,0.198033,0.038838,0.038838,0.000000,0.893845,0.900000,0.006155,C-06,0,0,0,1,1,0,0.022652,-0.140641,0.7500,-0.0451,0.2672,2,ok
