episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.349287,-0.046068,-0.066381,0.076432,-0.066381,0.353187,0.200104,0.037693,0.037693,0.000000,,0
0,19,0.373236,-0.047774,-0.063921,0.074726,-0.063921,0.377136,0.200080,0.030187,0.030187,0.000000,,0
0,20,0.397189,-0.049401,-0.061911,0.073099,-0.061911,0.401089,0.200063,0.024644,0.024644,0.000000,,0
0,21,0.417151,-0.050707,-0.060488,0.071793,-0.060488,0.421052,0.200052,0.020911,0.020911,0.000000,,0
0,22,0.437116,-0.051978,-0.059215,0.070522,-0.059215,0.441016,0.200045,0.018716,0.018716,0.000000,,0
0,23,0.457081,-0.053220,-0.058025,0.069280,-0.058025,0.460981,0.200042,0.017471,0.017471,0.000000,,0
0,24,0.481042,-0.054675,-0.056654,0.067825,-0.056654,0.484942,0.200039,0.016774,0.016774,0.000000,,0
0,25,0.501010,-0.055862,-0.055540,0.066638,-0.055540,0.503900,0.200037,0.016337,0.016337,0.000000,,0
0,26,0.520980,-0.057026,-0.054446,0.065474,-0.054446,0.524880,0.200036,0.016047,0.016047,0.000000,,0
0,27,0.540951,-0.058167,-0.053366,0.064333,-0.053366,0.544851,0.200035,0.015813,0.015813,0.000000,,0
0,28,0.564918,-0.059507,-0.052089,0.062993,-0.052089,0.568818,0.200034,0.015589,0.015589,0.000000,,0
0,29,0.588886,-0.060815,-0.050832,0.061685,-0.050832,0.592786,0.200032,0.015320,0.015320,0.000000,,0
0,30,0.608861,-0.061882,-0.049804,0.060618,-0.049804,0.612761,0.200031,0.015012,0.015012,0.000000,,0
0,31,0.632832,-0.063133,-0.048596,0.059367,-0.048596,0.636732,0.200030,0.014708,0.014708,0.000000,,0
0,32,0.656804,-0.064354,-0.047414,0.058146,-0.047414,0.660704,0.200028,0.014378,0.014378,0.000000,,0
0,33,0.680778,-0.065546,-0.046259,0.056954,-0.046259,0.684678,0.200027,0.014033,0.014033,0.000000,,0
0,34,0.704753,-0.066709,-0.045131,0.055791,-0.045131,0.708653,0.200026,0.013685,0.013685,0.000000,,0
0,35,0.728729,-0.067841,-0.044093,0.054659,-0.044093,0.732629,0.200023,0.012589,0.012589,0.000000,,0
0,36,0.748710,-0.068763,-0.043263,0.053737,-0.043263,0.752610,0.200022,0.012085,0.012085,0.000000,,0
0,37,0.772688,-0.069847,-0.042282,0.052653,-0.042282,0.776588,0.200021,0.011881,0.011881,0.000000,,0
0,38,0.796667,-0.070907,-0.041308,0.051593,-0.041308,0.800567,0.200020,0.011795,0.011795,0.000000,,0
0,39,0.820647,-0.071944,-0.040340,0.050556,-0.040340,0.824547,0.200020,0.011720,0.011720,0.000000,,0
0,40,0.840631,-0.072781,-0.039733,0.049719,-0.039733,0.844531,0.200015,0.008787,0.008787,0.000000,,0
0,41,0.864612,-0.073765,-0.039083,0.048735,-0.039083,0.868512,0.200013,0.007860,0.007860,0.000000,,0
0,42,0.888594,-0.074734,-0.038416,0.047766,-0.038416,0.892494,0.200013,0.008062,0.008062,0.000000,,0
0,43,0.912577,-0.075689,-0.037697,0.046811,-0.037697,0.916477,0.200014,0.008692,0.008692,0.000000,,0
0,44,0.932562,-0.076456,-0.037439,0.046044,-0.037439,0.936463,0.200006,0.003695,0.003695,0.000000,,0
0,45,0.956546,-0.077363,-0.037240,0.045137,-0.037240,0.960446,0.200004,0.002387,0.002387,0.000000,,0
0,46,0.980529,-0.078268,-0.036968,0.044232,-0.036968,0.984429,0.200005,0.003302,0.003302,0.000000,,0
0,47,1.004513,-0.079171,-0.036548,0.043329,-0.036548,1.008413,0.200008,0.005089,0.005089,0.000000,,0
0,48,1.028497,-0.080058,-0.036698,0.042442,-0.036698,1.032397,0.200002,-0.001882,-0.001882,0.000000,,0
0,49,1.048483,-0.080796,-0.036917,0.041704,-0.036917,1.052383,0.200000,-0.003180,-0.003180,0.000000,,0
0,50,1.072467,-0.081682,-0.037062,0.040818,-0.037062,1.076367,0.199999,-0.001747,-0.001747,0.000000,,0
0,51,1.096451,-0.082568,-0.036963,0.039932,-0.036963,1.100351,0.200000,0.001222,0.001222,0.000000,,0
0,52,1.120434,-0.083454,-0.036601,0.039046,-0.036601,1.124334,0.200002,0.004400,0.004400,0.000000,,0
0,53,1.144418,-0.084340,-0.036895,0.038160,-0.036895,1.148318,0.200000,-0.003613,-0.003613,0.000000,,0
0,54,1.164404,-0.085079,-0.037270,0.037421,-0.037270,1.168304,0.199998,-0.005469,-0.005469,0.000000,,0
0,55,1.188388,-0.085965,-0.037611,0.036535,-0.037611,1.192288,0.199995,-0.004116,-0.004116,0.000000,,0
0,56,1.212370,-0.086864,-0.037680,0.035636,-0.037872,1.216271,0.199999,-0.000803,-0.000803,0.000000,,0
0,57,1.232357,-0.087614,-0.035874,0.034886,-0.036066,1.236257,0.200011,0.026432,0.026432,0.000000,,0
0,58,1.256343,-0.088514,-0.032439,0.033986,-0.032632,1.260243,0.200034,0.041501,0.041501,0.000000,,0
0,59,1.280332,-0.089414,-0.028608,0.033086,-0.028801,1.284232,0.200058,0.046080,0.046080,0.000000,,0
0,60,1.304323,-0.090272,-0.025001,0.032228,-0.038064,1.308223,0.200053,0.043216,0.043216,0.000000,,0
0,61,1.328318,-0.091087,-0.015842,0.031413,-0.028904,1.332218,0.200089,0.110269,0.110269,0.000000,,0
0,62,1.348317,-0.091765,-0.005567,0.030735,-0.018629,1.352217,0.200111,0.146630,0.146630,0.000000,,0
0,63,1.372317,-0.092521,0.007905,0.029979,-0.005157,1.376217,0.200064,0.159042,0.159042,0.000000,,0
0,64,1.396314,-0.092931,0.020455,0.029569,0.007392,1.400214,0.199973,0.149065,0.149065,0.000000,,0
0,65,1.420306,-0.092929,0.030752,0.029551,-0.019893,1.424234,0.199911,0.123114,0.123114,0.000000,,0
0,66,1.444287,-0.092798,0.047510,0.029659,-0.003134,1.448216,0.199785,0.203842,0.203842,0.000000,,0
0,67,1.468247,-0.092555,0.067571,0.029880,0.016926,1.472176,0.199589,0.245926,0.245926,0.000000,,0
0,68,1.492174,-0.091876,0.088070,0.030535,0.037426,1.496104,0.199387,0.254302,0.254302,0.000000,,0
0,69,1.516060,-0.090615,0.106832,0.030937,-0.006578,1.521980,0.199259,0.235540,0.235540,0.000000,,0
0,70,1.535924,-0.089330,0.126501,0.030942,0.013091,1.541885,0.198923,0.301271,0.301271,0.000000,,0
0,71,1.559692,-0.087407,0.152091,0.031331,0.038681,1.565727,0.198584,0.330539,0.330539,0.000000,,0
0,72,1.583367,-0.084825,0.176883,0.032385,0.063473,1.589520,0.198371,0.325128,0.325128,0.000000,,0
0,73,1.606945,-0.081513,0.198922,0.034174,0.085512,1.613261,0.198339,0.293120,0.293120,0.000000,,0
0,74,1.630428,-0.077495,0.216907,0.034264,0.015362,1.641354,0.198499,0.241915,0.241915,0.000000,,0
0,75,1.649922,-0.073870,0.233744,0.034176,0.032200,1.661183,0.198217,0.275742,0.275742,0.000000,,0
0,76,1.673211,-0.069097,0.254323,0.034507,0.052778,1.684953,0.198064,0.283844,0.283844,0.000000,,0
0,77,1.696380,-0.063766,0.273476,0.035407,0.071932,1.708711,0.198090,0.267293,0.267293,0.000000,,0
0,78,1.719434,-0.057873,0.289932,0.036881,0.088388,1.732460,0.198278,0.232038,0.232038,0.000000,,0
0,79,1.742388,-0.051461,0.302854,0.035993,-0.011644,1.760936,0.198597,0.183654,0.183654,0.000000,,0
0,80,1.761433,-0.045967,0.317765,0.035329,0.003267,1.780747,0.198025,0.258383,0.258383,0.000000,,0
0,81,1.784153,-0.039124,0.338443,0.034811,0.023945,1.804469,0.197679,0.300937,0.300937,0.000000,,0
0,82,1.806706,-0.031808,0.359625,0.034795,0.045127,1.828179,0.197574,0.311943,0.311943,0.000000,,0
0,83,1.825368,-0.025289,0.376272,0.035224,0.061774,1.847942,0.197677,0.297480,0.297480,0.000000,,0
0,84,1.847609,-0.016966,0.394047,0.033431,-0.045713,1.876068,0.197912,0.267434,0.267434,0.000000,,0
0,85,1.869659,-0.008304,0.417889,0.031864,-0.021871,1.899706,0.197220,0.365214,0.365214,0.000000,,0
0,86,1.891462,0.000811,0.444575,0.030813,0.004815,1.923315,0.196948,0.414249,0.414249,0.000000,,0
0,87,1.912989,0.010565,0.471418,0.030457,0.031658,1.946945,0.197015,0.423401,0.423401,0.000000,,0
0,88,1.930712,0.019217,0.492371,0.030727,0.052611,1.966665,0.197287,0.402433,0.402433,0.000000,,0
0,89,1.951733,0.030193,0.514821,0.028584,-0.050706,1.994117,0.197692,0.364302,0.364302,0.000000,,0
0,90,1.972460,0.041663,0.541905,0.027173,-0.023622,2.017765,0.197438,0.448073,0.448073,0.000000,,0
0,91,1.992843,0.053741,0.570512,0.026461,0.004985,2.041446,0.197607,0.481305,0.481305,0.000000,,0
0,92,2.012860,0.066504,0.598304,0.026523,0.032777,2.065186,0.198029,0.476258,0.476258,0.000000,,0
0,93,2.029266,0.077648,0.619551,0.026699,-0.071464,2.088397,0.198478,0.444053,0.444053,0.000000,,0
0,94,2.048597,0.091578,0.649291,0.025123,-0.041724,2.112171,0.198767,0.528593,0.528593,0.000000,,0
0,95,2.067488,0.106198,0.680024,0.024358,-0.010991,2.136047,0.199400,0.557401,0.557401,0.000000,,0
0,96,2.082884,0.118922,0.704669,0.024358,0.013654,2.156020,0.200018,0.546947,0.546947,0.000000,,0
0,97,2.101031,0.134720,0.732773,0.024975,0.041758,2.180073,0.200921,0.515326,0.515326,0.000000,,0
0,98,2.118823,0.151002,0.758796,0.025327,-0.057768,2.207422,0.200774,0.464188,0.464188,0.000000,,0
0,99,2.136051,0.167773,0.789203,0.024241,-0.027361,2.231440,0.199926,0.529158,0.529158,0.000000,,0
0,100,2.152690,0.184963,0.820290,0.023871,0.003727,2.255361,0.198906,0.544169,0.544169,0.000000,,0
0,101,2.166152,0.199606,0.844595,0.024075,0.028031,2.275251,0.199191,0.524243,0.524243,0.000000,,0
0,102,2.181852,0.217707,0.870958,0.025014,0.054394,2.299194,0.200039,0.485923,0.485923,0.000000,,0
0,103,2.197150,0.236243,0.894326,0.025300,-0.048220,2.326414,0.200485,0.430582,0.430582,0.000000,,0
0,104,2.212082,0.255158,0.921679,0.024354,-0.020868,2.350495,0.201121,0.495961,0.495961,0.000000,,0
0,105,2.226611,0.274482,0.950651,0.023975,0.008104,2.374668,0.201734,0.514338,0.514338,0.000000,,0
0,106,2.238373,0.290893,0.974484,0.024119,0.031937,2.394858,0.202098,0.498136,0.498136,0.000000,,0
0,107,2.252051,0.310929,1.001507,0.024845,0.058960,2.419107,0.202348,0.462392,0.462392,0.000000,,0
0,108,2.265243,0.331297,1.025776,0.024346,-0.042509,2.446535,0.202355,0.407955,0.407955,0.000000,,0
0,109,2.275954,0.348519,1.049567,0.023255,-0.018718,2.466787,0.203032,0.473680,0.473680,0.000000,,0
0,110,2.288402,0.369509,1.080072,0.022457,0.011787,2.491177,0.203523,0.496487,0.496487,0.000000,,0
0,111,2.300301,0.390843,1.110309,0.022305,0.042024,2.515605,0.203692,0.482208,0.482208,0.000000,,0
0,112,2.311598,0.412489,1.138522,0.022832,0.070237,2.540016,0.203555,0.441357,0.441357,0.000000,,0
0,113,2.322270,0.434403,1.163349,0.021604,-0.030419,2.567256,0.203163,0.381658,0.381658,0.000000,,0
0,114,2.330881,0.452859,1.187743,0.020369,-0.006025,2.587584,0.203796,0.444612,0.444612,0.000000,,0
0,115,2.340769,0.475254,1.218989,0.019392,0.025221,2.612046,0.204053,0.465597,0.465597,0.000000,,0
0,116,2.350021,0.497907,1.249764,0.019101,0.055996,2.636513,0.203913,0.449481,0.449481,0.000000,,0
0,117,2.358561,0.520784,1.278122,0.019554,0.084354,2.660928,0.203472,0.406365,0.406365,0.000000,,0
0,118,2.366363,0.543845,1.302551,0.017771,-0.017007,2.687643,0.202841,0.343988,0.343988,0.000000,,0
0,119,2.372588,0.563191,1.326972,0.016556,0.007413,2.707930,0.203321,0.408163,0.408163,0.000000,,0
0,120,2.379613,0.586568,1.358503,0.015568,0.038944,2.732319,0.203346,0.430735,0.430735,0.000000,,0
0,121,2.385942,0.610103,1.389550,0.015295,0.069991,2.756689,0.202992,0.415564,0.415564,0.000000,,0
0,122,2.390593,0.629816,1.413163,0.015695,0.093605,2.776939,0.202454,0.372368,0.372368,0.000000,,0
0,123,2.395416,0.653561,1.437461,0.013932,-0.007861,2.803072,0.201832,0.314217,0.314217,0.000000,,0
0,124,2.399873,0.677392,1.467277,0.012511,0.021954,2.827274,0.201999,0.380626,0.380626,0.000000,,0
0,125,2.403813,0.701298,1.499302,0.011613,0.053979,2.851487,0.201746,0.399924,0.399924,0.000000,,0
0,126,2.406988,0.725260,1.530542,0.011482,0.085219,2.875657,0.201243,0.381748,0.381748,0.000000,,0
0,127,2.408947,0.745251,1.553873,0.012056,0.108550,2.894090,0.200742,0.335386,0.335386,0.000000,,0
0,128,2.410466,0.769250,1.577087,0.010234,0.006291,2.921240,0.200274,0.273992,0.273992,0.000000,,0
0,129,2.411593,0.793244,1.605378,0.009107,0.034582,2.945235,0.200020,0.338526,0.338526,0.000000,,0
0,130,2.412137,0.817214,1.634811,0.008563,0.064015,2.969205,0.199614,0.358340,0.358340,0.000000,,0
0,131,2.411873,0.841141,1.662456,0.008827,0.091660,2.993131,0.199244,0.342716,0.342716,0.000000,,0
0,132,2.410983,0.861038,1.682399,0.009245,-0.013871,3.014227,0.199075,0.300910,0.300910,0.000000,,0
0,133,2.409546,0.884845,1.712236,0.007671,0.015966,3.038026,0.198550,0.383236,0.383236,0.000000,,0
0,134,2.407512,0.908548,1.743954,0.006704,0.047684,3.061796,0.198075,0.414367,0.414367,0.000000,,0
0,135,2.405169,0.928204,1.769365,0.006552,0.073095,3.081590,0.197830,0.405316,0.405316,0.000000,,0
0,136,2.401538,0.951664,1.796918,0.007200,0.100648,3.105321,0.197737,0.372204,0.372204,0.000000,,0
0,137,2.397049,0.974989,1.820049,0.008246,-0.001985,3.130089,0.197888,0.317125,0.317125,0.000000,,0
0,138,2.392974,0.994314,1.842984,0.007385,0.020950,3.149820,0.197348,0.384535,0.384535,0.000000,,0
0,139,2.387545,1.017334,1.872017,0.006914,0.049983,3.173466,0.197024,0.411376,0.411376,0.000000,,0
0,140,2.381356,1.040152,1.899871,0.007232,0.077837,3.197107,0.196985,0.401441,0.401441,0.000000,,0
0,141,2.375588,1.059010,1.920647,0.008125,0.098613,3.216808,0.197201,0.364493,0.364493,0.000000,,0
0,142,2.369297,1.077738,1.938297,0.009558,0.116263,3.236511,0.197562,0.313151,0.313151,0.000000,,0
0,143,2.361158,1.100062,1.955178,0.009486,0.007353,3.261489,0.198022,0.252145,0.252145,0.000000,,0
0,144,2.354140,1.118536,1.972921,0.009233,0.025097,3.281250,0.197502,0.323355,0.323355,0.000000,,0
0,145,2.345334,1.140510,1.996305,0.009358,0.048481,3.304923,0.197284,0.358878,0.358878,0.000000,,0
0,146,2.335965,1.162254,2.019486,0.010092,0.071661,3.328588,0.197345,0.360737,0.360737,0.000000,,0
0,147,2.327700,1.180197,2.037291,0.011194,0.089467,3.348312,0.197590,0.336633,0.336633,0.000000,,0
0,148,2.317267,1.201531,2.055967,0.011111,-0.017340,3.373520,0.197946,0.297593,0.297593,0.000000,,0
0,149,2.306445,1.222628,2.079610,0.010433,0.006302,3.397222,0.197527,0.383411,0.383411,0.000000,,0
0,150,2.297053,1.239990,2.101046,0.010300,0.027738,3.416960,0.197467,0.422586,0.422586,0.000000,,0
