episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836157,-1.609432,0.014389,0.013068,0.014389,2.002779,0.051675,0.113117,0.113117,0.000000,,0,0,0,1,1,0,0.020796,0.007369,0.8958,0.0455,0.2682,3,ok
0,2,-0.825824,-1.609276,0.022695,0.013224,0.022695,2.013112,0.115259,0.097870,0.097870,0.000000,,0,0,0,1,1,0,0.021972,0.012446,0.8750,0.0413,0.2680,3,ok
0,3,-0.811386,-1.609059,0.026195,0.013441,0.026195,2.027550,0.168237,0.045550,0.045550,0.000000,,0,0,0,1,1,0,0.022470,0.022905,0.9167,0.0437,0.2687,3,ok
0,4,-0.788192,-1.608569,0.024699,0.013931,0.024699,2.050744,0.199982,-0.023237,-0.023237,0.000000,,0,0,0,1,1,0,0.023226,0.027990,0.8958,0.0471,0.2672,3,ok
0,5,-0.768198,-1.608087,0.024512,0.014413,0.024512,2.070738,0.200000,-0.000156,-0.000156,0.000000,,0,0,0,1,1,0,0.023577,0.028853,0.8958,0.0460,0.2673,3,ok
0,6,-0.748202,-1.607597,0.015290,0.014903,0.015290,2.090734,0.200035,-0.151055,-0.150156,0.000898,C-06,0,0,0,1,1,0,0.025368,0.026316,0.8125,0.0249,0.2647,3,ok
0,7,-0.728203,-1.607107,0.003221,0.015393,0.003221,2.110733,0.200058,-0.173929,-0.173929,0.000000,,0,0,0,1,1,0,0.024570,0.024867,0.8125,0.0327,0.2643,3,ok
0,8,-0.704203,-1.606921,0.000019,0.015579,0.000019,2.134733,0.200003,0.110544,-0.023929,-0.134473,C-06,0,0,0,1,1,0,0.024053,0.019957,0.8750,0.0392,0.2653,3,ok
0,9,-0.680203,-1.606828,-0.001258,0.015672,-0.001258,2.158733,0.200000,0.218133,0.126071,-0.092063,C-06,0,0,0,1,1,0,0.022899,0.002757,0.9375,0.0392,0.2668,3,ok
0,10,-0.660203,-1.606815,0.014553,0.015685,0.014553,2.178732,0.199981,0.235769,0.235769,0.000000,,0,0,0,1,1,0,0.022312,-0.002780,0.9583,0.0435,0.2676,3,ok
0,11,-0.640207,-1.606802,0.023876,0.015698,0.023876,2.198728,0.199945,0.122019,0.122019,0.000000,,0,0,0,1,1,0,0.022675,0.000681,0.9167,0.0419,0.2669,3,ok
0,12,-0.620213,-1.606353,0.022782,0.016147,0.022782,2.218723,0.200007,-0.140883,-0.027981,0.112902,C-06,0,0,0,1,1,0,0.025055,0.023743,0.8958,0.0467,0.2669,3,ok
0,13,-0.596216,-1.605769,0.008988,0.016731,0.008988,2.242719,0.200050,-0.187982,-0.177981,0.010001,C-06,0,0,0,1,1,0,0.025497,0.026924,0.9167,0.0467,0.2670,3,ok
0,14,-0.576217,-1.605490,0.005955,0.017010,0.005955,2.262719,0.200011,0.004614,-0.027981,-0.032595,C-06,0,0,0,1,1,0,0.025148,0.011510,0.8333,0.0417,0.2658,3,ok
0,15,-0.556217,-1.605256,-0.005444,0.017244,-0.005444,2.282718,0.200011,-0.243412,-0.177981,0.065431,C-06,0,0,0,1,1,0,0.025622,0.006944,0.8125,0.0322,0.2649,3,ok
0,16,-0.536218,-1.605263,-0.008373,0.017237,-0.008373,2.302718,0.199994,0.024183,-0.027981,-0.052164,C-06,0,0,0,1,1,0,0.024681,-0.002122,0.8125,0.0285,0.2657,3,ok
0,17,-0.512218,-1.605409,0.000824,0.017091,0.000824,2.326718,0.200004,0.163075,0.122019,-0.041056,C-06,0,0,0,1,1,0,0.023803,-0.005107,0.8750,0.0344,0.2661,3,ok
0,18,-0.488219,-1.605563,0.019620,0.016937,0.019620,2.350716,0.199969,0.230359,0.230359,0.000000,,0,0,0,1,1,0,0.023788,-0.001798,0.9375,0.0448,0.2666,3,ok
0,19,-0.468225,-1.605449,0.026388,0.017051,0.026388,2.370710,0.199941,-0.000946,0.080359,0.081304,C-06,0,0,0,1,1,0,0.025583,0.013782,0.9167,0.0427,0.2662,3,ok
0,20,-0.448231,-1.604949,0.022871,0.017551,0.022871,2.390704,0.200020,-0.129933,-0.069641,0.060292,C-06,0,0,0,1,1,0,0.026735,0.024784,0.9375,0.0382,0.2666,3,ok
0,21,-0.428235,-1.604408,0.014244,0.018092,0.014244,2.410700,0.200051,-0.129741,-0.129741,0.000000,,0,0,0,1,1,0,0.027120,0.028253,0.8958,0.0466,0.2659,3,ok
0,22,-0.404236,-1.603762,0.006386,0.018738,0.006386,2.434699,0.200062,-0.090533,-0.090533,0.000000,,0,0,0,1,1,0,0.026848,0.021206,0.8958,0.0460,0.2660,3,ok
0,23,-0.384237,-1.603547,0.004541,0.018953,0.004541,2.454699,0.200005,-0.018986,-0.018986,0.000000,,0,0,0,1,1,0,0.026717,0.009336,0.8958,0.0396,0.2664,3,ok
0,24,-0.364237,-1.603378,-0.006088,0.019122,-0.006088,2.474699,0.200004,-0.168495,-0.168495,0.000000,,0,0,0,1,1,0,0.027188,0.005037,0.8125,0.0326,0.2643,3,ok
0,25,-0.344238,-1.603209,-0.018802,0.019291,-0.018802,2.494697,0.199974,-0.182346,-0.182346,0.000000,,0,0,0,1,1,0,0.026745,-0.000225,0.7708,0.0325,0.2640,3,ok
0,26,-0.324243,-1.603453,-0.022010,0.019047,-0.022010,2.514693,0.199975,0.202441,-0.032346,-0.234787,C-06,0,0,0,1,1,0,0.024963,-0.014598,0.8750,0.0330,0.2651,3,ok
