episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161193,-1.669275,-0.051336,-0.001223,-0.000852,5.001709,0.039966,0.070188,0.070188,0.000000,,0,0,0,1,1,0,0.010100,-0.105700,0.6667,0.2597,0.2490,2,ok
0,2,2.170119,-1.669257,-0.043635,-0.000733,0.006849,5.010621,0.103517,0.095084,0.095084,0.000000,,0,0,0,1,1,0,0.010829,-0.106103,0.6667,0.2454,0.2495,2,ok
0,3,2.186674,-1.669314,-0.033039,0.000087,0.017446,5.027156,0.167121,0.129820,0.129820,0.000000,,0,0,0,1,1,0,0.011615,-0.096783,0.6875,0.2558,0.2491,2,ok
0,4,2.205808,-1.669585,-0.027694,0.000692,0.012866,5.046286,0.199944,0.073060,0.073060,0.000000,,0,0,0,1,1,0,0.002315,-0.095361,0.7292,0.6427,0.2681,2,ok
0,5,2.229799,-1.670223,-0.030104,0.001078,0.010456,5.070282,0.199985,-0.035592,-0.035592,0.000000,,0,0,0,1,1,0,0.003278,-0.097868,0.6875,0.6671,0.2682,2,ok
0,6,2.249791,-1.670825,-0.023061,0.001249,0.004974,5.090300,0.200036,0.185750,0.114408,-0.071343,C-06,0,0,0,1,1,0,0.002800,-0.117139,0.6458,0.7165,0.2665,2,ok
0,7,2.269789,-1.671430,-0.005479,0.001225,0.022557,5.110306,0.200087,0.297408,0.264408,-0.033000,C-06,0,0,0,1,1,0,0.002204,-0.130687,0.6875,0.7358,0.2686,2,ok
0,8,2.293788,-1.672157,0.016846,0.001196,0.044882,5.134316,0.200067,0.263997,0.263997,0.000000,,0,0,0,1,1,0,0.005224,-0.124036,0.7083,0.7080,0.2682,2,ok
0,9,2.313781,-1.672675,0.034858,0.001044,0.048121,5.154329,0.199894,0.176576,0.176576,0.000000,,0,0,0,1,1,0,0.006563,-0.111434,0.7708,0.7681,0.2661,2,ok
0,10,2.337765,-1.671978,0.038020,0.002156,0.051283,5.178297,0.199960,0.028168,0.028168,0.000000,,0,0,0,1,1,0,0.008196,-0.102715,0.7917,0.7807,0.2665,2,ok
0,11,2.357750,-1.671257,0.038827,0.003023,0.034877,5.198327,0.199984,0.010455,0.010455,0.000000,,0,0,0,1,1,0,0.009120,-0.107527,0.7500,0.7922,0.2648,2,ok
0,12,2.377731,-1.670522,0.048819,0.003719,0.044869,5.218310,0.199903,0.203856,0.160455,-0.043401,C-06,0,0,0,1,1,0,0.009253,-0.111384,0.7292,0.8196,0.2692,2,ok
0,13,2.397701,-1.669788,0.061110,0.004416,0.057161,5.238281,0.199770,0.181899,0.181899,0.000000,,0,0,0,1,1,0,0.010492,-0.134349,0.7292,0.8204,0.2620,2,ok
0,14,2.421650,-1.668650,0.068685,0.005089,0.045435,5.262333,0.199796,0.086736,0.086736,0.000000,,0,0,0,1,1,0,0.014756,-0.138170,0.7500,0.7521,0.2641,2,ok
