episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835990,-1.605918,-0.019464,0.016582,-0.019464,2.002945,0.053261,-0.095886,-0.095886,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025743,-0.038182,0.7292,-0.0528,0.2682,2,ok
0,2,1.120000,-0.827751,-1.606042,-0.024468,0.016458,-0.024468,2.011185,0.106246,-0.069921,-0.069921,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024939,-0.048832,0.7292,-0.0487,0.2679,2,ok
0,3,1.240000,-0.810871,-1.606297,-0.030331,0.016203,-0.030331,2.028064,0.169807,-0.071831,-0.071831,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023454,-0.049817,0.7292,-0.0290,0.2677,2,ok
0,4,1.340000,-0.791013,-1.606597,-0.039919,0.015903,-0.039919,2.047923,0.219854,-0.143650,-0.143650,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022680,-0.058608,0.7500,-0.0316,0.2676,2,ok
0,5,1.460000,-0.764844,-1.607148,-0.050741,0.015352,-0.050741,2.074092,0.218008,-0.130676,-0.130676,0.000000,0.991857,0.991857,0.000000,,0,0,0,1,1,0,0.021870,-0.076189,0.7083,-0.0424,0.2672,2,ok
0,6,1.560000,-0.744478,-1.608134,-0.053689,0.014366,-0.053689,2.094457,0.202714,-0.036908,-0.036908,0.000000,0.921585,0.921585,0.000000,,0,0,0,1,1,0,0.018270,-0.087017,0.6875,-0.0191,0.2677,2,ok
0,7,1.660000,-0.724847,-1.609142,-0.063283,0.013358,-0.063283,2.114089,0.195683,-0.155049,-0.155049,0.000000,0.890037,0.890037,0.000000,,0,0,0,1,1,0,0.018282,-0.096679,0.7292,-0.0507,0.2656,2,ok
0,8,1.780000,-0.701445,-1.610577,-0.056208,0.011923,-0.056208,2.135135,0.195389,0.106157,0.106157,0.000000,0.887851,0.887851,0.000000,C-06,0,0,0,1,1,0,0.015925,-0.113179,0.7917,-0.0410,0.2667,2,ok
0,9,1.900000,-0.675882,-1.611996,-0.019439,0.010504,-0.019439,2.163053,0.220262,0.492022,0.492022,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015429,-0.116669,0.7917,-0.0473,0.2667,2,ok
0,10,2.000000,-0.653885,-1.612561,-0.013931,0.009939,-0.013931,2.185051,0.220030,0.040320,0.040320,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016568,-0.074515,0.7500,-0.0362,0.2670,2,ok
0,11,2.100000,-0.631896,-1.612877,-0.054995,0.009623,-0.054995,2.207039,0.219721,-0.767201,-0.767201,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018214,-0.039883,0.7500,-0.0457,0.2659,2,ok
0,12,2.200000,-0.609981,-1.613178,-0.118427,0.009322,-0.118427,2.228955,0.218569,-0.969324,-0.969324,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016206,-0.063710,0.7292,-0.0404,0.2673,2,ok
0,13,2.320000,-0.583747,-1.616165,-0.097655,0.006335,-0.097655,2.255189,0.220532,0.372596,0.372596,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008910,-0.153965,0.7500,-0.0451,0.2657,2,ok
0,14,2.420000,-0.561898,-1.618826,-0.058907,0.003674,-0.058907,2.277038,0.220259,0.602998,0.602998,0.000000,0.995709,0.995709,0.000000,C-06,0,0,0,1,1,0,0.004549,-0.206375,0.6875,-0.0438,0.2663,2,ok
0,15,2.520000,-0.539930,-1.621485,0.004878,0.001015,0.004878,2.299006,0.221600,0.968030,0.968030,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004688,-0.154411,0.6875,-0.0494,0.2656,2,ok
0,16,2.620000,-0.517936,-1.622870,0.038048,-0.000370,0.038048,2.320999,0.220067,0.432890,0.432890,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007348,-0.085595,0.7083,-0.0385,0.2674,2,ok
0,17,2.720000,-0.495946,-1.622177,0.004685,0.000323,0.004685,2.342990,0.220159,-0.653294,-0.653294,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013711,0.036410,0.7708,-0.0399,0.2670,2,ok
0,18,2.820000,-0.473947,-1.621325,-0.022663,0.001175,-0.022663,2.364988,0.220115,-0.367752,-0.367752,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014448,0.038049,0.7917,-0.0471,0.2675,2,ok
0,19,2.940000,-0.447558,-1.621441,-0.033502,0.001059,-0.033502,2.391377,0.219893,-0.118991,-0.118991,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008091,-0.048482,0.7500,-0.0226,0.2692,2,ok
0,20,3.040000,-0.428096,-1.622086,-0.005194,0.000414,-0.005194,2.410839,0.183624,0.594109,0.594109,0.000000,0.834116,0.834116,0.000000,C-06,0,0,0,1,1,0,0.007338,-0.066946,0.7500,-0.0440,0.2665,2,ok
0,21,3.140000,-0.408310,-1.622740,0.019209,-0.000240,0.019209,2.430625,0.202593,0.326880,0.326880,0.000000,0.920558,0.920558,0.000000,C-06,0,0,0,1,1,0,0.006935,-0.072442,0.7500,-0.0521,0.2676,2,ok
0,22,3.240000,-0.386730,-1.622439,0.001730,0.000061,0.001730,2.452205,0.220027,-0.305383,-0.305383,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011099,0.001730,0.7292,-0.0452,0.2665,2,ok
0,23,3.360000,-0.360338,-1.622015,-0.044545,0.000485,-0.044545,2.478598,0.219831,-0.580835,-0.580835,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010838,0.002710,0.7083,-0.0396,0.2667,2,ok
0,24,3.460000,-0.338363,-1.622910,-0.048672,-0.000410,-0.048672,2.500572,0.219982,-0.009562,-0.009562,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006167,-0.082603,0.7083,-0.0596,0.2642,2,ok
0,25,3.560000,-0.316376,-1.623979,0.005601,-0.001479,0.005601,2.522559,0.220259,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003395,-0.096062,0.7500,-0.0378,0.2673,2,ok
0,26,3.660000,-0.294377,-1.623875,-0.004105,-0.001375,-0.004105,2.544559,0.220012,-0.266687,-0.266687,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008063,-0.018047,0.7917,-0.0378,0.2678,2,ok
0,27,3.780000,-0.267990,-1.623590,-0.054549,-0.001090,-0.054549,2.570946,0.219714,-0.647028,-0.647028,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008045,-0.014135,0.7708,-0.0381,0.2665,2,ok
0,28,3.900000,-0.241645,-1.624334,-0.072278,-0.001834,-0.072278,2.597291,0.219595,-0.188645,-0.188645,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003714,-0.083081,0.7500,-0.0509,0.2670,2,ok
0,29,4.000000,-0.219680,-1.625827,-0.020596,-0.003327,-0.020596,2.619255,0.220480,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000157,-0.118906,0.7708,-0.0368,0.2672,2,ok
0,30,4.120000,-0.193294,-1.627689,0.062869,-0.005189,0.062869,2.645642,0.220162,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000673,-0.109828,0.7292,-0.0504,0.2670,2,ok
0,31,4.240000,-0.166929,-1.626226,0.022011,-0.003726,0.022011,2.672007,0.220403,-0.682729,-0.682729,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011070,0.061460,0.7292,-0.0445,0.2668,2,ok
0,32,4.360000,-0.140530,-1.624514,-0.010320,-0.002014,-0.010320,2.698405,0.220395,-0.363188,-0.363188,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011070,0.061460,0.7292,-0.0445,0.2668,2,ok
0,33,4.480000,-0.114135,-1.624032,-0.026822,-0.001532,-0.026822,2.724800,0.219933,-0.184253,-0.184253,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006456,-0.028773,0.7500,-0.0379,0.2675,2,ok
0,34,4.600000,-0.091099,-1.624601,0.000873,-0.002101,0.000873,2.747837,0.185574,0.435075,0.435075,0.000000,0.843195,0.843195,0.000000,C-06,0,0,0,1,1,0,0.006182,-0.045904,0.7500,-0.0416,0.2678,2,ok
0,35,4.700000,-0.074393,-1.625038,0.011510,-0.002538,0.011510,2.764543,0.165637,0.131179,0.131179,0.000000,0.752755,0.752755,0.000000,C-06,0,0,0,1,1,0,0.005944,-0.034782,0.7708,-0.0339,0.2668,2,ok
0,36,4.820000,-0.051310,-1.624903,0.003684,-0.002403,0.003684,2.785935,0.219881,-0.116034,-0.116034,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008514,-0.004230,0.7917,-0.0450,0.2664,2,ok
0,37,4.940000,-0.024920,-1.624763,-0.053498,-0.002263,-0.053498,2.814015,0.219722,-0.793205,-0.793205,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008175,-0.009825,0.7708,-0.0436,0.2666,2,ok
0,38,5.060000,0.001442,-1.626104,-0.047686,-0.003604,-0.047686,2.840378,0.220089,0.149215,0.149215,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002773,-0.067456,0.7292,-0.0170,0.2690,2,ok
0,39,5.160000,0.023431,-1.627337,0.009705,-0.004837,0.009705,2.862367,0.220340,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000169,-0.095117,0.7083,-0.0439,0.2665,2,ok
0,40,5.280000,0.049821,-1.628215,0.039770,-0.005715,0.039770,2.886035,0.219879,0.314000,0.314000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005565,-0.012011,0.7292,-0.0453,0.2659,2,ok
0,41,5.400000,0.076212,-1.627270,-0.004031,-0.004770,-0.004031,2.915147,0.220170,-0.641934,-0.641934,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009268,0.036037,0.6875,-0.0519,0.2651,2,ok
0,42,5.520000,0.102598,-1.626230,-0.053445,-0.003730,-0.053445,2.941534,0.219882,-0.589004,-0.589004,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007395,0.010162,0.7292,-0.0503,0.2673,2,ok
0,43,5.620000,0.124579,-1.627242,-0.004851,-0.004742,-0.004851,2.963515,0.220312,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000045,-0.085415,0.7708,-0.0394,0.2664,2,ok
0,44,5.740000,0.150954,-1.628670,0.078022,-0.006170,0.078022,2.989889,0.219714,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002836,-0.050867,0.7708,-0.0405,0.2681,2,ok
0,45,5.860000,0.177255,-1.627020,0.089993,-0.004520,0.089993,3.016191,0.219742,0.081508,0.081508,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010243,0.066827,0.7708,-0.0338,0.2676,2,ok
0,46,5.980000,0.203571,-1.624706,0.065848,-0.002206,0.065848,3.042507,0.220364,-0.337932,-0.337932,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016351,0.127833,0.7292,-0.0423,0.2663,3,ok
0,47,6.100000,0.229935,-1.622373,0.036311,0.000127,0.036311,3.068871,0.220702,-0.361282,-0.361282,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016011,0.101989,0.7500,-0.0363,0.2668,3,ok
0,48,6.200000,0.251929,-1.620449,0.010353,0.002051,0.010353,3.090864,0.220741,-0.373280,-0.373280,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015418,0.056813,0.7083,-0.0409,0.2679,2,ok
0,49,6.320000,0.278325,-1.618368,-0.035146,0.004132,-0.035146,3.117260,0.220432,-0.557325,-0.557325,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015160,0.013640,0.6875,-0.0630,0.2658,2,ok
0,50,6.440000,0.304713,-1.619168,-0.017137,0.003332,-0.017137,3.143648,0.220126,0.298243,0.298243,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010386,-0.061800,0.7708,-0.0412,0.2673,2,ok
0,51,6.560000,0.328601,-1.620226,0.019690,0.002274,0.019690,3.167537,0.195827,0.473786,0.473786,0.000000,0.889357,0.889357,0.000000,C-06,0,0,0,1,1,0,0.009062,-0.065741,0.7917,-0.0298,0.2665,2,ok
0,52,6.680000,0.354150,-1.619892,-0.020633,0.002608,-0.020633,3.193085,0.219988,-0.597684,-0.597684,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014109,0.006178,0.7500,-0.0285,0.2687,2,ok
0,53,6.780000,0.376138,-1.619560,-0.043181,0.002940,-0.043181,3.215073,0.219827,-0.303706,-0.303706,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011765,-0.030133,0.7500,-0.0479,0.2659,2,ok
