episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001375,-0.122440,-0.039319,-0.000038,0.011326,0.002525,0.050586,-0.622074,-0.622074,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008812,-0.122594,-0.078507,-0.000182,-0.027862,0.012712,0.113891,0.037898,-0.472074,-0.509973,C-06,0,1,1,0,0.002619,-0.033841,0.7917
0,3,0.026574,-0.122960,-0.104970,-0.000531,-0.054325,0.030475,0.176970,0.604147,-0.322074,-0.926222,C-06,0,1,1,0,0.000038,-0.068819,0.7708
0,4,0.046092,-0.124463,-0.116921,-0.002015,-0.066276,0.049994,0.199362,1.000000,-0.172074,-1.172074,C-06,0,1,1,0,-0.001883,-0.095343,0.7292
0,5,0.069924,-0.127166,-0.119251,-0.004695,-0.068607,0.073829,0.199905,1.000000,-0.022074,-1.022074,C-06,0,1,1,0,-0.003105,-0.116964,0.7292
0,6,0.089790,-0.129539,-0.111413,-0.007049,-0.060768,0.093697,0.200165,1.000000,0.127926,-0.872074,C-06,0,1,1,0,-0.008183,-0.117848,0.6667
0,7,0.109684,-0.131915,-0.093928,-0.009415,-0.080866,0.113584,0.200512,0.988391,0.277926,-0.710466,C-06,0,1,1,0,-0.009508,-0.115217,0.6667
0,8,0.129618,-0.134291,-0.066122,-0.011791,-0.053060,0.133518,0.200951,0.637040,0.427926,-0.209114,C-06,0,1,1,0,-0.011103,-0.097871,0.7083
0,9,0.153588,-0.137141,-0.032300,-0.014641,-0.019238,0.157488,0.201273,0.410775,0.410775,0.000000,,0,1,1,0,-0.011626,-0.072338,0.7083
0,10,0.177582,-0.138987,-0.009667,-0.016487,0.003395,0.181482,0.200417,0.097816,0.260775,0.162959,C-06,0,1,1,0,-0.012021,-0.043048,0.7292
0,11,0.197582,-0.139597,-0.001193,-0.017097,0.011869,0.201482,0.200063,-0.290394,0.110775,0.401169,C-06,0,1,1,0,-0.012047,-0.012736,0.7917
0,12,0.217582,-0.139641,-0.003295,-0.017141,-0.003102,0.221482,0.199999,-0.184414,-0.039225,0.145190,C-06,0,1,1,0,-0.012483,0.000114,0.7708
0,13,0.241582,-0.139720,0.005277,-0.017220,0.005470,0.245482,0.199999,0.121285,0.110775,-0.010510,C-06,0,1,1,0,-0.012099,-0.004669,0.7708
0,14,0.265579,-0.139803,0.020543,-0.017303,0.020735,0.269479,0.199962,0.184860,0.184860,0.000000,,0,1,1,0,-0.011750,0.001078,0.7292
0,15,0.285574,-0.139680,0.026759,-0.017180,0.026951,0.289474,0.199939,0.083044,0.083044,0.000000,,0,1,1,0,-0.010854,0.011747,0.7292
0,16,0.305567,-0.139161,0.025458,-0.016661,0.025458,0.309467,0.200008,-0.026644,-0.026644,0.000000,,0,1,1,0,-0.010507,0.023882,0.6667
0,17,0.325561,-0.138618,0.023773,-0.016118,0.023773,0.329461,0.200017,-0.024043,-0.024043,0.000000,,0,1,1,0,-0.009472,0.023890,0.6667
0,18,0.349553,-0.138003,0.026382,-0.015503,0.026382,0.353453,0.199997,0.033343,0.033343,0.000000,,0,1,1,0,-0.009776,0.025653,0.6875
0,19,0.373546,-0.137368,0.020720,-0.014868,0.020720,0.377446,0.200026,-0.073182,-0.073182,0.000000,,0,1,1,0,-0.008663,0.026180,0.7500
0,20,0.393543,-0.136838,0.014844,-0.014338,0.014844,0.397443,0.200047,-0.084593,-0.084593,0.000000,,0,1,1,0,-0.008320,0.022668,0.7292
0,21,0.413541,-0.136490,0.013592,-0.013990,0.013592,0.417441,0.200008,-0.012828,-0.012828,0.000000,,0,1,1,0,-0.008113,0.016030,0.7917
0,22,0.433539,-0.136188,0.014005,-0.013688,0.014005,0.437439,0.200003,0.007083,0.007083,0.000000,,0,1,1,0,-0.007673,0.011882,0.7917
0,23,0.457535,-0.135828,0.022062,-0.013328,0.022062,0.461435,0.199976,0.101647,0.101647,0.000000,,0,1,1,0,-0.007304,0.011080,0.7708
0,24,0.477528,-0.135527,0.030731,-0.013027,0.030731,0.481428,0.199931,0.126396,0.126396,0.000000,,0,1,1,0,-0.006656,0.020882,0.7083
0,25,0.497516,-0.135227,0.039809,-0.012727,0.039809,0.501416,0.199868,0.131650,0.131650,0.000000,,0,1,1,0,-0.005248,0.026056,0.7083
0,26,0.517498,-0.134710,0.045582,-0.012210,0.045582,0.521398,0.199879,0.080836,0.080836,0.000000,,0,1,1,0,-0.004431,0.035725,0.6875
0,27,0.541473,-0.133631,0.044457,-0.011131,0.044457,0.545373,0.200013,-0.019670,-0.019670,0.000000,,0,1,1,0,-0.003214,0.041123,0.7083
0,28,0.565451,-0.132528,0.041265,-0.010028,0.041265,0.569351,0.200040,-0.039508,-0.039508,0.000000,,0,1,1,0,-0.001711,0.037444,0.7292
0,29,0.585436,-0.131609,0.036210,-0.009109,0.036210,0.589336,0.200078,-0.075530,-0.075530,0.000000,,0,1,1,0,-0.001735,0.039916,0.7500
0,30,0.609422,-0.130512,0.030678,-0.008012,0.030678,0.613322,0.200103,-0.066141,-0.066141,0.000000,,0,1,1,0,-0.001605,0.039438,0.7500
0,31,0.633412,-0.129723,0.029501,-0.007223,0.029501,0.637312,0.200014,-0.011408,-0.011408,0.000000,,0,1,1,0,-0.000442,0.030168,0.7500
0,32,0.657401,-0.129009,0.029376,-0.006509,0.029376,0.661301,0.200001,-0.000989,-0.000989,0.000000,,0,1,1,0,-0.001922,0.041049,0.7917
0,33,0.681389,-0.128300,0.033894,-0.005800,0.033894,0.685289,0.199974,0.057503,0.057503,0.000000,,0,1,1,0,-0.001798,0.045473,0.7500
0,34,0.705373,-0.127590,0.039867,-0.005090,0.039867,0.709273,0.199931,0.072861,0.072861,0.000000,,0,1,1,0,-0.003874,0.064739,0.7083
0,35,0.725353,-0.126998,0.048599,-0.004498,0.048599,0.729254,0.199856,0.130865,0.130865,0.000000,,0,1,1,0,-0.002866,0.069903,0.6875
0,36,0.749315,-0.126289,0.064145,-0.003789,0.064145,0.753215,0.199685,0.193504,0.193504,0.000000,,0,1,1,0,-0.000903,0.072779,0.6875
0,37,0.773252,-0.125488,0.080599,-0.002988,0.080599,0.777152,0.199525,0.203584,0.203584,0.000000,,0,1,1,0,0.004953,0.067073,0.7292
0,38,0.797160,-0.124214,0.095026,-0.001714,0.095026,0.801060,0.199473,0.178875,0.178875,0.000000,,0,1,1,0,0.000230,0.121293,0.7500
0,39,0.817065,-0.122504,0.099090,-0.000004,0.099090,0.820965,0.199810,0.053598,0.053598,0.000000,,0,1,1,0,0.000302,0.156670,0.7917
0,40,0.840929,-0.120369,0.114413,0.002131,0.114413,0.844829,0.199504,0.258210,0.203598,-0.054613,C-06,0,1,1,0,0.000440,0.172397,0.7708
0,41,0.864765,-0.117822,0.119224,0.004678,0.119224,0.868665,0.199775,-0.042606,0.053598,0.096204,C-06,0,1,1,0,-0.003508,0.226125,0.7292
0,42,0.888604,-0.114974,0.112230,0.007526,0.112230,0.892504,0.200157,-0.304544,-0.096402,0.208141,C-06,0,1,1,0,-0.003214,0.247706,0.6875
0,43,0.908493,-0.112591,0.096848,0.009909,0.096848,0.912393,0.200466,-0.295619,-0.246402,0.049217,C-06,0,1,1,0,-0.008714,0.287632,0.6042
0,44,0.932394,-0.109780,0.084889,0.012720,0.084889,0.936294,0.200547,-0.143425,-0.143425,0.000000,,0,1,1,0,-0.009574,0.277891,0.6042
0,45,0.956322,-0.107123,0.070379,0.015377,0.070379,0.960222,0.200635,-0.182290,-0.182290,0.000000,,0,1,1,0,0.000561,0.228562,0.6458
0,46,0.980265,-0.105288,0.067040,0.017212,0.067040,0.984165,0.200089,-0.009361,-0.032290,-0.022929,C-06,0,1,1,0,-0.006005,0.270107,0.6875
0,47,1.004219,-0.103531,0.056846,0.018969,0.056846,1.008119,0.200208,-0.131922,-0.131922,0.000000,,0,1,1,0,-0.004820,0.274171,0.7292
0,48,1.024190,-0.102134,0.051324,0.020366,0.051324,1.028090,0.200188,-0.078714,-0.078714,0.000000,,0,1,1,0,-0.002905,0.268990,0.7708
0,49,1.048161,-0.100669,0.046304,0.021831,0.046304,1.052061,0.200127,-0.059983,-0.059983,0.000000,,0,1,1,0,-0.002669,0.270940,0.7292
0,50,1.072136,-0.099547,0.046024,0.022953,0.046024,1.076036,0.200002,-0.000944,-0.000944,0.000000,,0,1,1,0,-0.012733,0.343908,0.7292
0,51,1.096115,-0.098438,0.034479,0.024062,0.034479,1.100016,0.200091,-0.184496,-0.150944,0.033552,C-06,0,1,1,0,-0.006415,0.313275,0.6667
0,52,1.120104,-0.097335,0.027166,0.025165,0.027166,1.124004,0.200125,-0.083964,-0.083964,0.000000,,0,1,1,0,-0.015625,0.342126,0.6250
0,53,1.140099,-0.096450,0.016576,0.026050,0.016576,1.143999,0.200166,-0.156774,-0.156774,0.000000,,0,1,1,0,-0.010686,0.323836,0.6667
0,54,1.164096,-0.095951,0.014198,0.026549,0.014198,1.167996,0.200015,-0.021465,-0.021465,0.000000,,0,1,1,0,-0.011085,0.329454,0.7083
0,55,1.188092,-0.095553,0.024358,0.026947,0.024358,1.191992,0.199970,0.239354,0.128535,-0.110819,C-06,0,1,1,0,-0.008153,0.320511,0.7500
0,56,1.208082,-0.095222,0.039559,0.027278,0.039366,1.211982,0.199878,0.227556,0.227556,0.000000,,0,1,1,0,-0.005427,0.335154,0.8333
0,57,1.232059,-0.094570,0.046592,0.027930,0.046400,1.235959,0.199879,-0.054791,0.077556,0.132348,C-06,0,1,1,0,0.000215,0.332404,0.7917
0,58,1.256036,-0.093463,0.041315,0.029037,0.041123,1.259936,0.200047,-0.205168,-0.072444,0.132724,C-06,0,1,1,0,0.004118,0.331983,0.7917
0,59,1.280021,-0.092338,0.027716,0.030162,0.027523,1.283921,0.200139,-0.170573,-0.170573,0.000000,,0,1,1,0,0.015094,0.276165,0.7083
0,60,1.304015,-0.091240,0.017635,0.031260,0.004573,1.307915,0.200149,-0.117839,-0.117839,0.000000,,0,1,1,0,0.015434,0.266380,0.7083
0,61,1.324011,-0.090872,0.018734,0.031628,0.005672,1.327911,0.199996,0.021512,0.021512,0.000000,,0,1,1,0,0.013002,0.277066,0.7500
0,62,1.348009,-0.090449,0.010798,0.032051,-0.002264,1.351909,0.200019,-0.102214,-0.102214,0.000000,,0,1,1,0,0.015834,0.256451,0.6875
0,63,1.372008,-0.090026,0.003345,0.032474,-0.009717,1.375908,0.200030,-0.087280,-0.087280,0.000000,,0,1,1,0,0.014948,0.248931,0.6667
0,64,1.396007,-0.089603,-0.015759,0.032897,-0.028821,1.399907,0.200009,-0.319917,-0.237280,0.082637,C-06,0,1,1,0,0.017717,0.211545,0.6458
0,65,1.419995,-0.089179,-0.047129,0.033301,-0.097774,1.423927,0.199822,-0.544749,-0.387280,0.157469,C-06,0,1,1,0,0.013063,0.195179,0.6042
0,66,1.443949,-0.089031,-0.075101,0.033427,-0.125746,1.447881,0.199460,-0.340333,-0.340333,0.000000,,0,1,1,0,0.064150,-0.175808,0.6250
0,67,1.467866,-0.090114,-0.090848,0.032320,-0.141492,1.471797,0.199476,0.493676,-0.190333,-0.684009,C-06,0,1,1,0,0.011284,0.125507,0.6875
0,68,1.491762,-0.092121,-0.094780,0.030291,-0.145424,1.495691,0.199861,1.000000,-0.040333,-1.040333,C-06,0,1,1,0,0.004289,0.110488,0.7500
0,69,1.511677,-0.094004,-0.088306,0.027837,-0.201716,1.517388,0.200112,1.000000,0.109667,-0.890333,C-06,0,1,1,0,0.000599,0.090788,0.7292
0,70,1.535603,-0.096276,-0.068179,0.024030,-0.181589,1.541117,0.200419,1.000000,0.259667,-0.740333,C-06,0,1,1,0,-0.005476,0.096527,0.6875
0,71,1.559568,-0.098549,-0.035396,0.020221,-0.148806,1.564887,0.200759,1.000000,0.409667,-0.590333,C-06,0,1,1,0,-0.004705,0.051675,0.6250
0,72,1.583564,-0.100822,0.010824,0.016409,-0.102586,1.588687,0.200887,1.000000,0.559667,-0.440333,C-06,0,1,1,0,-0.011147,0.177117,0.4792
0,73,1.607542,-0.102996,0.068686,0.012697,-0.044724,1.612476,0.200113,1.000000,0.709667,-0.290333,C-06,0,1,1,0,-0.009042,0.155500,0.4792
0,74,1.627447,-0.104182,0.125047,0.008606,-0.076497,1.633431,0.198646,1.000000,0.859667,-0.140333,C-06,0,1,1,0,-0.028824,0.182673,0.6667
0,75,1.651125,-0.104338,0.200683,0.004021,-0.000861,1.656662,0.196229,1.000000,1.000000,0.000000,,0,1,1,0,-0.024727,0.173366,0.6667
0,76,1.674476,-0.101988,0.263480,0.001960,0.061935,1.680041,0.195092,0.274176,0.850000,0.575824,C-06,0,1,1,0,0.039276,-0.210622,0.6458
0,77,1.697480,-0.097500,0.313582,0.002064,0.112038,1.703478,0.195177,-0.981542,0.700000,1.681542,C-06,0,1,1,0,-0.019759,0.226866,0.7083
0,78,1.720161,-0.091323,0.351929,0.003886,0.150385,1.726914,0.195904,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.013107,0.216184,0.7500
0,79,1.738854,-0.085152,0.374868,0.005046,0.060370,1.747157,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.005190,0.192197,0.7917
0,80,1.761109,-0.076842,0.392027,0.006068,0.077529,1.770891,0.198043,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.000889,0.179570,0.7917
0,81,1.783253,-0.067859,0.399130,0.007762,0.084632,1.794728,0.199206,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.007921,0.120585,0.7500
0,82,1.801688,-0.060098,0.396894,0.009442,0.082396,1.814659,0.200151,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.008212,0.110570,0.7083
0,83,1.823877,-0.050822,0.384337,0.011403,0.069839,1.838629,0.200826,-0.955993,-0.200000,0.755993,C-06,0,1,1,0,0.003500,0.130757,0.6875
0,84,1.846145,-0.041733,0.380506,0.011652,-0.059254,1.864183,0.200408,0.320367,-0.050000,-0.370367,C-06,0,1,1,0,-0.022686,0.219076,0.6458
0,85,1.868404,-0.032816,0.386619,0.010227,-0.053141,1.888119,0.199585,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.046031,-0.233969,0.6250
0,86,1.890562,-0.023850,0.402511,0.008890,-0.037248,1.911986,0.198672,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.016576,0.140642,0.6875
0,87,1.908883,-0.016342,0.423651,0.007870,-0.016109,1.931758,0.197271,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.016531,0.115424,0.7083
0,88,1.930589,-0.007142,0.458336,0.006936,0.018576,1.955316,0.196070,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.015300,0.099843,0.7292
0,89,1.951881,0.002735,0.501481,0.005315,-0.064046,1.979541,0.195465,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.016759,0.107501,0.7292
0,90,1.972625,0.013618,0.552578,0.003399,-0.012949,2.002888,0.195412,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.019355,0.141603,0.7292
0,91,1.992696,0.025808,0.608102,0.002948,0.042575,2.026367,0.196351,0.954616,0.954616,0.000000,,0,1,1,0,-0.015075,0.136209,0.7083
0,92,2.008886,0.037113,0.646608,0.003828,0.081081,2.046093,0.198023,0.194332,0.804616,0.610285,C-06,0,1,1,0,-0.010201,0.128711,0.7083
0,93,2.027771,0.051706,0.683083,0.006042,0.117555,2.069857,0.199375,-0.394051,0.654616,1.048668,C-06,0,1,1,0,-0.005119,0.123507,0.6667
0,94,2.046179,0.067081,0.710749,0.007780,0.019734,2.094702,0.200214,-0.798764,0.504616,1.303381,C-06,0,1,1,0,-0.013575,0.187816,0.6458
0,95,2.061275,0.080257,0.727362,0.008319,0.036347,2.114732,0.200525,-1.000000,0.354616,1.354616,C-06,0,1,1,0,-0.031540,0.296949,0.6667
0,96,2.079160,0.096323,0.739177,0.009310,0.048161,2.138753,0.200453,-0.927285,0.204616,1.131902,C-06,0,1,1,0,-0.026722,0.283142,0.6875
0,97,2.096884,0.112526,0.742711,0.010509,0.051696,2.162737,0.200133,-0.533493,0.054616,0.588110,C-06,0,1,1,0,-0.020776,0.257199,0.7083
0,98,2.114575,0.128716,0.737749,0.011719,0.046734,2.186688,0.199793,-0.111267,-0.095384,0.015884,C-06,0,1,1,0,0.000073,0.105043,0.7500
0,99,2.132330,0.144879,0.740369,0.011287,-0.076195,2.212200,0.200126,0.590994,0.054616,-0.536377,C-06,0,1,1,0,-0.001486,0.088905,0.7708
0,100,2.147081,0.158434,0.749556,0.009807,-0.067007,2.232179,0.200449,1.000000,0.204616,-0.795384,C-06,0,1,1,0,-0.013114,0.132632,0.7292
