episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.621924,-0.028449,0.000576,-0.028449,2.000000,0.000000,0.087396,0.087396,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006550,-0.057415,0.7292,-0.0331,0.2679,2,ok
0,2,1.120000,-0.836672,-1.621889,-0.022930,0.000611,-0.022930,2.002264,0.046367,0.081056,0.081056,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006470,-0.058253,0.7292,-0.0335,0.2676,2,ok
0,3,1.240000,-0.826975,-1.621744,-0.015709,0.000756,-0.015709,2.011961,0.109973,-0.047604,-0.047604,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007927,-0.059689,0.7292,-0.0495,0.2671,2,ok
0,4,1.340000,-0.813066,-1.621933,-0.018358,0.000567,-0.018358,2.025869,0.162967,-0.225745,-0.197604,0.028140,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008599,-0.047158,0.7292,-0.0522,0.2663,2,ok
0,5,1.460000,-0.789473,-1.622292,-0.033762,0.000208,-0.033762,2.049463,0.219906,-0.346237,-0.346237,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008109,-0.044645,0.7292,-0.0372,0.2682,2,ok
0,6,1.560000,-0.767495,-1.622626,-0.056617,-0.000126,-0.056617,2.071441,0.219689,-0.017760,-0.196237,-0.178477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005889,-0.067088,0.7292,-0.0411,0.2668,2,ok
0,7,1.660000,-0.745540,-1.623243,-0.070670,-0.000743,-0.070670,2.093395,0.219596,1.000000,-0.046237,-1.046237,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002943,-0.100954,0.6875,-0.0437,0.2659,2,ok
0,8,1.780000,-0.719211,-1.624919,-0.075031,-0.002419,-0.075031,2.119725,0.219872,1.000000,0.103763,-0.896237,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000267,-0.121437,0.7292,-0.0359,0.2664,2,ok
0,9,1.900000,-0.692878,-1.626885,-0.067463,-0.004385,-0.067463,2.146057,0.220112,0.928509,0.253763,-0.674746,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001866,-0.131077,0.7917,-0.0341,0.2662,2,ok
0,10,2.000000,-0.670918,-1.628534,-0.051018,-0.006034,-0.051018,2.168018,0.220321,0.605714,0.403763,-0.201952,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002533,-0.128599,0.7917,-0.0510,0.2657,2,ok
0,11,2.100000,-0.648935,-1.630184,-0.023985,-0.007684,-0.023985,2.190001,0.220546,0.608357,0.553763,-0.054594,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002651,-0.123080,0.7708,-0.0613,0.2655,2,ok
0,12,2.200000,-0.626936,-1.631833,0.013991,-0.009333,0.013991,2.211999,0.220602,0.074064,0.403763,0.329699,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002385,-0.073569,0.7708,-0.0341,0.2667,2,ok
0,13,2.320000,-0.600551,-1.633017,0.048453,-0.010517,0.048453,2.235335,0.219839,-0.108173,0.253763,0.361936,0.957789,0.957789,0.000000,C-06,0,0,0,1,1,0,0.000345,-0.023463,0.7292,-0.0391,0.2663,2,ok
0,14,2.420000,-0.579437,-1.632857,0.066595,-0.010357,0.066595,2.259499,0.210294,-0.346786,0.103763,0.450549,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004433,0.053764,0.7500,-0.0360,0.2674,2,ok
0,15,2.520000,-0.557634,-1.631761,0.074335,-0.009261,0.074335,2.281302,0.219738,-0.519764,-0.046237,0.473527,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007210,0.085211,0.6875,-0.0396,0.2667,2,ok
0,16,2.620000,-0.535693,-1.630165,0.071968,-0.007665,0.071968,2.303242,0.220027,-0.546523,-0.196237,0.350286,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009710,0.099733,0.6667,-0.0402,0.2667,2,ok
0,17,2.720000,-0.513742,-1.628542,0.059694,-0.006042,0.059694,2.325194,0.220198,-0.536884,-0.346237,0.190647,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010977,0.098281,0.7500,-0.0410,0.2673,2,ok
0,18,2.820000,-0.491769,-1.626919,0.036898,-0.004419,0.036898,2.347167,0.220438,-0.497536,-0.496237,0.001299,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011098,0.087355,0.7708,-0.0395,0.2667,2,ok
0,19,2.940000,-0.465374,-1.624971,-0.003718,-0.002471,-0.003718,2.373561,0.220597,-0.333767,-0.346237,-0.012470,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010438,0.050105,0.7708,-0.0424,0.2677,2,ok
0,20,3.040000,-0.443378,-1.623867,-0.028737,-0.001367,-0.028737,2.395558,0.220072,-0.113965,-0.196237,-0.082272,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007878,-0.000032,0.7500,-0.0364,0.2680,2,ok
0,21,3.140000,-0.421393,-1.623811,-0.043170,-0.001311,-0.043170,2.417543,0.219806,0.459787,-0.046237,-0.506025,0.933788,0.933788,0.000000,C-06,0,0,0,1,1,0,0.005808,-0.047528,0.7708,-0.0467,0.2667,2,ok
0,22,3.240000,-0.400745,-1.624520,-0.047203,-0.002020,-0.047203,2.435535,0.205354,0.724401,0.103763,-0.620638,0.965629,0.965629,0.000000,C-06,0,0,0,1,1,0,0.003860,-0.076793,0.7292,-0.0490,0.2661,2,ok
0,23,3.360000,-0.375382,-1.625650,-0.039628,-0.003150,-0.039628,2.463554,0.212482,1.000000,0.253763,-0.746237,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001952,-0.086980,0.7500,-0.0345,0.2675,2,ok
