episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131616,0.000000,-0.131616,0.801373,-0.500000,-1.301373,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,2,3.160000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131645,0.000000,-0.131645,0.801358,-0.500000,-1.301358,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,3,3.280000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131840,0.000000,-0.131840,0.801512,-0.500000,-1.301512,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,4,3.400000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131567,0.000000,-0.131567,0.801482,-0.500000,-1.301482,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,5,3.500000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131968,0.000000,-0.131968,0.801349,-0.500000,-1.301349,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,6,3.600000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131806,0.000000,-0.131806,0.801506,-0.500000,-1.301506,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,7,3.700000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131666,0.000000,-0.131666,0.801597,-0.500000,-1.301597,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,8,3.820000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131456,0.000000,-0.131456,0.801537,-0.500000,-1.301537,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,9,3.940000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131744,0.000000,-0.131744,0.801593,-0.500000,-1.301593,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,10,4.040000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131477,0.000000,-0.131477,0.801523,-0.500000,-1.301523,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,11,4.160000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131501,0.000000,-0.131501,0.801279,-0.500000,-1.301279,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,12,4.280000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131902,0.000000,-0.131902,0.801426,-0.500000,-1.301426,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,13,4.400000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131996,0.000000,-0.131996,0.801373,-0.500000,-1.301373,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,14,4.520000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.132048,0.000000,-0.132048,0.801322,-0.500000,-1.301322,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,15,4.620000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131875,0.000000,-0.131875,0.801563,-0.500000,-1.301563,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,16,4.740000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131798,0.000000,-0.131798,0.801273,-0.500000,-1.301273,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,17,4.860000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131457,0.000000,-0.131457,0.801479,-0.500000,-1.301479,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,18,4.980000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131733,0.000000,-0.131733,0.801384,-0.500000,-1.301384,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,19,5.100000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131622,0.000000,-0.131622,0.801400,-0.500000,-1.301400,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,20,5.200000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.132126,0.000000,-0.132126,0.801327,-0.500000,-1.301327,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,21,5.320000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131556,0.000000,-0.131556,0.801382,-0.500000,-1.301382,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,22,5.440000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131437,0.000000,-0.131437,0.801457,-0.500000,-1.301457,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,23,5.560000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131389,0.000000,-0.131389,0.801487,-0.500000,-1.301487,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,24,5.680000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131856,0.000000,-0.131856,0.801400,-0.500000,-1.301400,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,25,5.780000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.132047,0.000000,-0.132047,0.801348,-0.500000,-1.301348,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,26,5.900000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131478,0.000000,-0.131478,0.801499,-0.500000,-1.301499,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,27,6.020000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131868,0.000000,-0.131868,0.801335,-0.500000,-1.301335,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,28,6.120000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131943,0.000000,-0.131943,0.801391,-0.500000,-1.301391,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,29,6.240000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131724,0.000000,-0.131724,0.801395,-0.500000,-1.301395,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,30,6.360000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131652,0.000000,-0.131652,0.801435,-0.500000,-1.301435,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,31,6.480000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131875,0.000000,-0.131875,0.801396,-0.500000,-1.301396,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
0,32,6.600000,-0.838935,-1.623167,0.574915,-0.000667,0.574915,2.000000,0.000000,0.131803,0.000000,-0.131803,0.801437,-0.500000,-1.301437,CAGE-NODE,1,0,0,1,0,1,-0.225032,0.919885,0.5625,-0.0421,0.2681,2,ok
