episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.786535,-1.584422,0.142839,0.056520,0.215831,4.621897,0.199523,0.100427,0.100427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091926,0.183908,0.1875,0.0895,0.2683,2,single_line
0,118,1.810274,-1.581398,0.152452,0.061351,0.228351,4.645004,0.199376,0.126254,0.126254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.108922,0.152154,0.1458,0.0000,0.2683,2,single_line
0,119,1.833978,-1.578175,0.162293,0.066419,0.238192,4.668382,0.199331,0.128642,0.128642,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,120,1.853703,-1.575269,0.169627,0.070856,0.246453,4.687842,0.199376,0.114722,0.114722,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,121,1.877344,-1.571509,0.176571,0.076447,0.253397,4.711118,0.199485,0.090569,0.090569,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.900956,-1.567591,0.183711,0.082192,0.260279,4.734366,0.199446,0.094778,0.094778,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.924537,-1.563495,0.190692,0.088109,0.267259,4.757557,0.199442,0.092789,0.092789,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.948087,-1.559218,0.197307,0.094205,0.273874,4.778936,0.199455,0.088177,0.088177,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.967689,-1.555511,0.202323,0.099415,0.276621,4.800003,0.199494,0.080274,0.080274,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.991185,-1.550926,0.208194,0.105802,0.282492,4.823074,0.199492,0.078945,0.078945,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,127,2.014653,-1.546195,0.213909,0.112230,0.284749,4.846788,0.199495,0.077111,0.077111,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,128,2.038091,-1.541320,0.219438,0.118762,0.290278,4.869820,0.199501,0.074851,0.074851,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.119503,0.305735,0.3125,0.3908,0.2683,1,single_line
0,129,2.061503,-1.536286,0.224249,0.125395,0.290120,4.893359,0.199559,0.064940,0.064940,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.116538,0.324644,0.2917,0.4655,0.2683,1,single_line
0,130,2.080994,-1.531992,0.227974,0.130983,0.293844,4.912519,0.199583,0.060736,0.060736,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.112930,0.341376,0.3333,0.5394,0.2683,1,single_line
0,131,2.104361,-1.526737,0.232320,0.137757,0.291254,4.936343,0.199588,0.059375,0.059375,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.103466,0.319279,0.3125,0.4777,0.2683,1,single_line
0,132,2.127704,-1.521390,0.236954,0.144510,0.295887,4.959318,0.199553,0.063743,0.063743,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.102156,0.351541,0.3542,0.6220,0.2683,1,single_line
0,133,2.147135,-1.516861,0.241072,0.150210,0.300005,4.978439,0.199518,0.068210,0.068210,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.093744,0.358519,0.3750,0.6862,0.2683,1,single_line
0,134,2.170427,-1.511319,0.245984,0.157000,0.296468,5.002564,0.199516,0.067692,0.067692,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.093555,0.377345,0.3958,0.7779,0.2683,1,single_line
0,135,2.193692,-1.505646,0.250501,0.163897,0.300985,5.025495,0.199550,0.062181,0.062181,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.075901,0.345504,0.3958,0.7249,0.2683,1,single_line
0,136,2.213058,-1.500836,0.254220,0.169596,0.294780,5.046328,0.199549,0.061859,0.061859,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.076156,0.367565,0.4375,0.8306,0.2683,1,single_line
0,137,2.236275,-1.494951,0.258262,0.176466,0.298821,5.069272,0.199589,0.055810,0.055810,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.065251,0.353762,0.4167,0.8351,0.2683,1,single_line
0,138,2.259468,-1.488948,0.261660,0.183330,0.289696,5.094688,0.199651,0.046974,0.046974,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.061388,0.366271,0.4167,0.9228,0.2683,1,single_line
0,139,2.278780,-1.483888,0.264593,0.188949,0.292628,5.113844,0.199633,0.049256,0.049256,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.058689,0.368529,0.4167,0.9598,0.2683,1,single_line
0,140,2.298078,-1.478738,0.266673,0.194658,0.294709,5.132985,0.199746,0.033814,0.033814,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045076,0.348683,0.4167,0.9855,0.2683,1,single_line
0,141,2.321222,-1.472512,0.269409,0.201306,0.282671,5.158299,0.199710,0.038537,0.038537,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040317,0.333651,0.4375,0.9560,0.2683,1,single_line
0,142,2.340495,-1.467268,0.271476,0.206883,0.284739,5.177478,0.199738,0.034588,0.034588,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.032648,0.330073,0.4167,1.0341,0.2683,1,single_line
0,143,2.363609,-1.460914,0.273708,0.213355,0.269759,5.204588,0.199763,0.031173,0.031173,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023315,0.299424,0.4167,0.9921,0.2683,1,single_line
0,144,2.386708,-1.454509,0.275984,0.219715,0.272035,5.227700,0.199756,0.032055,0.032055,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012375,0.261150,0.4167,0.9328,0.2683,1,single_line
0,145,2.405945,-1.449140,0.278193,0.224878,0.254944,5.251212,0.199712,0.037724,0.037724,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006943,0.247210,0.3958,0.9481,0.2683,1,single_line
0,146,2.429014,-1.442638,0.280671,0.230897,0.257421,5.274412,0.199733,0.034791,0.034791,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000408,0.222215,0.4167,0.9184,0.2683,1,single_line
0,147,2.452069,-1.436050,0.282359,0.236837,0.235524,5.302930,0.199821,0.023254,0.023254,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006958,0.188053,0.4167,0.8574,0.2683,1,single_line
0,148,2.471275,-1.430509,0.283189,0.241540,0.236354,5.322358,0.199896,0.013395,0.013395,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015276,0.147160,0.4167,0.8025,0.2683,1,single_line
0,149,2.490476,-1.424954,0.284122,0.246257,0.237287,5.341782,0.199876,0.015962,0.015962,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018070,0.139869,0.3958,0.8519,0.2683,1,single_line
0,150,2.513510,-1.418269,0.285315,0.251404,0.213127,5.371142,0.199869,0.016928,0.016928,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021567,0.116381,0.3958,0.8177,0.2683,1,single_line
0,151,2.532698,-1.412678,0.286348,0.255689,0.214160,5.390664,0.199863,0.017608,0.017608,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027362,0.073750,0.4167,0.7225,0.2683,1,single_line
0,152,2.555715,-1.405956,0.288272,0.260214,0.185620,5.422719,0.199784,0.027853,0.027853,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030511,0.050312,0.4375,0.7032,0.2683,1,single_line
0,153,2.578711,-1.399222,0.292429,0.264604,0.189777,5.446275,0.199571,0.060944,0.060944,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030149,0.050226,0.3958,0.7502,0.2683,1,single_line
0,154,2.597837,-1.393603,0.301301,0.267810,0.165229,5.473396,0.199114,0.158507,0.158507,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033462,0.020486,0.3958,0.7177,0.2683,1,single_line
0,155,2.620709,-1.386848,0.314451,0.271574,0.178379,5.496946,0.198530,0.190308,0.190308,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033803,0.019962,0.3958,0.7381,0.2683,1,single_line
0,156,2.643483,-1.379864,0.327745,0.274737,0.152447,5.532681,0.198497,0.192457,0.192457,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035148,0.017630,0.3958,0.7498,0.2683,1,single_line
0,157,2.662372,-1.373875,0.342280,0.277382,0.166982,5.552320,0.197978,0.259612,0.259612,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037645,0.006438,0.4167,0.7191,0.2683,1,single_line
0,158,2.681158,-1.367680,0.358265,0.279713,0.141487,5.582327,0.197780,0.284369,0.284369,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040870,-0.008489,0.4167,0.6676,0.2683,1,single_line
0,159,2.703553,-1.359822,0.377267,0.282719,0.160489,5.605870,0.197786,0.282998,0.282998,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041120,-0.004189,0.4167,0.6754,0.2683,1,single_line
0,160,2.722177,-1.352553,0.366842,0.285147,0.107015,5.640774,0.200453,-0.228485,-0.228485,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043473,-0.000799,0.4375,0.6710,0.2683,1,single_line
0,161,2.744640,-1.343779,0.352544,0.287765,0.092718,5.664748,0.201395,-0.211053,-0.211053,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044177,0.000315,0.4167,0.6763,0.2683,1,single_line
0,162,2.767087,-1.335409,0.373241,0.289080,0.072153,5.701453,0.198863,0.343341,0.343341,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040052,-0.050358,0.4167,0.6953,0.2683,1,single_line
0,163,2.785645,-1.328455,0.390783,0.290082,0.089695,5.721246,0.197635,0.314964,0.314964,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040292,-0.044281,0.4167,0.7175,0.2683,1,single_line
0,164,2.807756,-1.319770,0.408019,0.290911,0.066546,5.755412,0.197995,0.258563,0.258563,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043067,-0.051073,0.4167,0.6763,0.2683,1,single_line
0,165,2.829740,-1.310476,0.417167,0.292224,0.039658,5.789644,0.198966,0.132578,0.132578,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045110,-0.058435,0.4375,0.6450,0.2683,1,single_line
0,166,2.847991,-1.302591,0.425655,0.292787,0.048146,5.809517,0.198775,0.158777,0.158777,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043383,-0.043089,0.4167,0.6929,0.2683,1,single_line
0,167,2.866166,-1.294581,0.435548,0.293495,0.058039,5.829366,0.198591,0.185328,0.185328,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041505,-0.041382,0.4167,0.7206,0.2683,1,single_line
0,168,2.887854,-1.284765,0.449544,0.293919,0.038241,5.862839,0.198360,0.220624,0.220624,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041033,-0.045380,0.4167,0.7301,0.2683,1,single_line
0,169,2.905817,-1.276341,0.461014,0.294437,0.049711,5.882673,0.198421,0.216397,0.216397,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040598,-0.043598,0.4167,0.7366,0.2683,1,single_line
0,170,2.927238,-1.265943,0.474815,0.294782,0.030763,5.915723,0.198444,0.219204,0.219204,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042397,-0.058296,0.4167,0.6975,0.2683,1,single_line
0,171,2.948506,-1.255235,0.488890,0.295321,0.044838,5.939528,0.198449,0.225781,0.225781,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041451,-0.051488,0.3958,0.7326,0.2683,2,single_line
0,172,2.966109,-1.246065,0.500490,0.295445,0.024442,5.969172,0.198504,0.224709,0.224709,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041633,-0.056324,0.4167,0.7120,0.2683,2,single_line
0,173,2.987083,-1.234776,0.514641,0.295845,0.038592,5.992989,0.198528,0.230776,0.230776,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039113,-0.037852,0.3958,0.7808,0.2683,2,single_line
0,174,3.007890,-1.223170,0.528946,0.295948,0.021805,6.025895,0.198573,0.235318,0.235318,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039751,-0.042273,0.3958,0.7758,0.2683,1,single_line
0,175,3.025097,-1.213255,0.540940,0.296249,0.033799,6.045752,0.198620,0.238872,0.238872,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042568,-0.065447,0.4167,0.7004,0.2683,1,single_line
0,176,3.042177,-1.203122,0.553370,0.296277,0.015218,6.075042,0.198635,0.249955,0.249955,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038777,-0.033915,0.4167,0.8214,0.2683,1,single_line
0,177,3.062502,-1.190658,0.568250,0.296531,0.030098,6.098882,0.198731,0.251059,0.251059,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043395,-0.070731,0.3958,0.6982,0.2683,2,single_line
0,178,3.079288,-1.180026,0.581352,0.296594,0.013106,6.127179,0.198744,0.268969,0.268969,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044062,-0.074265,0.4167,0.6919,0.2683,2,single_line
0,179,3.099240,-1.166952,0.597452,0.296885,0.029205,6.151031,0.198844,0.277274,0.277274,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043765,-0.072715,0.4167,0.6942,0.2683,2,single_line
0,180,3.118966,-1.153527,0.614630,0.297031,0.016749,6.184090,0.198921,0.300144,0.300144,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041908,-0.058126,0.4167,0.7373,0.2683,1,single_line
0,181,3.135232,-1.142046,0.627470,0.297346,0.029590,6.203996,0.199156,0.268960,0.268960,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041794,-0.053368,0.3958,0.7506,0.2683,1,single_line
0,182,3.154550,-1.127964,0.643063,0.297600,0.016139,6.236405,0.199292,0.277298,0.277298,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066593,-0.207898,0.5000,0.4171,0.3158,2,ok
0,183,3.173637,-1.113546,0.659732,0.298067,0.032809,6.260321,0.199429,0.300923,0.300923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063913,-0.206278,0.5000,0.4358,0.3129,2,ok
0,184,3.189347,-1.101253,0.675148,0.298344,0.019225,6.288732,0.199572,0.339130,0.339130,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060799,-0.209541,0.5208,0.5064,0.3133,2,ok
0,185,3.204851,-1.088669,0.692616,0.298863,0.036693,6.308693,0.199803,0.388933,0.388933,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060799,-0.209541,0.5208,0.5064,0.3133,2,ok
0,186,3.223169,-1.073158,0.714039,0.299559,0.029494,6.341324,0.200258,0.398062,0.398062,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041827,-0.208107,0.6458,0.8209,0.2671,2,ok
0,187,3.238231,-1.059915,0.733642,0.300291,0.049097,6.361366,0.200800,0.431649,0.431649,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042459,-0.201308,0.6042,0.8182,0.2679,2,ok
0,188,3.256023,-1.043663,0.754263,0.301233,0.040234,6.393926,0.200705,0.364919,0.364919,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042860,-0.188670,0.6875,0.8620,0.2656,2,ok
0,189,3.273480,-1.027155,0.761995,0.302304,0.047966,6.417929,0.200169,0.119862,0.119862,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047693,-0.179635,0.7292,0.8342,0.2663,2,ok
0,190,3.287924,-1.013294,0.769598,0.302964,0.027005,6.446735,0.200156,0.162721,0.162721,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045791,-0.181451,0.7500,0.8965,0.2625,2,ok
0,191,3.305096,-0.996508,0.779718,0.303735,0.037125,6.470736,0.200063,0.176127,0.176127,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046343,-0.186343,0.7708,0.8962,0.2598,3,ok
0,192,3.322047,-0.979522,0.793994,0.304252,0.022589,6.504729,0.199883,0.251413,0.251413,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047157,-0.189706,0.7500,0.9060,0.2552,2,ok
0,193,3.335953,-0.965193,0.810416,0.304762,0.039011,6.524690,0.199494,0.352549,0.352549,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046867,-0.210161,0.7292,0.9689,0.2570,2,ok
0,194,3.349586,-0.950674,0.831559,0.305324,0.030135,6.551853,0.198938,0.458927,0.458927,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046805,-0.211753,0.6875,0.9865,0.2587,3,ok
0,195,3.365485,-0.932797,0.862313,0.306407,0.060888,6.575752,0.199745,0.567702,0.567702,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056643,-0.205474,0.7083,0.7838,0.2536,3,ok
0,196,3.378489,-0.917603,0.861822,0.307383,0.030965,6.604971,0.200019,-0.051240,-0.051240,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.061348,-0.216463,0.7083,0.7666,0.2567,2,ok
0,197,3.394060,-0.899342,0.868439,0.308246,0.037582,6.628954,0.200001,0.135529,0.135529,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.057618,-0.221625,0.6875,0.8651,0.2538,2,ok
0,198,3.409438,-0.880896,0.885737,0.308889,0.024685,6.663528,0.200254,0.333730,0.333730,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.058180,-0.240101,0.7083,0.8444,0.2524,2,ok
0,199,3.422043,-0.865332,0.897797,0.309431,0.036745,6.683549,0.200336,0.259983,0.259983,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064176,-0.241554,0.7708,0.6832,0.2500,2,ok
0,200,3.436945,-0.846444,0.914423,0.310027,0.021870,6.715696,0.200603,0.304088,0.304088,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063069,-0.240402,0.7292,0.7180,0.2489,2,ok
0,201,3.451571,-0.827334,0.927736,0.310711,0.035182,6.739752,0.200593,0.235362,0.235362,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062756,-0.254496,0.7083,0.7007,0.2508,2,ok
0,202,3.463580,-0.811273,0.937042,0.311002,0.012152,6.771216,0.200564,0.195960,0.195960,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059196,-0.253762,0.7083,0.8016,0.2563,2,ok
0,203,3.475462,-0.795049,0.956317,0.311260,0.031426,6.791324,0.201519,0.424436,0.424436,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.063672,-0.271147,0.7083,0.6238,0.2555,3,ok
0,204,3.489404,-0.775288,0.978561,0.311561,0.020191,6.824951,0.201667,0.383528,0.383528,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062408,-0.279781,0.6667,0.6445,0.2548,3,ok
0,205,3.500728,-0.758596,0.996327,0.311936,0.037957,6.845117,0.201787,0.363765,0.363765,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060761,-0.269277,0.7292,0.6522,0.2517,2,ok
0,206,3.514005,-0.738297,1.020227,0.312288,0.024044,6.880075,0.202283,0.406181,0.406181,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064299,-0.258560,0.8125,0.5374,0.2571,3,ok
0,207,3.526832,-0.717710,1.041978,0.312850,0.045795,6.904326,0.202222,0.359035,0.359035,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061600,-0.241055,0.7500,0.5695,0.2579,2,ok
0,208,3.537220,-0.700352,1.060037,0.313026,0.024674,6.937058,0.202353,0.355461,0.355461,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060928,-0.232019,0.7083,0.5764,0.2576,2,ok
0,209,3.549248,-0.679312,1.077860,0.313538,0.042496,6.961289,0.201989,0.284998,0.284998,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062001,-0.243226,0.7500,0.5176,0.2584,3,ok
0,210,3.560989,-0.658044,1.100859,0.313301,0.024161,7.000577,0.202789,0.374631,0.374631,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059192,-0.237282,0.7083,0.5534,0.2582,2,ok
0,211,3.570485,-0.640126,1.120150,0.313310,0.002374,7.034493,0.202830,0.364961,0.364961,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060901,-0.241342,0.6667,0.4909,0.2602,2,ok
0,212,3.579486,-0.622069,1.132201,0.313041,0.014426,7.054668,0.201685,0.215124,0.215124,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060323,-0.228578,0.7500,0.4769,0.2602,3,ok
0,213,3.589976,-0.600277,1.144805,0.312865,-0.012374,7.091709,0.201548,0.194341,0.194341,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060853,-0.224047,0.7500,0.4579,0.2598,2,ok
0,214,3.598568,-0.582014,1.157680,0.312225,0.000500,7.111883,0.201964,0.241704,0.241704,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057447,-0.212247,0.7917,0.4798,0.2600,2,ok
0,215,3.608560,-0.559967,1.171414,0.311609,-0.022864,7.146372,0.201705,0.207635,0.207635,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057038,-0.210574,0.7500,0.4675,0.2611,2,ok
0,216,3.618282,-0.537791,1.185666,0.310686,-0.008613,7.170568,0.201796,0.216174,0.216174,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052733,-0.219093,0.7500,0.5372,0.2661,2,ok
0,217,3.626167,-0.519211,1.197936,0.309959,-0.029985,7.200548,0.201851,0.221251,0.221251,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053015,-0.219799,0.7083,0.5167,0.2658,3,ok
0,218,3.635396,-0.496790,1.214548,0.308817,-0.013373,7.224767,0.202099,0.248586,0.248586,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050162,-0.214989,0.6875,0.5356,0.2642,3,ok
0,219,3.644333,-0.474222,1.232900,0.307598,-0.025903,7.260203,0.202315,0.272947,0.272947,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049030,-0.211908,0.6875,0.5384,0.2594,2,ok
0,220,3.651510,-0.455302,1.248856,0.306476,-0.009947,7.280407,0.202362,0.279020,0.279020,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048534,-0.211971,0.7292,0.5249,0.2672,2,ok
0,221,3.658333,-0.436286,1.262872,0.305533,-0.025854,7.308609,0.202003,0.239684,0.239684,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050174,-0.205760,0.7917,0.4562,0.2647,2,ok
0,222,3.666150,-0.413359,1.278613,0.304378,-0.010114,7.332805,0.201843,0.223743,0.223743,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044843,-0.195212,0.7292,0.5828,0.2621,3,ok
0,223,3.672391,-0.394170,1.291444,0.303529,-0.025667,7.361250,0.201767,0.217529,0.217529,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044239,-0.192743,0.7500,0.5763,0.2653,2,ok
0,224,3.679572,-0.371051,1.306858,0.302379,-0.010253,7.385432,0.201724,0.216189,0.216189,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042531,-0.179706,0.7917,0.6011,0.2682,2,ok
0,225,3.686459,-0.347831,1.323643,0.301266,-0.019253,7.418141,0.201830,0.234211,0.234211,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050347,-0.192896,0.7292,0.3237,0.2794,3,ok
0,226,3.691925,-0.328405,1.337826,0.300279,-0.005070,7.438297,0.201784,0.234147,0.234147,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039467,-0.185686,0.7083,0.6579,0.2677,3,ok
0,227,3.698125,-0.305009,1.354553,0.299260,-0.013959,7.469650,0.201672,0.227629,0.227629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038562,-0.184075,0.6875,0.6823,0.2636,3,ok
0,228,3.703799,-0.281534,1.367676,0.298398,-0.000835,7.493785,0.201210,0.173384,0.173384,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038562,-0.184075,0.6875,0.6823,0.2636,3,ok
0,229,3.708361,-0.261921,1.380605,0.297692,-0.012817,7.520854,0.201435,0.210335,0.210335,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038537,-0.181210,0.7917,0.6671,0.2633,3,ok
0,230,3.712705,-0.242258,1.393542,0.296901,0.000119,7.540975,0.201347,0.205865,0.205865,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037100,-0.181486,0.7917,0.7249,0.2649,3,ok
0,231,3.717607,-0.218602,1.409355,0.296134,-0.007933,7.572642,0.201289,0.208215,0.208215,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039434,-0.180500,0.7917,0.6557,0.2631,2,ok
0,232,3.721456,-0.198840,1.423536,0.295337,0.006247,7.592759,0.201313,0.222803,0.222803,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037873,-0.176798,0.7708,0.7047,0.2637,3,ok
0,233,3.725798,-0.175068,1.442523,0.294576,0.001102,7.623910,0.201348,0.246225,0.246225,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038368,-0.180344,0.7708,0.7004,0.2634,3,ok
