episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835428,-1.526529,0.129655,0.095971,0.129655,2.003508,0.058592,-0.460504,-0.460504,0.000000,0.922647,0.922647,0.000000,,0,0,0,1,1,0,0.135195,0.238306,0.4375,-0.0811,0.2773,3,ok
0,2,1.180000,-0.824287,-1.525803,0.117373,0.096697,0.117373,2.014649,0.122195,-0.139961,-0.139961,0.000000,0.875726,0.875726,0.000000,C-06,0,0,0,1,1,0,0.128941,0.191927,0.4583,-0.0655,0.2725,3,ok
0,3,1.280000,-0.809197,-1.524851,0.102967,0.097649,0.102967,2.029739,0.175020,-0.225040,-0.225040,0.000000,0.845374,0.845374,0.000000,,0,0,0,1,1,0,0.123933,0.168586,0.4792,-0.0395,0.2645,3,ok
0,4,1.400000,-0.787979,-1.523636,0.086031,0.098864,0.086031,2.050956,0.177161,-0.211909,-0.211909,0.000000,0.806998,0.806998,0.000000,,0,0,0,1,1,0,0.125703,0.148845,0.5000,-0.0620,0.2699,3,ok
0,5,1.500000,-0.769170,-1.522184,0.101113,0.100316,0.101113,2.069765,0.192309,0.288195,0.288195,0.000000,0.875851,0.875851,0.000000,C-06,0,0,0,1,1,0,0.122277,0.129099,0.4375,-0.0282,0.2651,3,ok
0,6,1.600000,-0.750028,-1.520684,0.131502,0.101816,0.131502,2.088907,0.191688,0.482546,0.482546,0.000000,0.876003,0.876003,0.000000,C-06,0,0,0,1,1,0,0.127190,0.120950,0.4583,-0.0767,0.2728,3,ok
0,7,1.700000,-0.732435,-1.518536,0.136543,0.103964,0.136543,2.106501,0.176119,0.048490,0.048490,0.000000,0.801580,0.801580,0.000000,C-06;C-03,0,0,0,1,1,0,0.136940,0.131087,0.4375,-0.1378,0.2748,3,ok
0,8,1.820000,-0.712480,-1.515813,0.123338,0.106687,0.123338,2.126456,0.166898,-0.192122,-0.192122,0.000000,0.757384,0.757384,0.000000,C-06;C-03,0,0,0,1,1,0,0.131639,0.193470,0.4375,-0.0205,0.2637,3,ok
0,9,1.940000,-0.691337,-1.513107,0.084070,0.109393,0.084070,2.147599,0.180141,-0.528345,-0.528345,0.000000,0.815412,0.815412,0.000000,C-06;C-03,0,0,0,1,0,0,-0.133794,0.216377,0.5625,-0.0119,0.2661,3,ok
0,10,2.040000,-0.675829,-1.510814,0.041395,0.111686,0.041395,2.163106,0.152315,-0.676327,-0.676327,0.000000,0.685094,0.685094,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.134216,0.180010,0.5417,-0.0220,0.2666,3,ok
0,11,2.140000,-0.658498,-1.508832,0.014760,0.113668,0.014760,2.180437,0.191425,-0.363020,-0.363020,0.000000,0.866267,0.866267,0.000000,C-06;C-05,1,0,0,1,1,0,0.133055,0.076570,0.5000,-0.0553,0.2700,3,ok
0,12,2.240000,-0.639684,-1.508277,0.008998,0.114223,0.008998,2.199252,0.187982,-0.059129,-0.059129,0.000000,0.854286,0.854286,0.000000,C-06;C-05,1,0,0,1,1,0,0.130770,0.022375,0.5417,-0.0664,0.2683,3,ok
0,13,2.360000,-0.619685,-1.508086,-0.006890,0.114414,-0.006890,2.219250,0.164200,-0.213521,-0.213521,0.000000,0.746349,0.746349,0.000000,C-06;C-05,1,0,0,1,1,0,0.129885,0.000154,0.5417,-0.0615,0.2686,3,ok
0,14,2.460000,-0.602907,-1.508192,-0.003761,0.114308,-0.003761,2.235335,0.168190,0.062145,0.062145,0.000000,0.764485,0.764485,0.000000,C-06;C-05,1,0,0,1,1,0,0.125074,-0.020723,0.5417,-0.0230,0.2645,3,ok
0,15,2.560000,-0.586280,-1.508254,-0.003854,0.114246,-0.003854,2.252656,0.166169,-0.004712,-0.004712,0.000000,0.755315,0.755315,0.000000,C-05,1,0,0,1,1,0,0.125839,-0.028825,0.5417,-0.0414,0.2651,3,ok
0,16,2.660000,-0.572900,-1.508305,0.002392,0.114195,0.002392,2.266035,0.130506,0.103609,0.103609,0.000000,0.593204,0.593204,0.000000,C-06;C-05,1,0,0,1,1,0,0.125591,-0.023491,0.5208,-0.0354,0.2652,3,ok
0,17,2.780000,-0.555248,-1.508336,0.011504,0.114164,0.011504,2.283687,0.151543,0.107980,0.107980,0.000000,0.688875,0.688875,0.000000,C-05,1,0,0,1,1,0,0.129133,-0.017361,0.4792,-0.0561,0.2716,3,ok
0,18,2.900000,-0.534310,-1.508317,0.019220,0.114183,0.019220,2.304625,0.184581,0.090920,0.090920,0.000000,0.839153,0.839153,0.000000,C-06;C-05,1,0,0,1,1,0,0.130239,-0.014587,0.4792,-0.0633,0.2688,3,ok
0,19,3.000000,-0.514901,-1.508271,0.034551,0.114229,0.034551,2.324035,0.196017,0.232225,0.232225,0.000000,0.891489,0.891489,0.000000,C-05,1,0,0,1,1,0,0.130588,-0.001253,0.5000,-0.0631,0.2675,3,ok
0,20,3.100000,-0.496439,-1.508172,0.047804,0.114328,0.047804,2.342496,0.183792,0.192518,0.192518,0.000000,0.836334,0.836334,0.000000,C-05,1,0,0,1,1,0,0.132929,0.021720,0.5208,-0.0647,0.2736,3,ok
0,21,3.200000,-0.476428,-1.507972,0.064168,0.114528,0.064168,2.362507,0.206030,0.243350,0.243350,0.000000,0.938247,0.938247,0.000000,C-06;C-05,1,0,0,1,1,0,0.130969,0.053366,0.5208,-0.0115,0.2658,3,ok
0,22,3.320000,-0.452044,-1.506496,0.066421,0.116004,0.066421,2.385435,0.203410,0.013763,0.013763,0.000000,0.924750,0.924750,0.000000,C-06;C-05,1,0,0,1,0,0,-0.133587,0.091860,0.5417,-0.0135,0.2672,3,ok
0,23,3.420000,-0.433774,-1.505346,0.058921,0.117154,0.058921,2.405162,0.181130,-0.126577,-0.126577,0.000000,0.823146,0.823146,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130765,0.090277,0.5208,-0.0290,0.2691,3,ok
0,24,3.520000,-0.416640,-1.504297,0.073993,0.118203,0.073993,2.422296,0.169775,0.265760,0.265760,0.000000,0.772303,0.772303,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128967,0.096979,0.5000,-0.0407,0.2662,3,ok
0,25,3.620000,-0.398250,-1.503232,0.101401,0.119268,0.101401,2.440685,0.188687,0.423968,0.423968,0.000000,0.860570,0.860570,0.000000,C-06;C-05,1,0,0,1,0,1,-0.126677,0.093774,0.5000,-0.0267,0.2660,3,ok
0,26,3.720000,-0.379479,-1.502161,0.139779,0.120339,0.139779,2.459456,0.187567,0.602267,0.602267,0.000000,0.859314,0.859314,0.000000,C-06;C-05,1,0,0,1,0,1,-0.124019,0.137116,0.4792,-0.0252,0.2683,3,ok
0,27,3.820000,-0.361571,-1.499740,0.131948,0.122760,0.131948,2.477365,0.179568,-0.188934,-0.188934,0.000000,0.815257,0.815257,0.000000,C-06;C-05,1,0,0,1,0,1,-0.118361,0.194904,0.5208,-0.0216,0.2679,3,ok
0,28,3.940000,-0.339895,-1.496713,0.088959,0.125787,0.088959,2.499040,0.183221,-0.584259,-0.584259,0.000000,0.828327,0.828327,0.000000,C-06;C-05,1,0,0,1,0,1,-0.115236,0.194617,0.5000,-0.0349,0.2647,3,ok
0,29,4.040000,-0.322873,-1.494173,0.051995,0.128327,0.051995,2.516063,0.171418,-0.547898,-0.547898,0.000000,0.771691,0.771691,0.000000,C-05,1,0,0,1,1,0,-0.114981,0.149590,0.5625,-0.0533,0.2677,3,ok
0,30,4.160000,-0.303744,-1.493066,0.075593,0.129434,0.075593,2.535192,0.157406,0.365168,0.365168,0.000000,0.716451,0.716451,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118991,0.123275,0.5625,-0.0171,0.2684,3,ok
0,31,4.280000,-0.282635,-1.491712,0.043285,0.130788,0.043285,2.556301,0.183667,-0.477225,-0.477225,0.000000,0.834094,0.834094,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115896,0.121345,0.5625,-0.0229,0.2679,3,ok
0,32,4.400000,-0.260762,-1.490346,0.027039,0.132154,0.027039,2.578173,0.182598,-0.177721,-0.177721,0.000000,0.828691,0.828691,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115725,0.122874,0.5417,-0.0228,0.2672,3,ok
0,33,4.520000,-0.239301,-1.489738,0.029746,0.132762,0.029746,2.599635,0.178720,0.040838,0.040838,0.000000,0.812419,0.812419,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117779,0.037381,0.5417,-0.0224,0.2667,3,ok
0,34,4.620000,-0.223085,-1.489258,0.040897,0.133242,0.040897,2.615851,0.160095,0.184662,0.184662,0.000000,0.727968,0.727968,0.000000,C-05,1,0,0,1,1,0,-0.117031,0.028176,0.5417,-0.0299,0.2671,3,ok
0,35,4.740000,-0.203261,-1.488475,0.035253,0.134025,0.035253,2.635674,0.165913,-0.083346,-0.083346,0.000000,0.754029,0.754029,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115597,0.043606,0.5000,-0.0333,0.2681,3,ok
0,36,4.860000,-0.182735,-1.487691,0.027836,0.134809,0.027836,2.656201,0.171723,-0.089506,-0.089506,0.000000,0.780305,0.780305,0.000000,C-05,1,0,0,1,1,0,-0.115350,0.045969,0.5208,-0.0275,0.2679,3,ok
0,37,4.980000,-0.160291,-1.487086,0.042026,0.135414,0.042026,2.678644,0.190821,0.188978,0.188978,0.000000,0.867808,0.867808,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115069,0.023863,0.4792,-0.0264,0.2669,3,ok
0,38,5.100000,-0.139124,-1.486190,0.043014,0.136310,0.043014,2.699812,0.175727,0.002187,0.002187,0.000000,0.798748,0.798748,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115641,0.054488,0.5000,-0.0083,0.2685,3,ok
0,39,5.200000,-0.120064,-1.485406,0.047524,0.137094,0.047524,2.718872,0.195604,0.070357,0.070357,0.000000,0.889375,0.889375,0.000000,C-05,1,0,0,1,1,0,-0.112218,0.036700,0.5208,-0.0339,0.2698,3,ok
0,40,5.320000,-0.097020,-1.484313,0.046790,0.138187,0.046790,2.741915,0.192127,-0.011754,-0.011754,0.000000,0.873272,0.873272,0.000000,C-05,1,0,0,1,1,0,-0.111899,0.085033,0.5208,-0.0187,0.2672,3,ok
0,41,5.440000,-0.075208,-1.483217,0.012220,0.139283,0.012220,2.763727,0.179919,-0.468905,-0.468905,0.000000,0.816843,0.816843,0.000000,C-06;C-05,1,0,0,1,1,0,-0.109599,0.090756,0.5625,-0.0250,0.2654,3,ok
0,42,5.560000,-0.054769,-1.482661,0.004122,0.139839,0.004122,2.784166,0.169785,-0.074175,-0.074175,0.000000,0.771555,0.771555,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112984,0.059371,0.5417,0.0050,0.2677,3,ok
0,43,5.680000,-0.033001,-1.482550,0.029514,0.139950,0.029514,2.805935,0.183596,0.332137,0.332137,0.000000,0.834849,0.834849,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112945,-0.000887,0.5208,-0.0269,0.2672,3,ok
0,44,5.780000,-0.015434,-1.482474,0.041539,0.140026,0.041539,2.823501,0.175283,0.167084,0.167084,0.000000,0.797400,0.797400,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110914,0.026704,0.5000,-0.0292,0.2679,3,ok
0,45,5.900000,0.003787,-1.482319,0.066078,0.140181,0.066078,2.842722,0.158654,0.317664,0.317664,0.000000,0.722653,0.722653,0.000000,C-06;C-05,1,0,0,1,1,0,-0.109421,0.050166,0.5208,-0.0224,0.2682,3,ok
0,46,6.020000,0.024420,-1.481378,0.075566,0.141122,0.075566,2.863356,0.174935,0.106079,0.106079,0.000000,0.796353,0.796353,0.000000,C-06;C-05,1,0,0,1,1,0,-0.106635,0.066156,0.5417,-0.0280,0.2683,3,ok
0,47,6.120000,0.039939,-1.480284,0.068264,0.142216,0.068264,2.878875,0.153680,-0.130588,-0.130588,0.000000,0.698395,0.698395,0.000000,C-06;C-05,1,0,0,1,1,0,-0.101550,0.099738,0.5417,-0.0500,0.2637,3,ok
0,48,6.240000,0.053439,-1.479544,0.034608,0.142956,0.034608,2.892375,0.104677,-0.508488,-0.508488,0.000000,0.475416,0.475416,0.000000,C-06;C-05,1,0,0,1,1,0,-0.099745,0.068987,0.5000,-0.0720,0.2645,3,ok
0,49,6.360000,0.069521,-1.478913,0.011112,0.143587,0.011112,2.908457,0.163215,-0.270227,-0.270227,0.000000,0.773615,0.773615,0.000000,C-06;C-05,1,0,0,1,1,0,-0.104240,0.041995,0.5208,-0.0293,0.2682,3,ok
0,50,6.480000,0.092125,-1.478647,0.039209,0.143853,0.039209,2.931061,0.196362,0.401682,0.401682,0.000000,0.893134,0.893134,0.000000,C-06;C-05,1,0,0,1,1,0,-0.108432,0.040761,0.5417,-0.0193,0.2669,3,ok
0,51,6.600000,0.114679,-1.478345,0.053460,0.144155,0.053460,2.953614,0.187443,0.160278,0.160278,0.000000,0.853059,0.853059,0.000000,C-06;C-05,1,0,0,1,1,0,-0.105848,0.063321,0.5625,-0.0202,0.2667,3,ok
0,52,6.700000,0.123458,-1.478023,0.031839,0.144477,0.031839,2.962394,0.063449,-0.503080,-0.503080,0.000000,0.288333,0.288333,0.000000,C-06;C-05,1,0,0,1,1,0,-0.104395,0.099839,0.5833,-0.0089,0.2677,3,ok
