episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835725,-1.628335,0.000760,-0.005835,0.000760,2.003210,0.055921,0.255381,0.255381,0.000000,0.875307,0.875307,0.000000,,0,0,0,1,1,0,-0.000750,-0.015937,0.7083,0.0183,0.2711,3,ok
0,2,1.120000,-0.827219,-1.628207,0.009276,-0.005707,0.009276,2.011717,0.108923,-0.016414,0.105381,0.121795,0.822124,0.822124,0.000000,C-06,0,0,0,1,1,0,0.001074,0.009373,0.6875,0.0185,0.2702,3,ok
0,3,1.240000,-0.810019,-1.627944,0.017078,-0.005444,0.017078,2.028917,0.172398,-0.038522,-0.038522,0.000000,0.836272,0.836272,0.000000,,0,0,0,1,1,0,0.002685,0.025472,0.7500,0.0169,0.2700,3,ok
0,4,1.340000,-0.790922,-1.627682,0.012707,-0.005182,0.012707,2.048014,0.194531,-0.064765,-0.064765,0.000000,0.884231,0.884231,0.000000,,0,0,0,1,1,0,0.003601,0.038258,0.7292,0.0171,0.2694,3,ok
0,5,1.460000,-0.766832,-1.627383,0.012854,-0.004883,0.012854,2.072103,0.201670,0.007206,0.007206,0.000000,0.916688,0.916688,0.000000,,0,0,0,1,1,0,0.004788,0.022958,0.6667,0.0042,0.2679,3,ok
0,6,1.560000,-0.746563,-1.627131,0.013436,-0.004631,0.013436,2.092373,0.202821,0.008403,0.008403,0.000000,0.921925,0.921925,0.000000,,0,0,0,1,1,0,0.005564,0.014195,0.5417,-0.0014,0.2668,3,ok
0,7,1.660000,-0.727927,-1.626850,0.006735,-0.004350,0.006735,2.111008,0.184620,-0.110165,-0.110165,0.000000,0.839103,0.839103,0.000000,,0,0,0,1,1,0,0.005142,0.022622,0.6250,0.0063,0.2674,3,ok
0,8,1.780000,-0.708143,-1.626714,-0.003748,-0.004214,-0.003748,2.130792,0.162605,-0.133396,-0.133396,0.000000,0.710613,0.739103,0.028490,C-06,0,0,0,1,1,0,0.004226,0.020993,0.6458,0.0133,0.2682,3,ok
0,9,1.900000,-0.686635,-1.626759,-0.003309,-0.004259,-0.003309,2.152300,0.184602,0.386752,0.016604,-0.370148,0.862545,0.839103,-0.023442,C-06,0,0,0,1,1,0,0.003302,0.006722,0.6458,0.0130,0.2680,3,ok
0,10,2.000000,-0.666606,-1.626777,0.007353,-0.004277,0.007353,2.172330,0.206598,0.199168,0.166604,-0.032564,0.947542,0.939103,-0.008439,C-06,0,0,0,1,1,0,0.002783,0.006131,0.6250,0.0159,0.2689,3,ok
0,11,2.100000,-0.646616,-1.626680,0.009484,-0.004180,0.009484,2.192320,0.199233,-0.048312,0.016604,0.064916,0.905628,0.905628,0.000000,C-06,0,0,0,1,1,0,0.003243,0.019261,0.5625,0.0186,0.2692,3,ok
0,12,2.200000,-0.626358,-1.626552,0.008199,-0.004052,0.008199,2.212578,0.203096,-0.022231,-0.022231,0.000000,0.923176,0.923176,0.000000,,0,0,0,1,1,0,0.004072,0.030240,0.5000,0.0182,0.2689,3,ok
0,13,2.320000,-0.603449,-1.626371,-0.002841,-0.003871,-0.002841,2.235335,0.189312,-0.148476,-0.148476,0.000000,0.860485,0.860485,0.000000,,0,0,0,1,0,0,-0.244976,0.027384,0.4792,-0.1397,0.2302,2,ok
0,14,2.420000,-0.599628,-1.626363,-0.003629,-0.003863,-0.003629,2.239307,0.000000,0.028933,0.001524,-0.027410,0.957252,-0.500000,-1.457252,C-06;C-05,1,0,0,1,0,1,-0.237423,0.010110,0.5000,-0.1836,0.2130,2,ok
