episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835522,-1.615074,0.005170,0.007426,0.005170,2.003414,0.057505,0.000755,0.000755,0.000000,0.680579,0.680579,0.000000,,0,0,0,1,1,0,0.018158,-0.007182,0.7292,-0.0439,0.2681,2,ok
0,2,1.140000,-0.826856,-1.615010,0.005512,0.007490,0.005512,2.012079,0.110506,0.005065,0.005065,0.000000,0.679247,0.679247,0.000000,,0,0,0,1,1,0,0.018311,-0.008257,0.7292,-0.0436,0.2677,2,ok
0,3,1.260000,-0.810184,-1.614866,0.006492,0.007634,0.006492,2.028752,0.149102,0.011923,0.011923,0.000000,0.677721,0.677721,0.000000,,0,0,0,1,1,0,0.018372,-0.009528,0.7500,-0.0417,0.2682,2,ok
0,4,1.360000,-0.795574,-1.614768,0.006721,0.007732,0.006721,2.043361,0.145905,0.002736,0.002736,0.000000,0.663205,0.663205,0.000000,,0,0,0,1,1,0,0.018499,-0.007751,0.7500,-0.0441,0.2674,2,ok
0,5,1.480000,-0.777962,-1.614652,0.015232,0.007848,0.015232,2.060973,0.146826,0.106411,0.106411,0.000000,0.667449,0.667449,0.000000,,0,0,0,1,1,0,0.018684,-0.007317,0.7083,-0.0435,0.2668,2,ok
0,6,1.580000,-0.762771,-1.614548,0.024225,0.007952,0.024225,2.076164,0.152531,0.130194,0.130194,0.000000,0.693501,0.693501,0.000000,,0,0,0,1,1,0,0.018972,-0.002295,0.7083,-0.0389,0.2678,2,ok
0,7,1.680000,-0.747264,-1.614438,0.036441,0.008062,0.036441,2.091672,0.155226,0.178303,0.178303,0.000000,0.706005,0.706005,0.000000,,0,0,0,1,1,0,0.021505,0.011379,0.6875,-0.0567,0.2662,2,ok
0,8,1.800000,-0.727811,-1.613828,0.023906,0.008672,0.023906,2.111124,0.163194,-0.174084,-0.174084,0.000000,0.741625,0.741625,0.000000,C-06,0,0,0,1,1,0,0.023368,0.034490,0.7083,-0.0575,0.2647,2,ok
0,9,1.920000,-0.709524,-1.613393,0.021720,0.009107,0.021720,2.129412,0.152034,-0.020571,-0.020571,0.000000,0.691039,0.691039,0.000000,C-06,0,0,0,1,1,0,0.021669,0.037261,0.7292,-0.0201,0.2679,2,ok
0,10,2.020000,-0.695314,-1.613084,0.027799,0.009416,0.027799,2.143621,0.141170,0.099216,0.099216,0.000000,0.641772,0.641772,0.000000,,0,0,0,1,1,0,0.022088,0.015187,0.7917,-0.0426,0.2689,2,ok
