episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.288223,-0.100015,0.031804,0.022485,0.031996,0.292123,0.200009,-0.024594,-0.024594,0.000000,,0,1,1,0,0.029270,0.034161,0.6042
0,16,0.308216,-0.099349,0.021476,0.023151,0.021476,0.312116,0.200062,-0.162101,-0.162101,0.000000,,0,1,1,0,0.029994,0.035104,0.5417
0,17,0.328213,-0.098683,0.011569,0.023817,0.011569,0.332113,0.200096,-0.139735,-0.139735,0.000000,,0,1,1,0,0.032527,0.016357,0.5625
0,18,0.352211,-0.098392,0.011795,0.024108,0.011795,0.356111,0.199998,0.053801,0.010265,-0.043536,C-06,0,1,1,0,0.031361,0.010356,0.5833
0,19,0.376207,-0.098128,0.024187,0.024372,0.024187,0.380107,0.199957,0.209885,0.160265,-0.049620,C-06,0,1,1,0,0.029923,0.015358,0.6458
0,20,0.396198,-0.097907,0.036536,0.024593,0.036536,0.400098,0.199884,0.179195,0.179195,0.000000,,0,1,1,0,0.032113,0.015989,0.6458
0,21,0.416182,-0.097466,0.042855,0.025034,0.042855,0.420082,0.199884,0.084029,0.084029,0.000000,,0,1,1,0,0.032498,0.030896,0.6875
0,22,0.436163,-0.096633,0.043435,0.025867,0.043435,0.440063,0.199997,0.001851,0.001851,0.000000,,0,1,1,0,0.034030,0.037994,0.6667
0,23,0.460142,-0.095600,0.040449,0.026900,0.040449,0.464042,0.200021,-0.038978,-0.038978,0.000000,,0,1,1,0,0.034582,0.043466,0.6250
0,24,0.480128,-0.094739,0.035497,0.027761,0.035497,0.484028,0.200057,-0.075091,-0.075091,0.000000,,0,1,1,0,0.035300,0.042271,0.5833
0,25,0.500117,-0.093878,0.028648,0.028622,0.028648,0.503900,0.200101,-0.100944,-0.100944,0.000000,,0,1,1,0,0.036105,0.036223,0.5208
0,26,0.520111,-0.093017,0.021553,0.029483,0.021553,0.524011,0.200137,-0.102048,-0.102048,0.000000,,0,1,1,0,0.036048,0.032437,0.5417
0,27,0.544105,-0.092475,0.021661,0.030025,0.021661,0.548005,0.199997,0.009768,0.009768,0.000000,,0,1,1,0,0.036164,0.027234,0.5208
0,28,0.568098,-0.091971,0.029754,0.030529,0.029754,0.571998,0.199958,0.105000,0.105000,0.000000,,0,1,1,0,0.037252,0.022477,0.5833
0,29,0.588086,-0.091552,0.037039,0.030948,0.037039,0.591986,0.199910,0.105273,0.105273,0.000000,,0,1,1,0,0.038371,0.024395,0.6042
0,30,0.612069,-0.090723,0.038666,0.031777,0.038666,0.615969,0.199982,0.011838,0.011838,0.000000,,0,1,1,0,0.038697,0.035133,0.6667
0,31,0.636050,-0.089848,0.039880,0.032652,0.039880,0.639950,0.199977,0.014908,0.014908,0.000000,,0,1,1,0,0.040322,0.039560,0.6250
0,32,0.660031,-0.088944,0.041003,0.033556,0.041003,0.663931,0.199978,0.013483,0.013483,0.000000,,0,1,1,0,0.040690,0.043374,0.6042
0,33,0.684011,-0.087967,0.041154,0.034533,0.041154,0.687911,0.199998,0.001009,0.001009,0.000000,,0,1,1,0,0.042137,0.043110,0.5417
0,34,0.707991,-0.086984,0.038915,0.035516,0.038915,0.711891,0.200015,-0.029375,-0.029375,0.000000,,0,1,1,0,0.043110,0.041980,0.5000
0,35,0.727978,-0.086166,0.033216,0.036334,0.033216,0.731878,0.200055,-0.087427,-0.087427,0.000000,,0,1,1,0,0.045250,0.033127,0.5208
0,36,0.751968,-0.085183,0.025032,0.037317,0.025032,0.755868,0.200103,-0.099030,-0.099030,0.000000,,0,1,1,0,0.043912,0.040051,0.5208
0,37,0.775959,-0.084559,0.028295,0.037941,0.028295,0.779860,0.199983,0.098204,0.050970,-0.047234,C-06,0,1,1,0,0.044732,0.028863,0.5625
0,38,0.799949,-0.083916,0.029388,0.038584,0.029388,0.803849,0.199988,0.010049,0.010049,0.000000,,0,1,1,0,0.046771,0.020039,0.6042
0,39,0.819943,-0.083369,0.021517,0.039131,0.021517,0.823843,0.200026,-0.128151,-0.128151,0.000000,,0,1,1,0,0.046308,0.030038,0.6042
0,40,0.843940,-0.082712,0.009625,0.039788,0.009625,0.847840,0.200065,-0.142548,-0.142548,0.000000,,0,1,1,0,0.046729,0.022430,0.6042
0,41,0.867938,-0.082472,0.009510,0.040028,0.009510,0.871839,0.199999,0.052357,0.007452,-0.044905,C-06,0,1,1,0,0.049183,-0.005121,0.5417
0,42,0.891936,-0.082257,0.017563,0.040243,0.017563,0.895836,0.199979,0.103851,0.103851,0.000000,,0,1,1,0,0.045526,0.015187,0.5417
0,43,0.911933,-0.081909,0.015215,0.040591,0.015215,0.915834,0.200009,-0.098330,-0.046149,0.052181,C-06,0,1,1,0,0.049627,0.002404,0.4792
0,44,0.935932,-0.081473,-0.000299,0.041027,-0.000299,0.939833,0.200033,-0.218365,-0.196149,0.022216,C-06,0,1,1,0,0.046822,0.019575,0.5417
0,45,0.959932,-0.081135,-0.008401,0.041365,-0.008401,0.963832,0.200005,-0.088461,-0.088461,0.000000,,0,1,1,0,0.049869,-0.011867,0.5000
0,46,0.983932,-0.081314,-0.004110,0.041186,-0.004110,0.987832,0.200006,0.155488,0.061539,-0.093949,C-06,0,1,1,0,0.035511,0.064985,0.6458
0,47,1.007932,-0.081524,0.003807,0.040976,0.003807,1.011832,0.200006,0.095932,0.095932,0.000000,,0,1,1,0,0.040918,0.034328,0.6458
0,48,1.027931,-0.081459,0.000995,0.041041,0.000995,1.031831,0.200002,-0.109857,-0.054068,0.055788,C-06,0,1,1,0,0.040829,0.043686,0.5833
0,49,1.051931,-0.081353,-0.015085,0.041147,-0.015085,1.055831,0.199981,-0.280940,-0.204068,0.076872,C-06,0,1,1,0,0.029830,0.119266,0.6250
0,50,1.075927,-0.081504,-0.020578,0.040996,-0.020578,1.079827,0.199967,0.053442,-0.054068,-0.107510,C-06,0,1,1,0,0.033444,0.075992,0.5625
0,51,1.099922,-0.081967,-0.016671,0.040533,-0.016671,1.103822,0.200012,0.055378,0.055378,0.000000,,0,1,1,0,0.024679,0.141425,0.5417
0,52,1.123918,-0.082366,-0.021800,0.040134,-0.021800,1.127818,0.199980,-0.071721,-0.071721,0.000000,,0,1,1,0,0.033168,0.077452,0.5208
0,53,1.143911,-0.082692,-0.030531,0.039808,-0.030531,1.147811,0.199936,-0.131203,-0.131203,0.000000,,0,1,1,0,0.007529,0.244264,0.6042
0,54,1.167900,-0.083414,-0.029812,0.039086,-0.029812,1.171800,0.200007,0.049567,0.018797,-0.030771,C-06,0,1,1,0,0.011242,0.219501,0.6250
0,55,1.191892,-0.084160,-0.020018,0.038340,-0.020018,1.195792,0.200055,0.124601,0.124601,0.000000,,0,1,1,0,0.010039,0.230449,0.7083
0,56,1.211890,-0.084782,-0.010397,0.037718,-0.010589,1.215790,0.200085,0.138577,0.138577,0.000000,,0,1,1,0,0.014008,0.225656,0.7292
0,57,1.235889,-0.085071,-0.009061,0.037429,-0.009253,1.239789,0.200002,0.005868,0.005868,0.000000,,0,1,1,0,0.015595,0.235413,0.6667
0,58,1.259887,-0.085318,-0.016386,0.037182,-0.016578,1.263787,0.199985,-0.094738,-0.094738,0.000000,,0,1,1,0,0.017817,0.235759,0.7083
0,59,1.283883,-0.085636,-0.018367,0.036864,-0.018559,1.287783,0.199987,-0.019854,-0.019854,0.000000,,0,1,1,0,0.024514,0.190219,0.6875
0,60,1.307880,-0.086014,-0.014065,0.036486,-0.027127,1.311780,0.200005,0.056788,0.056788,0.000000,,0,1,1,0,0.028259,0.167557,0.6458
0,61,1.327878,-0.086292,-0.014308,0.036208,-0.027370,1.331778,0.199999,-0.008802,-0.008802,0.000000,,0,1,1,0,0.028451,0.169899,0.6458
0,62,1.351874,-0.086622,-0.022751,0.035878,-0.035813,1.355774,0.199969,-0.109232,-0.109232,0.000000,,0,1,1,0,0.027629,0.180199,0.6042
0,63,1.375861,-0.086952,-0.043242,0.035548,-0.056304,1.379761,0.199840,-0.368582,-0.259232,0.109350,C-06,0,1,1,0,0.031082,0.128471,0.6042
0,64,1.399818,-0.087282,-0.075521,0.035218,-0.088583,1.403718,0.199471,-0.548313,-0.409232,0.139081,C-06,0,1,1,0,0.026988,0.127120,0.5625
0,65,1.423728,-0.088140,-0.097151,0.034337,-0.147796,1.427661,0.199295,-0.010070,-0.259232,-0.249161,C-06,0,1,1,0,0.024020,0.068181,0.6042
0,66,1.447602,-0.090045,-0.106735,0.032409,-0.157380,1.451533,0.199607,0.381276,-0.109232,-0.490508,C-06,0,1,1,0,0.013506,0.094337,0.6667
0,67,1.471467,-0.092550,-0.104432,0.029881,-0.155077,1.475396,0.200030,0.813901,0.040768,-0.773132,C-06,0,1,1,0,0.010547,0.078005,0.6875
0,68,1.495352,-0.095090,-0.090237,0.027318,-0.140881,1.499279,0.200295,1.000000,0.190768,-0.809232,C-06,0,1,1,0,-0.001913,0.113997,0.7917
0,69,1.515288,-0.097206,-0.068368,0.024409,-0.181778,1.520785,0.200635,1.000000,0.340768,-0.659232,C-06,0,1,1,0,-0.001726,0.079596,0.7292
0,70,1.539257,-0.099746,-0.028954,0.020332,-0.142363,1.544541,0.201022,1.000000,0.490768,-0.509232,C-06,0,1,1,0,0.005760,0.011528,0.6667
0,71,1.563254,-0.102286,0.023827,0.016254,-0.089583,1.568325,0.201071,1.000000,0.640768,-0.359232,C-06,0,1,1,0,0.002957,0.017608,0.6042
0,72,1.587213,-0.104558,0.087712,0.012446,-0.025697,1.592089,0.199742,0.974762,0.790768,-0.183994,C-06,0,1,1,0,0.007019,-0.003573,0.6458
0,73,1.611056,-0.104742,0.139107,0.010729,0.025698,1.615870,0.198176,0.626575,0.640768,0.014193,C-06,0,1,1,0,-0.013949,0.154192,0.6667
0,74,1.630813,-0.103413,0.171407,0.008731,-0.030137,1.636882,0.197858,0.148902,0.490768,0.341866,C-06,0,1,1,0,-0.018758,0.180122,0.6250
0,75,1.654403,-0.100413,0.197921,0.007264,-0.003623,1.660617,0.198121,-0.031622,0.340768,0.372390,C-06,0,1,1,0,0.051000,-0.246478,0.5833
0,76,1.677897,-0.096291,0.212880,0.006916,0.011336,1.684467,0.198808,-0.218379,0.190768,0.409147,C-06,0,1,1,0,0.045866,-0.230580,0.6458
0,77,1.701338,-0.091463,0.219126,0.007271,0.017582,1.708398,0.199488,0.076889,0.076889,0.000000,,0,1,1,0,-0.001002,0.069384,0.6875
0,78,1.724725,-0.086496,0.234868,0.007774,0.033324,1.732301,0.198904,0.483553,0.226889,-0.256664,C-06,0,1,1,0,-0.007556,0.094688,0.7292
0,79,1.744126,-0.082354,0.256640,0.006077,-0.057858,1.753036,0.197895,0.744907,0.376889,-0.368019,C-06,0,1,1,0,-0.003165,0.050618,0.7292
0,80,1.767227,-0.077354,0.293248,0.003689,-0.021250,1.776551,0.196349,0.859986,0.526889,-0.333097,C-06,0,1,1,0,-0.011501,0.102044,0.7083
0,81,1.790038,-0.071844,0.339273,0.001875,0.024775,1.799948,0.195135,0.737634,0.676889,-0.060745,C-06,0,1,1,0,-0.008891,0.083166,0.6667
0,82,1.808792,-0.066170,0.369840,0.001471,0.055342,1.819537,0.196026,0.470879,0.526889,0.056010,C-06,0,1,1,0,-0.013072,0.124594,0.6458
0,83,1.831051,-0.058217,0.395726,0.002152,0.081228,1.843165,0.197099,0.204363,0.376889,0.172526,C-06,0,1,1,0,-0.007051,0.091476,0.6250
0,84,1.853121,-0.049369,0.411311,0.001770,-0.028449,1.867237,0.198238,0.137041,0.226889,0.089848,C-06,0,1,1,0,-0.022512,0.167022,0.6250
0,85,1.875028,-0.040213,0.430681,0.000712,-0.009079,1.890957,0.197696,0.304544,0.304544,0.000000,,0,1,1,0,0.038225,-0.218477,0.6042
0,86,1.896701,-0.030702,0.457924,0.000074,0.018164,1.914616,0.196858,0.435609,0.435609,0.000000,,0,1,1,0,0.038145,-0.245346,0.6458
0,87,1.914528,-0.022404,0.483196,-0.000021,0.043436,1.934280,0.196674,0.485248,0.485248,0.000000,,0,1,1,0,-0.008219,0.064213,0.6875
0,88,1.935633,-0.011698,0.509092,0.000664,0.069332,1.957935,0.197338,0.413686,0.413686,0.000000,,0,1,1,0,-0.013569,0.106046,0.7292
0,89,1.956446,-0.000354,0.533383,0.000262,-0.032144,1.981742,0.197641,0.397924,0.397924,0.000000,,0,1,1,0,-0.010433,0.085260,0.7500
0,90,1.976954,0.011548,0.559114,-0.000667,-0.006414,2.005436,0.197717,0.431763,0.431763,0.000000,,0,1,1,0,-0.012987,0.099166,0.7292
0,91,1.997125,0.024044,0.586500,-0.000913,0.020973,2.029162,0.197889,0.468429,0.468429,0.000000,,0,1,1,0,-0.002438,0.022322,0.6250
0,92,2.013659,0.034954,0.608727,-0.000551,0.043200,2.048968,0.198250,0.460811,0.460811,0.000000,,0,1,1,0,-0.004396,0.039573,0.6250
0,93,2.033195,0.048624,0.630630,0.000534,0.065103,2.072787,0.198854,0.378389,0.378389,0.000000,,0,1,1,0,-0.001125,0.019717,0.6042
0,94,2.052414,0.062784,0.653932,0.000495,-0.037083,2.096770,0.199103,0.418815,0.418815,0.000000,,0,1,1,0,0.052007,-0.294856,0.5833
0,95,2.068163,0.074988,0.674518,-0.000130,-0.016497,2.116685,0.199416,0.449219,0.449219,0.000000,,0,1,1,0,0.042631,-0.264554,0.5833
0,96,2.086710,0.090156,0.700838,-0.000253,0.009822,2.140644,0.199929,0.487830,0.487830,0.000000,,0,1,1,0,0.032257,-0.210722,0.6458
0,97,2.104909,0.105856,0.725602,0.000256,0.034587,2.164674,0.200618,0.455178,0.455178,0.000000,,0,1,1,0,-0.014599,0.101459,0.7292
0,98,2.122812,0.122017,0.752428,0.001308,0.061413,2.188770,0.200999,0.483608,0.483608,0.000000,,0,1,1,0,-0.013262,0.094097,0.7292
0,99,2.140193,0.138663,0.780994,0.001300,-0.035570,2.213048,0.200168,0.500707,0.500707,0.000000,,0,1,1,0,-0.006600,0.050443,0.7083
0,100,2.154239,0.152874,0.803563,0.000783,-0.013001,2.233022,0.199533,0.465942,0.465942,0.000000,,0,1,1,0,-0.005364,0.045898,0.7083
0,101,2.170674,0.170223,0.829455,0.000671,0.012891,2.256920,0.198884,0.457708,0.457708,0.000000,,0,1,1,0,-0.015093,0.124850,0.7083
0,102,2.186651,0.188011,0.855361,0.001193,0.038797,2.280823,0.199590,0.471443,0.471443,0.000000,,0,1,1,0,-0.013909,0.121339,0.6875
0,103,2.202188,0.206295,0.878966,0.002376,0.062402,2.304788,0.200196,0.435021,0.435021,0.000000,,0,1,1,0,-0.007730,0.074371,0.6458
0,104,2.217362,0.224961,0.903566,0.002319,-0.038981,2.329183,0.200686,0.451880,0.451880,0.000000,,0,1,1,0,-0.032748,0.211052,0.6458
0,105,2.229723,0.240800,0.924796,0.001642,-0.017751,2.349263,0.201098,0.459992,0.459992,0.000000,,0,1,1,0,0.043773,-0.264405,0.5833
0,106,2.244198,0.260152,0.951485,0.001323,0.008938,2.373427,0.201614,0.474190,0.474190,0.000000,,0,1,1,0,0.033772,-0.213832,0.6458
0,107,2.258252,0.279879,0.978620,0.001564,0.036074,2.397647,0.202052,0.471791,0.471791,0.000000,,0,1,1,0,-0.008763,0.071026,0.7083
0,108,2.269638,0.296603,1.002390,0.002196,0.059843,2.417870,0.202496,0.488729,0.488729,0.000000,,0,1,1,0,-0.012719,0.100223,0.7292
0,109,2.282869,0.317009,1.031010,0.002018,-0.037275,2.442504,0.202845,0.480075,0.480075,0.000000,,0,1,1,0,-0.012332,0.101388,0.7500
0,110,2.295597,0.337765,1.058926,0.000861,-0.009359,2.466824,0.203037,0.458680,0.458680,0.000000,,0,1,1,0,-0.004616,0.050611,0.7292
0,111,2.307851,0.358854,1.087862,0.000281,0.019577,2.491208,0.203396,0.468816,0.468816,0.000000,,0,1,1,0,-0.014347,0.123672,0.7083
0,112,2.319573,0.380264,1.116471,0.000321,0.048186,2.515617,0.203509,0.453143,0.453143,0.000000,,0,1,1,0,-0.007680,0.080203,0.6667
0,113,2.328855,0.398325,1.137256,0.000887,0.068971,2.535916,0.203068,0.383495,0.383495,0.000000,,0,1,1,0,-0.016520,0.135982,0.6667
0,114,2.339561,0.420228,1.162417,0.000317,-0.031352,2.560418,0.203214,0.387934,0.387934,0.000000,,0,1,1,0,-0.029720,0.194672,0.6458
0,115,2.349815,0.442377,1.189120,-0.001091,-0.004649,2.584785,0.203454,0.405891,0.405891,0.000000,,0,1,1,0,0.037438,-0.224273,0.6042
0,116,2.359605,0.464775,1.218082,-0.001976,0.024314,2.609212,0.203755,0.433400,0.433400,0.000000,,0,1,1,0,-0.019136,0.132219,0.6667
0,117,2.368784,0.487410,1.246127,-0.002206,0.052359,2.633637,0.203534,0.408432,0.408432,0.000000,,0,1,1,0,-0.014834,0.104127,0.7083
0,118,2.376001,0.506437,1.269680,-0.001935,0.075912,2.653985,0.203492,0.406757,0.406757,0.000000,,0,1,1,0,-0.015133,0.107347,0.7083
0,119,2.384122,0.529454,1.297940,-0.003011,-0.021619,2.678124,0.203360,0.399937,0.399937,0.000000,,0,1,1,0,-0.014426,0.102718,0.7292
0,120,2.391646,0.552654,1.326221,-0.004525,0.006663,2.702466,0.203192,0.393318,0.393318,0.000000,,0,1,1,0,-0.013468,0.093352,0.7083
0,121,2.397504,0.572116,1.351071,-0.005356,0.031513,2.722773,0.203207,0.409710,0.409710,0.000000,,0,1,1,0,-0.018054,0.127909,0.6875
0,122,2.403891,0.595610,1.379645,-0.005696,0.060087,2.747118,0.202798,0.383344,0.383344,0.000000,,0,1,1,0,-0.013343,0.096027,0.6458
0,123,2.409446,0.619225,1.403501,-0.005200,0.083942,2.771372,0.202063,0.311363,0.311363,0.000000,,0,1,1,0,-0.035893,0.208890,0.6458
0,124,2.414532,0.642937,1.428966,-0.006370,-0.016357,2.794940,0.202035,0.333412,0.333412,0.000000,,0,1,1,0,-0.033833,0.197471,0.6458
0,125,2.419131,0.666739,1.456375,-0.007935,0.011053,2.819132,0.201923,0.352397,0.352397,0.000000,,0,1,1,0,0.031734,-0.215194,0.6042
0,126,2.422565,0.686634,1.480835,-0.008836,0.035512,2.839301,0.201792,0.371446,0.371446,0.000000,,0,1,1,0,0.024584,-0.192713,0.6458
0,127,2.425944,0.710563,1.507422,-0.009174,0.062099,2.863465,0.201245,0.326392,0.326392,0.000000,,0,1,1,0,-0.014866,0.076081,0.6875
0,128,2.428792,0.734533,1.535848,-0.008981,0.090525,2.887602,0.201016,0.347337,0.347337,0.000000,,0,1,1,0,-0.013492,0.066853,0.7083
0,129,2.430972,0.758527,1.564004,-0.010272,-0.006792,2.910517,0.200612,0.335386,0.335386,0.000000,,0,1,1,0,-0.019161,0.101224,0.7083
0,130,2.432449,0.782525,1.591455,-0.011749,0.020658,2.934516,0.200193,0.324248,0.324248,0.000000,,0,1,1,0,-0.013463,0.060492,0.7083
0,131,2.433163,0.802515,1.614289,-0.012463,0.043493,2.954505,0.199883,0.330147,0.330147,0.000000,,0,1,1,0,-0.013993,0.062197,0.6458
0,132,2.433373,0.826475,1.641176,-0.012673,0.070380,2.978465,0.199524,0.328772,0.328772,0.000000,,0,1,1,0,-0.018606,0.097694,0.6250
0,133,2.432753,0.850394,1.664505,-0.012053,0.093709,3.002384,0.199285,0.287252,0.287252,0.000000,,0,1,1,0,-0.035232,0.172162,0.6042
0,134,2.431801,0.870287,1.684044,-0.012573,-0.012226,3.020780,0.199067,0.296449,0.296449,0.000000,,0,1,1,0,-0.043051,0.218448,0.6250
0,135,2.430220,0.894095,1.710082,-0.014003,0.013812,3.044598,0.198701,0.335612,0.335612,0.000000,,0,1,1,0,-0.038487,0.195200,0.6667
0,136,2.428043,0.917816,1.736961,-0.014831,0.040691,3.068404,0.198373,0.350933,0.350933,0.000000,,0,1,1,0,0.019909,-0.188493,0.6667
0,137,2.425641,0.937505,1.757623,-0.014928,0.061353,3.088239,0.198284,0.325399,0.325399,0.000000,,0,1,1,0,-0.025398,0.116941,0.7083
0,138,2.422225,0.961028,1.783264,-0.014501,0.086994,3.112005,0.197982,0.345198,0.345198,0.000000,,0,1,1,0,-0.019740,0.076392,0.7083
0,139,2.418163,0.984422,1.808696,-0.014551,-0.013338,3.133971,0.197787,0.346704,0.346704,0.000000,,0,1,1,0,-0.024731,0.109794,0.6875
0,140,2.414337,1.003805,1.831100,-0.015668,0.009066,3.153696,0.197485,0.373823,0.373823,0.000000,,0,1,1,0,-0.024130,0.103875,0.6667
0,141,2.410057,1.023072,1.853715,-0.016317,0.031681,3.173422,0.197309,0.381318,0.381318,0.000000,,0,1,1,0,-0.018930,0.069104,0.6458
0,142,2.404270,1.046027,1.879961,-0.016424,0.057927,3.197096,0.197244,0.373332,0.373332,0.000000,,0,1,1,0,-0.021707,0.086597,0.6250
0,143,2.398862,1.065019,1.899309,-0.015912,0.077275,3.216836,0.197476,0.331707,0.331707,0.000000,,0,1,1,0,-0.043256,0.195091,0.5833
0,144,2.391820,1.087648,1.921530,-0.014722,0.099496,3.240505,0.197488,0.324779,0.324779,0.000000,,0,1,1,0,-0.044468,0.210616,0.6458
0,145,2.384298,1.110084,1.946211,-0.015717,-0.001613,3.262318,0.197143,0.369662,0.369662,0.000000,,0,1,1,0,-0.036733,0.163512,0.6250
0,146,2.377570,1.128616,1.966608,-0.016262,0.018783,3.282026,0.197160,0.368616,0.368616,0.000000,,0,1,1,0,0.019215,-0.192804,0.6458
0,147,2.368957,1.150644,1.991354,-0.016335,0.043530,3.305678,0.197127,0.378782,0.378782,0.000000,,0,1,1,0,0.017128,-0.188268,0.6458
0,148,2.359741,1.172431,2.016015,-0.015760,0.068191,3.329327,0.197172,0.383068,0.383068,0.000000,,0,1,1,0,-0.022150,0.080323,0.6875
0,149,2.351627,1.190388,2.037618,-0.014804,0.089794,3.349009,0.197078,0.410495,0.410495,0.000000,,0,1,1,0,-0.025065,0.101958,0.6875
0,150,2.343086,1.208149,2.059537,-0.014703,-0.013771,3.366884,0.197140,0.420930,0.420930,0.000000,,0,1,1,0,-0.020264,0.071390,0.6667
