episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.454317,-0.114282,0.001027,0.008218,0.001027,0.458217,0.200000,-0.001113,-0.001113,0.000000,,0
0,24,0.478317,-0.114256,0.000933,0.008244,0.000933,0.482217,0.200000,-0.001117,-0.001117,0.000000,,0
0,25,0.498317,-0.114234,0.000868,0.008266,0.000868,0.502217,0.200000,-0.000934,-0.000934,0.000000,,0
0,26,0.518317,-0.114214,0.000816,0.008286,0.000816,0.522217,0.200000,-0.000736,-0.000736,0.000000,,0
0,27,0.538317,-0.114196,0.000777,0.008304,0.000777,0.542217,0.200000,-0.000565,-0.000565,0.000000,,0
0,28,0.562317,-0.114175,0.000741,0.008325,0.000741,0.566217,0.200000,-0.000433,-0.000433,0.000000,,0
0,29,0.586317,-0.114156,0.000713,0.008344,0.000713,0.590217,0.200000,-0.000332,-0.000332,0.000000,,0
0,30,0.606317,-0.114141,0.000696,0.008359,0.000696,0.610217,0.200000,-0.000263,-0.000263,0.000000,,0
0,31,0.630317,-0.114124,0.000677,0.008376,0.000677,0.634217,0.200000,-0.000232,-0.000232,0.000000,,0
0,32,0.654316,-0.114106,0.000660,0.008394,0.000660,0.658217,0.200000,-0.000212,-0.000212,0.000000,,0
0,33,0.678316,-0.114090,0.000644,0.008410,0.000644,0.682217,0.200000,-0.000199,-0.000199,0.000000,,0
0,34,0.702316,-0.114074,0.000628,0.008426,0.000628,0.703900,0.200000,-0.000191,-0.000191,0.000000,,0
0,35,0.726316,-0.114058,0.000613,0.008442,0.000613,0.730217,0.200000,-0.000186,-0.000186,0.000000,,0
0,36,0.746316,-0.114045,0.000552,0.008455,0.000552,0.750217,0.200000,-0.000891,-0.000891,0.000000,,0
0,37,0.770316,-0.114029,0.000463,0.008471,0.000463,0.774217,0.200000,-0.001061,-0.001061,0.000000,,0
0,38,0.794316,-0.114014,0.000384,0.008486,0.000384,0.798217,0.200000,-0.000937,-0.000937,0.000000,,0
0,39,0.818316,-0.114002,0.000324,0.008498,0.000324,0.822217,0.200000,-0.000714,-0.000714,0.000000,,0
0,40,0.838316,-0.113993,0.000106,0.008507,0.000106,0.842217,0.200000,-0.003117,-0.003117,0.000000,,0
0,41,0.862316,-0.113982,-0.000204,0.008518,-0.000204,0.866217,0.200000,-0.003659,-0.003659,0.000000,,0
0,42,0.886316,-0.113974,-0.000470,0.008526,-0.000470,0.890217,0.200000,-0.003141,-0.003141,0.000000,,0
0,43,0.910316,-0.113976,-0.000661,0.008524,-0.000661,0.914217,0.200000,-0.002249,-0.002249,0.000000,,0
0,44,0.930316,-0.113980,-0.001130,0.008520,-0.001130,0.934217,0.200000,-0.006725,-0.006725,0.000000,,0
0,45,0.954316,-0.113984,-0.001783,0.008516,-0.001783,0.958216,0.200000,-0.007706,-0.007706,0.000000,,0
0,46,0.978316,-0.114000,-0.002340,0.008500,-0.002340,0.982216,0.200000,-0.006565,-0.006565,0.000000,,0
0,47,1.002316,-0.114037,-0.002733,0.008463,-0.002733,1.003900,0.200000,-0.004620,-0.004620,0.000000,,0
0,48,1.026316,-0.114092,-0.002959,0.008408,-0.002959,1.030216,0.200000,-0.002647,-0.002647,0.000000,,0
0,49,1.046316,-0.114140,-0.003624,0.008360,-0.003624,1.050216,0.199999,-0.009490,-0.009490,0.000000,,0
0,50,1.070316,-0.114198,-0.004582,0.008302,-0.004582,1.074216,0.199999,-0.011318,-0.011318,0.000000,,0
0,51,1.094316,-0.114268,-0.005419,0.008232,-0.005419,1.098216,0.199998,-0.009885,-0.009885,0.000000,,0
0,52,1.118315,-0.114369,-0.006017,0.008131,-0.006017,1.122215,0.199998,-0.007047,-0.007047,0.000000,,0
0,53,1.142315,-0.114478,-0.007225,0.008022,-0.007225,1.146215,0.199997,-0.014404,-0.014404,0.000000,,0
0,54,1.162314,-0.114571,-0.008313,0.007929,-0.008313,1.166214,0.199996,-0.015460,-0.015460,0.000000,,0
0,55,1.186313,-0.114716,-0.009447,0.007784,-0.009447,1.190213,0.199995,-0.013412,-0.013412,0.000000,,0
0,56,1.210312,-0.114904,-0.010250,0.007596,-0.010442,1.214212,0.199996,-0.009485,-0.009485,0.000000,,0
0,57,1.230311,-0.115070,-0.008906,0.007430,-0.009099,1.234211,0.199999,0.019394,0.019394,0.000000,,0
0,58,1.254310,-0.115268,-0.005929,0.007232,-0.006122,1.258210,0.200003,0.035350,0.035350,0.000000,,0
0,59,1.278310,-0.115466,-0.002533,0.007034,-0.002726,1.282210,0.200006,0.040128,0.040128,0.000000,,0
0,60,1.302310,-0.115660,0.000608,0.006840,0.000415,1.303900,0.200005,0.036973,0.036973,0.000000,,0
0,61,1.326310,-0.115765,0.003091,0.006735,-0.009971,1.330210,0.200000,0.029202,0.029202,0.000000,,0
0,62,1.346310,-0.115827,0.009772,0.006673,-0.003290,1.350210,0.199992,0.095909,0.095909,0.000000,,0
0,63,1.370307,-0.115901,0.021073,0.006599,0.008011,1.374207,0.199959,0.134828,0.134828,0.000000,,0
0,64,1.394298,-0.115938,0.033304,0.006562,0.020241,1.398198,0.199893,0.146748,0.146748,0.000000,,0
0,65,1.418279,-0.115675,0.044667,0.006808,-0.005977,1.422186,0.199832,0.137263,0.137263,0.000000,,0
0,66,1.442244,-0.115269,0.063189,0.007190,0.012545,1.446151,0.199641,0.227626,0.227626,0.000000,,0
0,67,1.466178,-0.114733,0.085332,0.007703,0.034687,1.470085,0.199387,0.274497,0.274497,0.000000,,0
0,68,1.490065,-0.113711,0.107926,0.008703,0.057282,1.493974,0.199146,0.283765,0.283765,0.000000,,0
0,69,1.513898,-0.112046,0.128599,0.009690,0.015189,1.518443,0.199007,0.263064,0.263064,0.000000,,0
0,70,1.533705,-0.110381,0.149463,0.010077,0.036053,1.538316,0.198631,0.323990,0.323990,0.000000,,0
0,71,1.557387,-0.107931,0.175989,0.010999,0.062580,1.562107,0.198289,0.347737,0.347737,0.000000,,0
0,72,1.580961,-0.104773,0.201272,0.012634,0.087862,1.585835,0.198113,0.336629,0.336629,0.000000,,0
0,73,1.604422,-0.100862,0.223432,0.015027,0.110022,1.609499,0.198144,0.299245,0.299245,0.000000,,0
0,74,1.627777,-0.096237,0.241237,0.016349,0.039693,1.635243,0.198376,0.243139,0.243139,0.000000,,0
0,75,1.647158,-0.092098,0.257562,0.016787,0.056018,1.655056,0.198128,0.271338,0.271338,0.000000,,0
0,76,1.670305,-0.086707,0.277218,0.017751,0.075674,1.678803,0.198024,0.275071,0.275071,0.000000,,0
0,77,1.693329,-0.080779,0.295266,0.019266,0.093722,1.702529,0.198100,0.255364,0.255364,0.000000,,0
0,78,1.716236,-0.074319,0.310527,0.021325,0.108983,1.726241,0.198333,0.218005,0.218005,0.000000,,0
0,79,1.739045,-0.067375,0.322233,0.021893,0.007735,1.752836,0.198685,0.168413,0.168413,0.000000,,0
0,80,1.757972,-0.061455,0.336012,0.021670,0.021514,1.772667,0.198119,0.241623,0.241623,0.000000,,0
0,81,1.780553,-0.054127,0.355313,0.021657,0.040815,1.796407,0.197785,0.283998,0.283998,0.000000,,0
0,82,1.802970,-0.046364,0.375202,0.022107,0.060704,1.820125,0.197689,0.295914,0.295914,0.000000,,0
0,83,1.821521,-0.039505,0.390890,0.022894,0.076392,1.839888,0.197792,0.283001,0.283001,0.000000,,0
0,84,1.843633,-0.030808,0.407669,0.022606,-0.032091,1.866569,0.198023,0.254706,0.254706,0.000000,,0
0,85,1.865557,-0.021790,0.430539,0.021414,-0.009221,1.890245,0.197339,0.353286,0.353286,0.000000,,0
0,86,1.887236,-0.012348,0.456351,0.020712,0.016591,1.913881,0.197072,0.403857,0.403857,0.000000,,0
0,87,1.908640,-0.002295,0.482456,0.020679,0.042696,1.937528,0.197140,0.414790,0.414790,0.000000,,0
0,88,1.926262,0.006588,0.502905,0.021200,0.063145,1.957255,0.197406,0.395527,0.395527,0.000000,,0
0,89,1.947162,0.017818,0.524871,0.020580,-0.040657,1.983631,0.197802,0.358853,0.358853,0.000000,,0
0,90,1.967771,0.029533,0.551443,0.019440,-0.014084,2.007309,0.197573,0.442469,0.442469,0.000000,,0
0,91,1.988035,0.041843,0.579558,0.018987,0.014031,2.031015,0.197756,0.475985,0.475985,0.000000,,0
0,92,2.007934,0.054821,0.606901,0.019294,0.041374,2.054771,0.198181,0.471402,0.471402,0.000000,,0
0,93,2.024243,0.066132,0.627817,0.020115,0.062289,2.074601,0.198622,0.439685,0.439685,0.000000,,0
0,94,2.043510,0.080228,0.649961,0.019614,-0.041054,2.101020,0.199096,0.393748,0.393748,0.000000,,0
0,95,2.062428,0.094845,0.675824,0.018830,-0.015191,2.124914,0.199415,0.469088,0.469088,0.000000,,0
0,96,2.077891,0.107473,0.698259,0.018713,0.007244,2.144878,0.199869,0.496383,0.496383,0.000000,,0
0,97,2.096113,0.123141,0.724943,0.019183,0.033928,2.168905,0.200647,0.492727,0.492727,0.000000,,0
0,98,2.114028,0.139282,0.750650,0.020212,0.059635,2.192997,0.201005,0.462383,0.462383,0.000000,,0
0,99,2.131480,0.155855,0.774179,0.019418,-0.042384,2.219622,0.200299,0.412886,0.412886,0.000000,,0
0,100,2.148417,0.172846,0.802114,0.018695,-0.014450,2.243601,0.199559,0.484076,0.484076,0.000000,,0
0,101,2.162148,0.187267,0.825998,0.018551,0.009434,2.263514,0.198798,0.506335,0.506335,0.000000,,0
0,102,2.178172,0.204992,0.853501,0.018996,0.036938,2.287404,0.199507,0.498138,0.498138,0.000000,,0
0,103,2.193731,0.223252,0.878546,0.020147,0.061983,2.311366,0.200199,0.463896,0.463896,0.000000,,0
0,104,2.208919,0.241897,0.901026,0.019110,-0.041521,2.337910,0.200583,0.412043,0.412043,0.000000,,0
0,105,2.223748,0.260906,0.927767,0.018303,-0.014780,2.362006,0.201208,0.482733,0.482733,0.000000,,0
0,106,2.235807,0.277051,0.951551,0.018050,0.009005,2.382156,0.201721,0.505516,0.505516,0.000000,,0
0,107,2.249870,0.296789,0.980172,0.018291,0.037625,2.406390,0.202190,0.497471,0.497471,0.000000,,0
0,108,2.263455,0.316900,1.007306,0.019138,0.064760,2.430594,0.202430,0.462495,0.462495,0.000000,,0
0,109,2.274395,0.333915,1.027610,0.017587,-0.040675,2.453237,0.202378,0.408414,0.408414,0.000000,,0
0,110,2.287181,0.354635,1.056609,0.016363,-0.011676,2.477554,0.203152,0.479673,0.479673,0.000000,,0
0,111,2.299512,0.375708,1.087538,0.015707,0.019253,2.501962,0.203632,0.500987,0.500987,0.000000,,0
0,112,2.311284,0.397125,1.118108,0.015707,0.049823,2.526401,0.203777,0.485134,0.485134,0.000000,,0
0,113,2.322439,0.418853,1.146555,0.015738,-0.047214,2.552854,0.203611,0.442766,0.442766,0.000000,,0
0,114,2.331416,0.437190,1.174391,0.014120,-0.019377,2.573206,0.204351,0.512167,0.512167,0.000000,,0
0,115,2.341694,0.459487,1.209917,0.012744,0.016149,2.597719,0.204664,0.533090,0.533090,0.000000,,0
0,116,2.351266,0.482083,1.244910,0.012134,0.051142,2.622252,0.204516,0.513301,0.513301,0.000000,,0
0,117,2.360048,0.504939,1.277311,0.012355,0.083543,2.646736,0.204021,0.465107,0.465107,0.000000,,0
0,118,2.368006,0.528007,1.305524,0.012238,-0.014035,2.672712,0.203308,0.397025,0.397025,0.000000,,0
0,119,2.374298,0.547375,1.332540,0.010963,0.012981,2.693037,0.203673,0.450022,0.450022,0.000000,,0
0,120,2.381306,0.570788,1.366468,0.010002,0.046909,2.717456,0.203562,0.461420,0.461420,0.000000,,0
0,121,2.387532,0.594363,1.399225,0.009838,0.079667,2.741840,0.203081,0.435942,0.435942,0.000000,,0
0,122,2.392044,0.614109,1.423728,0.010382,0.104169,2.762087,0.202450,0.383746,0.383746,0.000000,,0
0,123,2.396648,0.637891,1.448499,0.010736,0.003177,2.787681,0.201766,0.317994,0.317994,0.000000,,0
0,124,2.400861,0.661751,1.478115,0.009561,0.032792,2.811882,0.201846,0.375232,0.375232,0.000000,,0
0,125,2.404522,0.685678,1.509392,0.008943,0.064069,2.836080,0.201550,0.387854,0.387854,0.000000,,0
0,126,2.407409,0.709651,1.539468,0.009098,0.094146,2.860226,0.201048,0.365156,0.365156,0.000000,,0
0,127,2.409133,0.729647,1.561573,0.009906,0.116251,2.880279,0.200579,0.315963,0.315963,0.000000,,0
0,128,2.410384,0.753646,1.583031,0.010316,0.012234,2.905637,0.200162,0.252946,0.252946,0.000000,,0
0,129,2.411268,0.777638,1.609324,0.009432,0.038527,2.929628,0.199934,0.315692,0.315692,0.000000,,0
0,130,2.411627,0.801604,1.636888,0.009073,0.066091,2.953595,0.199580,0.336278,0.336278,0.000000,,0
0,131,2.411238,0.825529,1.662914,0.009462,0.092118,2.977519,0.199258,0.322937,0.322937,0.000000,,0
0,132,2.410286,0.845426,1.681748,0.010414,0.110952,2.997416,0.199116,0.284192,0.284192,0.000000,,0
0,133,2.408440,0.869253,1.699994,0.010733,0.003724,3.022697,0.199096,0.231997,0.231997,0.000000,,0
0,134,2.406298,0.893014,1.723850,0.009864,0.027580,3.046538,0.198645,0.309425,0.309425,0.000000,,0
0,135,2.404206,0.912745,1.745676,0.009455,0.049406,3.066376,0.198315,0.343796,0.343796,0.000000,,0
0,136,2.401108,0.936323,1.771748,0.009559,0.075478,3.090156,0.198067,0.347103,0.347103,0.000000,,0
0,137,2.397270,0.959781,1.795551,0.010412,0.099281,3.113911,0.198014,0.321680,0.321680,0.000000,,0
0,138,2.393498,0.979240,1.812334,0.010628,-0.009700,3.135090,0.198179,0.275286,0.275286,0.000000,,0
0,139,2.388659,1.002467,1.838076,0.009535,0.016042,3.158791,0.197536,0.358547,0.358547,0.000000,,0
0,140,2.383311,1.025524,1.866021,0.008978,0.043987,3.182453,0.197161,0.394743,0.394743,0.000000,,0
0,141,2.378313,1.044591,1.888859,0.009074,0.066825,3.202164,0.197079,0.392948,0.392948,0.000000,,0
0,142,2.372782,1.063521,1.909942,0.009721,0.087907,3.221875,0.197198,0.367501,0.367501,0.000000,,0
0,143,2.365477,1.086065,1.932024,0.010607,-0.015800,3.246884,0.197477,0.324996,0.324996,0.000000,,0
0,144,2.359063,1.104694,1.954421,0.009735,0.006597,3.266567,0.196902,0.402801,0.402801,0.000000,,0
0,145,2.350846,1.126818,1.983213,0.009257,0.035389,3.290163,0.196684,0.437403,0.437403,0.000000,,0
0,146,2.341904,1.148669,2.011249,0.009554,0.063425,3.313771,0.196796,0.433291,0.433291,0.000000,,0
0,147,2.333881,1.166669,2.032544,0.010410,0.084719,3.333459,0.197119,0.400889,0.400889,0.000000,,0
0,148,2.323626,1.188035,2.054756,0.012106,0.106932,3.357099,0.197563,0.353252,0.353252,0.000000,,0
0,149,2.312777,1.209177,2.072823,0.011363,-0.000485,3.382384,0.198078,0.290869,0.290869,0.000000,,0
0,150,2.303453,1.226622,2.091127,0.011131,0.017820,3.402162,0.197763,0.359464,0.359464,0.000000,,0
0,151,2.293810,1.243876,2.110862,0.011270,0.037554,3.421928,0.197739,0.391699,0.391699,0.000000,,0
0,152,2.281730,1.264314,2.134402,0.012012,0.061095,3.445658,0.197959,0.394705,0.394705,0.000000,,0
0,153,2.271232,1.281123,2.152610,0.013115,0.079302,3.465445,0.198273,0.371257,0.371257,0.000000,,0
0,154,2.258164,1.301047,2.171952,0.012857,-0.027094,3.490961,0.198653,0.332774,0.332774,0.000000,,0
0,155,2.244649,1.320674,2.196149,0.012238,-0.002897,3.514783,0.198634,0.424036,0.424036,0.000000,,0
0,156,2.232986,1.336762,2.217913,0.012205,0.018867,3.534654,0.198880,0.464408,0.464408,0.000000,,0
0,157,2.218441,1.355720,2.243930,0.012812,0.044884,3.558541,0.199360,0.470191,0.470191,0.000000,,0
0,158,2.203321,1.374303,2.268200,0.014106,0.069153,3.582463,0.199868,0.446445,0.446445,0.000000,,0
0,159,2.190342,1.389532,2.286290,0.013869,-0.038739,3.604255,0.200297,0.402240,0.402240,0.000000,,0
0,160,2.177055,1.404571,2.308938,0.013266,-0.016091,3.624314,0.201048,0.495567,0.495567,0.000000,,0
0,161,2.160644,1.422247,2.339077,0.013138,0.014048,3.648434,0.200588,0.534528,0.534528,0.000000,,0
0,162,2.146572,1.436478,2.364569,0.013660,0.039540,3.668440,0.199784,0.529109,0.529109,0.000000,,0
0,163,2.129335,1.453061,2.392988,0.014881,0.067959,3.692328,0.198935,0.498642,0.498642,0.000000,,0
0,164,2.111697,1.469177,2.417799,0.015177,-0.032778,3.718169,0.199382,0.446695,0.446695,0.000000,,0
0,165,2.096592,1.482244,2.441538,0.014726,-0.009039,3.738137,0.200035,0.526934,0.526934,0.000000,,0
0,166,2.078010,1.497515,2.471572,0.014793,0.020995,3.762188,0.200769,0.552966,0.552966,0.000000,,0
0,167,2.058982,1.512357,2.501406,0.015474,0.050828,3.786311,0.201402,0.537108,0.537108,0.000000,,0
0,168,2.042806,1.524377,2.524716,0.016513,0.074138,3.806437,0.201724,0.493872,0.493872,0.000000,,0
0,169,2.026373,1.536074,2.545721,0.017111,-0.030345,3.828761,0.201851,0.438047,0.438047,0.000000,,0
0,170,2.006310,1.549754,2.576289,0.016300,0.000224,3.853031,0.202725,0.523583,0.523583,0.000000,,0
0,171,1.989281,1.560813,2.603276,0.016077,0.027211,3.873336,0.203246,0.543230,0.543230,0.000000,,0
0,172,1.968484,1.573582,2.635245,0.016427,0.059180,3.897737,0.203555,0.525559,0.525559,0.000000,,0
0,173,1.947327,1.585751,2.664940,0.017477,0.088874,3.922121,0.203523,0.478171,0.478171,0.000000,,0
0,174,1.929460,1.595410,2.686628,0.018030,-0.015205,3.944685,0.203176,0.411808,0.411808,0.000000,,0
0,175,1.907740,1.606649,2.718227,0.017124,0.016395,3.969123,0.204047,0.493495,0.493495,0.000000,,0
0,176,1.885701,1.617375,2.751442,0.016819,0.049609,3.993631,0.204334,0.507234,0.507234,0.000000,,0
0,177,1.867107,1.625791,2.777989,0.017135,0.076157,4.014039,0.204139,0.477032,0.477032,0.000000,,0
0,178,1.848331,1.633689,2.802095,0.017996,0.100262,4.034390,0.203698,0.426054,0.426054,0.000000,,0
0,179,1.825605,1.642496,2.827079,0.018786,-0.000015,4.061134,0.203103,0.362210,0.362210,0.000000,,0
0,180,1.806514,1.649536,2.851131,0.017995,0.024036,4.081466,0.203533,0.413531,0.413531,0.000000,,0
0,181,1.783423,1.657472,2.880454,0.017588,0.053359,4.105879,0.203434,0.412510,0.412510,0.000000,,0
0,182,1.760157,1.664692,2.907354,0.017917,0.080259,4.130237,0.202950,0.371484,0.371484,0.000000,,0
0,183,1.740661,1.670111,2.926159,0.018792,0.099064,4.150453,0.202306,0.306607,0.306607,0.000000,,0
0,184,1.717173,1.675948,2.943647,0.019549,0.003598,4.177125,0.201652,0.234735,0.234735,0.000000,,0
0,185,1.693598,1.681455,2.962858,0.018552,0.022810,4.201314,0.201719,0.256025,0.256025,0.000000,,0
0,186,1.673891,1.685665,2.977664,0.018104,0.037616,4.221460,0.201479,0.233862,0.233862,0.000000,,0
0,187,1.654140,1.689483,2.990038,0.018050,0.049989,4.241577,0.201143,0.193465,0.193465,0.000000,,0
0,188,1.630395,1.693596,3.001308,0.018454,0.061260,4.265672,0.200796,0.145579,0.145579,0.000000,,0
0,189,1.610583,1.696672,3.007423,0.018813,-0.020760,4.288063,0.200482,0.093890,0.093890,0.000000,,0
0,190,1.586782,1.700284,3.018395,0.016738,-0.009788,4.312048,0.200704,0.141197,0.141197,0.000000,,0
0,191,1.562948,1.703726,3.029436,0.014837,0.001254,4.336053,0.200655,0.140552,0.140552,0.000000,,0
0,192,1.543065,1.706328,3.037191,0.013519,0.009008,4.356062,0.200510,0.117503,0.117503,0.000000,,0
0,193,1.519187,1.709156,3.044419,0.012233,0.016236,4.380073,0.200365,0.090786,0.090786,0.000000,,0
0,194,1.495295,1.711716,3.049500,0.010693,-0.041448,4.404776,0.200238,0.063496,0.063496,0.000000,,0
0,195,1.475372,1.713797,3.058281,0.008630,-0.032667,4.424700,0.200383,0.132711,0.132711,0.000000,,0
0,196,1.455434,1.715873,3.067880,0.006574,-0.023068,4.444641,0.200492,0.143040,0.143040,0.000000,,0
0,197,1.431490,1.718118,3.078194,0.004351,-0.012754,4.468586,0.200384,0.127006,0.127006,0.000000,,0
0,198,1.411526,1.719712,3.084928,0.002776,-0.006020,4.488552,0.200263,0.098776,0.098776,0.000000,,0
0,199,1.387561,1.721353,3.090942,0.001147,-0.037588,4.512520,0.200171,0.073196,0.073196,0.000000,,0
0,200,1.363585,1.722921,3.103063,-0.000421,-0.025468,4.536496,0.200274,0.148179,0.148179,0.000000,,0
0,201,1.343596,1.724191,3.113502,-0.001691,-0.015028,4.556484,0.200275,0.150862,0.150862,0.000000,,0
0,202,1.319602,1.725374,3.124204,-0.002874,-0.004326,4.580478,0.200166,0.127751,0.127751,0.000000,,0
0,203,1.295605,1.726168,3.132071,-0.003668,-0.009330,4.604476,0.200077,0.093138,0.093138,0.000000,,0
0,204,1.275605,1.726688,3.138680,-0.004188,-0.002720,4.624475,0.200052,0.093766,0.093766,0.000000,,0
0,205,1.255605,1.727023,-3.138980,-0.004523,0.002805,4.644475,0.200020,0.077953,0.077953,0.000000,,0
0,206,1.231605,1.727195,-3.134083,-0.004695,0.007702,4.668475,0.199997,0.057665,0.057665,0.000000,,0
0,207,1.211606,1.727175,-3.131484,-0.004675,0.010301,4.688474,0.199991,0.036720,0.036720,0.000000,,0
0,208,1.187608,1.727017,-3.129699,-0.004517,0.011894,4.712473,0.199992,0.021046,0.021046,0.000000,,0
0,209,1.163610,1.726772,-3.128857,-0.004272,0.012735,4.736471,0.199995,0.009899,0.009899,0.000000,,0
0,210,1.143611,1.726526,-3.128682,-0.004026,0.012910,4.756469,0.199999,0.002421,0.002421,0.000000,,0
0,211,1.119613,1.726225,-3.128828,-0.003725,0.012765,4.780467,0.199999,-0.001763,-0.001763,0.000000,,0
0,212,1.095615,1.725924,-3.129150,-0.003424,0.012442,4.804465,0.200000,-0.003851,-0.003851,0.000000,,0
0,213,1.075617,1.725673,-3.129472,-0.003173,0.012121,4.824464,0.200001,-0.004593,-0.004593,0.000000,,0
0,214,1.055618,1.725422,-3.129799,-0.002922,0.011794,4.844462,0.200002,-0.004655,-0.004655,0.000000,,0
0,215,1.031620,1.725122,-3.130171,-0.002622,0.011422,4.868461,0.200002,-0.004419,-0.004419,0.000000,,0
0,216,1.011621,1.724880,-3.130456,-0.002380,0.011137,4.888460,0.200002,-0.004055,-0.004055,0.000000,,0
0,217,0.987622,1.724598,-3.130770,-0.002098,0.010822,4.912458,0.200002,-0.003729,-0.003729,0.000000,,0
0,218,0.963624,1.724324,-3.131060,-0.001824,0.010532,4.936457,0.200002,-0.003438,-0.003438,0.000000,,0
0,219,0.943625,1.724102,-3.131285,-0.001602,0.010307,4.956456,0.200001,-0.003204,-0.003204,0.000000,,0
0,220,0.919626,1.723842,-3.131542,-0.001342,0.010051,4.980454,0.200001,-0.003041,-0.003041,0.000000,,0
0,221,0.895627,1.723589,-3.131788,-0.001089,0.009805,5.004453,0.200001,-0.002916,-0.002916,0.000000,,0
0,222,0.875628,1.723383,-3.131987,-0.000883,0.009606,5.024452,0.200001,-0.002828,-0.002828,0.000000,,0
0,223,0.855629,1.723182,-3.132180,-0.000682,0.009412,5.044451,0.200001,-0.002759,-0.002759,0.000000,,0
0,224,0.831630,1.722945,-3.132408,-0.000445,0.009185,5.068450,0.200001,-0.002700,-0.002700,0.000000,,0
0,225,0.811631,1.722752,-3.132594,-0.000252,0.008999,5.088450,0.200001,-0.002639,-0.002639,0.000000,,0
0,226,0.787632,1.722525,-3.132812,-0.000025,0.008781,5.112449,0.200001,-0.002585,-0.002585,0.000000,,0
0,227,0.763633,1.722303,-3.133083,0.000197,0.008509,5.136448,0.200001,-0.003227,-0.003227,0.000000,,0
0,228,0.743634,1.722121,-3.133317,0.000379,0.008276,5.156447,0.200001,-0.003318,-0.003318,0.000000,,0
0,229,0.719634,1.721909,-3.133585,0.000591,0.008008,5.180446,0.200001,-0.003177,-0.003177,0.000000,,0
0,230,0.695635,1.721705,-3.133831,0.000795,0.007761,5.204445,0.200001,-0.002916,-0.002916,0.000000,,0
0,231,0.675636,1.721538,-3.134198,0.000962,0.007395,5.224445,0.200002,-0.005230,-0.005230,0.000000,,0
0,232,0.655636,1.721371,-3.134600,0.001129,0.006992,5.244444,0.200002,-0.005720,-0.005720,0.000000,,0
0,233,0.631637,1.721182,-3.135049,0.001318,0.006544,5.268444,0.200002,-0.005301,-0.005301,0.000000,,0
0,234,0.611637,1.721035,-3.135360,0.001465,0.006233,5.288443,0.200001,-0.004410,-0.004410,0.000000,,0
0,235,0.587638,1.720871,-3.135661,0.001629,0.005932,5.312443,0.200001,-0.003557,-0.003557,0.000000,,0
0,236,0.563638,1.720711,-3.136342,0.001789,0.005251,5.336443,0.200002,-0.008085,-0.008085,0.000000,,0
