episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000732,-0.038310,0.112551,0.084120,0.225960,8.790113,0.056595,-1.000000,-1.000000,0.000000,,0,1,1,0,0.106092,0.177462,0.4792
0,2,0.010210,-0.038451,0.031637,0.083962,0.082281,0.014030,0.120509,-1.000000,-1.000000,0.000000,,0,1,1,0,0.101601,0.132825,0.5000
0,3,0.028806,-0.038707,-0.052053,0.083724,-0.001409,0.032626,0.183977,-1.000000,-1.000000,0.000000,,0,1,1,0,0.094960,0.070987,0.5625
0,4,0.048589,-0.038986,-0.089085,0.083464,-0.038440,0.052409,0.199260,-0.515521,-0.515521,0.000000,C-06,0,1,1,0,0.087152,-0.036998,0.5833
0,5,0.072466,-0.040124,-0.112154,0.082350,-0.061509,0.076287,0.199123,-0.275370,-0.275370,0.000000,C-06,0,1,1,0,0.083849,-0.079725,0.5625
0,6,0.092350,-0.042254,-0.101275,0.080239,-0.050631,0.096173,0.200134,0.187109,0.187109,0.000000,C-06,0,1,1,0,0.081741,-0.104426,0.5625
0,7,0.112265,-0.044417,-0.082785,0.078083,-0.069723,0.116165,0.200468,0.284737,0.284737,0.000000,,0,1,1,0,0.079922,-0.105154,0.5417
0,8,0.136162,-0.046407,-0.104368,0.076093,-0.091306,0.140062,0.199609,-0.304355,-0.304355,0.000000,C-06,0,1,1,0,0.078292,-0.087044,0.5625
0,9,0.156066,-0.048486,-0.089047,0.074014,-0.075985,0.159966,0.200302,0.280203,0.280203,0.000000,C-06,0,1,1,0,0.074947,-0.098942,0.6250
0,10,0.179967,-0.050615,-0.094016,0.071885,-0.080953,0.183867,0.199895,-0.082438,-0.082438,0.000000,C-06,0,1,1,0,0.073919,-0.089702,0.6250
0,11,0.199887,-0.052490,-0.083058,0.070010,-0.069996,0.203787,0.200187,0.188447,0.188447,0.000000,C-06,0,1,1,0,0.071728,-0.090834,0.6875
0,12,0.219818,-0.054160,-0.083757,0.068340,-0.083565,0.223718,0.199987,-0.023398,-0.023398,0.000000,C-06,0,1,1,0,0.070023,-0.084140,0.6875
0,13,0.239748,-0.055816,-0.083344,0.066684,-0.083152,0.243648,0.199992,0.007409,0.007409,0.000000,,0,1,1,0,0.068878,-0.081649,0.6458
0,14,0.263675,-0.057803,-0.071761,0.064697,-0.071569,0.267575,0.200163,0.153265,0.153265,0.000000,,0,1,1,0,0.067351,-0.083274,0.6042
0,15,0.283630,-0.059459,-0.061967,0.063041,-0.061774,0.287530,0.200295,0.144184,0.144184,0.000000,,0,1,1,0,0.066165,-0.076778,0.6042
0,16,0.303597,-0.061106,-0.052628,0.061394,-0.052628,0.307497,0.200366,0.136665,0.136665,0.000000,,0,1,1,0,0.064966,-0.065441,0.5833
0,17,0.323570,-0.062210,-0.051496,0.060290,-0.051496,0.327470,0.200021,0.010196,0.010196,0.000000,,0,1,1,0,0.062460,-0.048494,0.5625
