episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-4.021227,0.316858,-1.707586,0.000044,-0.003376,17.514463,0.057980,-0.011527,-0.011527,0.000000,0.747731,0.747731,0.000000,,0,0,0,1,1,0,0.004676,-0.123402,0.7500,0.4845,0.2719,2,ok
0,2,1.140000,-4.022410,0.308221,-1.707700,0.000042,-0.003489,17.523181,0.111029,-0.001135,-0.001135,0.000000,0.748366,0.748366,0.000000,,0,0,0,1,1,0,0.004075,-0.149349,0.7500,0.5071,0.2680,2,ok
0,3,1.260000,-4.024579,0.291107,-1.704545,0.000213,-0.000335,17.540431,0.163069,0.042560,0.042560,0.000000,0.742071,0.742071,0.000000,,0,0,0,1,1,0,-0.001300,-0.017020,0.7917,0.6313,0.2770,2,ok
0,4,1.360000,-4.026647,0.275642,-1.700499,0.000259,0.003711,17.556034,0.155523,0.065188,0.065188,0.000000,0.706585,0.706585,0.000000,,0,0,0,1,1,0,-0.001917,-0.105793,0.7917,0.6464,0.2714,2,ok
0,5,1.480000,-4.029084,0.257775,-1.695286,-0.000077,-0.025856,17.574071,0.149999,0.067466,0.067466,0.000000,0.680836,0.680836,0.000000,,0,0,0,1,1,0,-0.001544,-0.149626,0.7708,0.5803,0.2671,2,ok
0,6,1.580000,-4.031020,0.242284,-1.693891,-0.000527,-0.024461,17.589675,0.156895,0.018939,0.018939,0.000000,0.713145,0.713145,0.000000,,0,0,0,1,1,0,0.000434,-0.156250,0.7292,0.4977,0.2653,2,ok
0,7,1.680000,-4.032946,0.226493,-1.691337,-0.000939,-0.021907,17.605578,0.159240,0.039970,0.039970,0.000000,0.723768,0.723768,0.000000,,0,0,0,1,1,0,-0.002984,-0.155151,0.7083,0.5553,0.2606,2,ok
0,8,1.800000,-4.035266,0.208069,-1.679655,-0.001623,-0.044475,17.624088,0.154433,0.156971,0.156971,0.000000,0.700632,0.700632,0.000000,,0,0,0,1,1,0,-0.003986,-0.191052,0.7083,0.5414,0.2655,2,ok
0,9,1.920000,-4.037587,0.189681,-1.658223,-0.002788,-0.023043,17.642585,0.154579,0.277942,0.277942,0.000000,0.699847,0.699847,0.000000,,0,0,0,1,1,0,-0.006352,-0.149807,0.7083,0.5943,0.2646,2,ok
0,10,2.020000,-4.039506,0.173322,-1.641320,-0.003679,-0.006139,17.659032,0.166863,0.250118,0.250118,0.000000,0.755382,0.755382,0.000000,,0,0,0,1,1,0,-0.005955,-0.144869,0.7292,0.5558,0.2623,2,ok
0,11,2.120000,-4.040723,0.156820,-1.645904,-0.003860,-0.010724,17.674454,0.165340,-0.087637,-0.087637,0.000000,0.751740,0.751740,0.000000,C-06,0,0,0,1,1,0,-0.003859,-0.066350,0.6250,0.5146,0.2684,2,ok
0,12,2.220000,-4.041969,0.140262,-1.630894,-0.004681,-0.028162,17.692030,0.166225,0.251889,0.251889,0.000000,0.754834,0.754834,0.000000,C-06,0,0,0,1,1,0,-0.007136,-0.127696,0.7292,0.5327,0.2630,2,ok
0,13,2.340000,-4.043466,0.120079,-1.604984,-0.005615,-0.002252,17.712247,0.168877,0.317525,0.317525,0.000000,0.766007,0.766007,0.000000,,0,0,0,1,1,0,-0.008729,-0.128596,0.7500,0.5744,0.2668,2,ok
0,14,2.440000,-4.044228,0.103477,-1.600274,-0.005913,0.002457,17.728275,0.165998,0.051337,0.051337,0.000000,0.754191,0.754191,0.000000,C-06,0,0,0,1,1,0,-0.007276,-0.039331,0.7917,0.5587,0.2735,2,ok
0,15,2.540000,-4.044791,0.087850,-1.601646,-0.006491,-0.028506,17.744325,0.155722,-0.024693,-0.024693,0.000000,0.707709,0.707709,0.000000,,0,0,0,1,1,0,-0.007091,-0.119883,0.7917,0.5448,0.2640,2,ok
0,16,2.640000,-4.045344,0.072569,-1.605290,-0.007044,-0.032149,17.759607,0.152733,-0.054559,-0.054559,0.000000,0.694195,0.694195,0.000000,,0,0,0,1,1,0,-0.007914,-0.114708,0.7917,0.5469,0.2633,2,ok
0,17,2.740000,-4.045908,0.056506,-1.614645,-0.007608,-0.041505,17.775669,0.161612,-0.138341,-0.138341,0.000000,0.734837,0.734837,0.000000,,0,0,0,1,1,0,-0.011100,-0.053811,0.7500,0.5705,0.2734,2,ok
0,18,2.860000,-4.046693,0.037021,-1.595486,-0.008745,-0.050720,17.794929,0.162678,0.261492,0.261492,0.000000,0.739085,0.739085,0.000000,C-06,0,0,0,1,1,0,-0.010805,-0.157945,0.7500,0.5363,0.2608,2,ok
0,19,2.980000,-4.047469,0.016622,-1.546429,-0.010057,-0.001663,17.815301,0.171524,0.619451,0.619451,0.000000,0.779291,0.779291,0.000000,C-06,0,0,0,1,1,0,-0.013119,-0.135411,0.7292,0.5411,0.2645,2,ok
0,20,3.080000,-4.047205,-0.000007,-1.541439,-0.010231,0.003327,17.831930,0.165863,0.031572,0.031572,0.000000,0.754071,0.754071,0.000000,C-06,0,0,0,1,1,0,-0.013439,-0.083140,0.7500,0.6050,0.2611,2,ok
0,21,3.180000,-4.046760,-0.016020,-1.549390,-0.010545,-0.030698,17.847678,0.159497,-0.129394,-0.129394,0.000000,0.724872,0.724872,0.000000,C-06,0,0,0,1,1,0,-0.010129,-0.110398,0.6875,0.5230,0.2662,2,ok
0,22,3.280000,-4.046385,-0.032323,-1.531804,-0.011026,-0.013112,17.863978,0.163766,0.296585,0.296585,0.000000,0.744735,0.744735,0.000000,C-06,0,0,0,1,1,0,-0.015645,-0.069860,0.7083,0.6422,0.2633,2,ok
0,23,3.400000,-4.045655,-0.051414,-1.530357,-0.011299,-0.011665,17.883081,0.158987,0.004790,0.004790,0.000000,0.722703,0.722703,0.000000,C-06,0,0,0,1,1,0,-0.013669,-0.082104,0.6667,0.5880,0.2634,2,ok
0,24,3.500000,-4.045035,-0.067514,-1.532206,-0.011812,-0.038386,17.898880,0.161337,-0.029296,-0.029296,0.000000,0.733356,0.733356,0.000000,,0,0,0,1,1,0,-0.015270,-0.042729,0.6250,0.6040,0.2710,2,ok
0,25,3.600000,-4.044395,-0.084717,-1.504783,-0.012536,-0.010962,17.916079,0.175675,0.472734,0.472734,0.000000,0.799638,0.799638,0.000000,C-06,0,0,0,1,1,0,-0.017260,-0.077439,0.7083,0.6357,0.2654,2,ok
0,26,3.700000,-4.043757,-0.101904,-1.469624,-0.013260,0.024197,17.933263,0.171461,0.529716,0.529716,0.000000,0.782680,0.782680,0.000000,,0,0,0,1,1,0,-0.017404,-0.119777,0.7292,0.6334,0.2681,2,ok
0,27,3.820000,-4.041822,-0.121340,-1.476244,-0.013132,-0.007405,17.952489,0.162099,-0.114050,-0.114050,0.000000,0.736267,0.736267,0.000000,C-06,0,0,0,1,1,0,-0.015254,-0.046895,0.7917,0.6461,0.2624,2,ok
0,28,3.940000,-4.039822,-0.140052,-1.484792,-0.013057,-0.015952,17.971307,0.156549,-0.107108,-0.107108,0.000000,0.710189,0.710189,0.000000,,0,0,0,1,1,0,-0.014438,-0.057242,0.7708,0.6376,0.2660,2,ok
0,29,4.040000,-4.038419,-0.155500,-1.474712,-0.013242,-0.005873,17.986817,0.154892,0.170612,0.170612,0.000000,0.704425,0.704425,0.000000,C-06,0,0,0,1,1,0,-0.017486,-0.062863,0.7708,0.6945,0.2668,2,ok
0,30,4.160000,-4.036745,-0.174474,-1.469634,-0.013772,-0.025253,18.005565,0.158994,0.059138,0.059138,0.000000,0.723597,0.723597,0.000000,,0,0,0,1,1,0,-0.014338,-0.136444,0.7500,0.5874,0.2641,2,ok
0,31,4.280000,-4.035075,-0.193170,-1.456136,-0.014434,-0.011755,18.024323,0.156118,0.177461,0.177461,0.000000,0.711421,0.711421,0.000000,,0,0,0,1,1,0,-0.005246,-0.138825,0.6875,0.2988,0.2456,2,ok
