episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835863,-1.617670,-0.005076,0.004830,-0.005076,2.003072,0.054860,0.349700,0.349700,0.000000,0.669771,0.669771,0.000000,,0,0,0,1,1,0,0.009538,-0.034281,0.6250,0.0000,0.2678,2,ok
0,2,1.200000,-0.825148,-1.617509,0.013021,0.004991,0.013021,2.013788,0.118459,0.087306,0.199700,0.112394,0.661897,0.661897,0.000000,C-06,0,0,0,1,1,0,0.011331,-0.013678,0.6458,0.0116,0.2669,2,ok
0,3,1.300000,-0.810675,-1.617290,0.017460,0.005210,0.017460,2.028260,0.156683,-0.105071,0.049700,0.154771,0.712221,0.712221,0.000000,C-06,0,0,0,1,1,0,0.014107,0.012295,0.6458,0.0000,0.2671,2,ok
0,4,1.420000,-0.791437,-1.616964,0.010459,0.005536,0.010459,2.047498,0.160946,-0.152078,-0.100300,0.051779,0.731507,0.731507,0.000000,C-06,0,0,0,1,1,0,0.015772,0.050552,0.6042,0.0000,0.2668,2,ok
0,5,1.520000,-0.775716,-1.616797,0.012811,0.005703,0.012811,2.063220,0.156725,0.056468,0.049700,-0.006768,0.712410,0.712410,0.000000,C-06,0,0,0,1,1,0,0.014988,0.027816,0.5833,0.0120,0.2661,2,ok
0,6,1.620000,-0.760684,-1.616651,0.022074,0.005849,0.022074,2.078251,0.149316,0.146226,0.146226,0.000000,0.678834,0.678834,0.000000,,0,0,0,1,1,0,0.015192,0.035448,0.6042,0.0130,0.2677,2,ok
0,7,1.720000,-0.745432,-1.616350,0.023583,0.006150,0.023583,2.093503,0.152986,0.009294,0.009294,0.000000,0.695429,0.695429,0.000000,,0,0,0,1,1,0,0.017284,0.070230,0.5417,0.0000,0.2656,2,ok
0,8,1.840000,-0.727036,-1.615961,0.025480,0.006539,0.025480,2.111899,0.153367,0.024065,0.024065,0.000000,0.697194,0.697194,0.000000,,0,0,0,1,1,0,0.017639,0.058334,0.6042,0.0000,0.2663,2,ok
0,9,1.960000,-0.709076,-1.615579,0.029790,0.006921,0.029790,2.129860,0.149286,0.055170,0.055170,0.000000,0.678716,0.678716,0.000000,,0,0,0,1,1,0,0.017046,0.072945,0.6042,0.0224,0.2678,2,ok
0,10,2.060000,-0.694758,-1.615271,0.037250,0.007229,0.037250,2.144178,0.142251,0.117456,0.117456,0.000000,0.646884,0.646884,0.000000,,0,0,0,1,1,0,0.018653,0.068632,0.6875,0.0178,0.2677,2,ok
