episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835418,1.423248,0.049527,-0.008452,0.049527,2.003518,0.058502,0.190253,0.190253,0.000000,0.652713,0.652713,0.000000,,0,0,0,1,1,0,-0.014246,0.065907,0.6875,0.0433,0.2681,2,ok
0,2,1.140000,-0.826659,1.423380,0.057982,-0.008320,0.057982,2.012276,0.111393,0.119509,0.119509,0.000000,0.652831,0.652831,0.000000,,0,0,0,1,1,0,-0.013313,0.086108,0.7083,0.0486,0.2682,2,ok
0,3,1.260000,-0.810292,1.423960,0.065409,-0.007740,0.065409,2.028643,0.143123,0.089608,0.089608,0.000000,0.651405,0.651405,0.000000,,0,0,0,1,1,0,-0.012020,0.101304,0.7292,0.0501,0.2667,2,ok
0,4,1.360000,-0.795079,1.424675,0.070987,-0.007025,0.070987,2.043856,0.154016,0.082047,0.082047,0.000000,0.700955,0.700955,0.000000,,0,0,0,1,1,0,-0.007283,0.104679,0.6875,-0.0019,0.2716,2,ok
0,5,1.480000,-0.775905,1.425860,0.074682,-0.005840,0.074682,2.063030,0.160675,0.044066,0.044066,0.000000,0.730880,0.730880,0.000000,,0,0,0,1,1,0,-0.007807,0.115878,0.7083,0.0326,0.2668,2,ok
0,6,1.580000,-0.759082,1.426902,0.089524,-0.004798,0.089524,2.079853,0.169844,0.237277,0.237277,0.000000,0.773596,0.773596,0.000000,C-06,0,0,0,1,1,0,-0.007026,0.131821,0.7708,0.0470,0.2674,2,ok
0,7,1.680000,-0.742172,1.428382,0.089794,-0.003318,0.089794,2.096764,0.169750,-0.008606,-0.008606,0.000000,0.771671,0.771671,0.000000,C-06,0,0,0,1,1,0,-0.004122,0.144302,0.7917,0.0302,0.2668,2,ok
0,8,1.800000,-0.723703,1.430038,0.079935,-0.001662,0.079935,2.115232,0.153308,-0.135591,-0.135591,0.000000,0.696304,0.696304,0.000000,,0,0,0,1,1,0,-0.002312,0.153009,0.7917,0.0383,0.2672,2,ok
0,9,1.920000,-0.706254,1.431615,0.075850,-0.000085,0.075850,2.132681,0.145670,-0.046980,-0.046980,0.000000,0.661453,0.661453,0.000000,,0,0,0,1,1,0,-0.000894,0.141211,0.7500,0.0218,0.2673,2,ok
0,10,2.020000,-0.691194,1.432890,0.072571,0.001190,0.072571,2.147742,0.151865,-0.048809,-0.048809,0.000000,0.689687,0.689687,0.000000,,0,0,0,1,1,0,-0.000605,0.134042,0.7708,0.0401,0.2673,2,ok
0,11,2.120000,-0.676210,1.434141,0.069363,0.002441,0.069363,2.162726,0.150262,-0.047459,-0.047459,0.000000,0.682369,0.682369,0.000000,,0,0,0,1,1,0,0.001097,0.129368,0.7083,0.0156,0.2687,2,ok
0,12,2.220000,-0.660956,1.435253,0.068133,0.003553,0.068133,2.177979,0.153190,-0.016316,-0.016316,0.000000,0.696124,0.696124,0.000000,,0,0,0,1,1,0,0.001427,0.122067,0.7292,0.0372,0.2671,2,ok
0,13,2.340000,-0.642934,1.436532,0.066212,0.004832,0.066212,2.196002,0.150452,-0.024102,-0.024102,0.000000,0.683665,0.683665,0.000000,,0,0,0,1,1,0,0.002249,0.120402,0.7500,0.0405,0.2667,2,ok
0,14,2.440000,-0.628109,1.437537,0.065736,0.005837,0.065736,2.210827,0.148473,-0.005933,-0.005933,0.000000,0.674806,0.674806,0.000000,,0,0,0,1,1,0,0.003430,0.114853,0.7083,0.0368,0.2664,2,ok
0,15,2.540000,-0.613053,1.438532,0.065259,0.006832,0.065259,2.225882,0.151064,-0.007107,-0.007107,0.000000,0.686630,0.686630,0.000000,,0,0,0,1,1,0,0.003629,0.122684,0.7083,0.0526,0.2666,2,ok
0,16,2.640000,-0.598072,1.439525,0.066090,0.007825,0.066090,2.240863,0.150092,0.013123,0.013123,0.000000,0.682229,0.682229,0.000000,,0,0,0,1,1,0,0.003933,0.116710,0.6667,0.0599,0.2650,2,ok
0,17,2.740000,-0.582957,1.440520,0.067442,0.008820,0.067442,2.255979,0.151578,0.020429,0.020429,0.000000,0.689068,0.689068,0.000000,,0,0,0,1,1,0,0.003933,0.116710,0.6667,0.0599,0.2650,2,ok
0,18,2.860000,-0.564953,1.441712,0.068928,0.010012,0.068928,2.273982,0.150288,0.018200,0.018200,0.000000,0.683254,0.683254,0.000000,,0,0,0,1,1,0,0.008327,0.109891,0.7500,0.0218,0.2688,2,ok
0,19,2.980000,-0.546387,1.442913,0.077964,0.011213,0.077964,2.292548,0.155484,0.117926,0.117926,0.000000,0.707403,0.707403,0.000000,,0,0,0,1,1,0,0.009122,0.115832,0.7917,0.0471,0.2664,2,ok
0,20,3.080000,-0.531363,1.443906,0.096237,0.012206,0.096237,2.307573,0.149823,0.289762,0.289762,0.000000,0.682604,0.682604,0.000000,C-06,0,0,0,1,1,0,0.011347,0.126927,0.7708,0.0270,0.2679,2,ok
0,21,3.180000,-0.516074,1.444905,0.112639,0.013205,0.112639,2.322862,0.153457,0.245708,0.245708,0.000000,0.700421,0.700421,0.000000,,0,0,0,1,1,0,0.011706,0.143470,0.8125,0.0491,0.2677,2,ok
0,22,3.280000,-0.499876,1.446567,0.098865,0.014867,0.098865,2.339059,0.164913,-0.250940,-0.250940,0.000000,0.749308,0.749308,0.000000,C-06,0,0,0,1,1,0,0.016536,0.186172,0.7500,0.0523,0.2653,2,ok
0,23,3.400000,-0.481329,1.448394,0.103028,0.016694,0.103028,2.357607,0.154606,0.071063,0.071063,0.000000,0.703100,0.703100,0.000000,C-06,0,0,0,1,1,0,0.016197,0.179403,0.7292,0.0898,0.2626,2,ok
0,24,3.500000,-0.466295,1.449900,0.111494,0.018200,0.111494,2.372640,0.150681,0.134093,0.134093,0.000000,0.685705,0.685705,0.000000,,0,0,0,1,1,0,0.017894,0.183215,0.7292,0.0672,0.2650,2,ok
0,25,3.600000,-0.450956,1.451532,0.105491,0.019832,0.105491,2.385435,0.154782,-0.111091,-0.111091,0.000000,0.703526,0.703526,0.000000,C-06,0,0,0,1,1,0,0.020800,0.188484,0.7083,0.0626,0.2653,2,ok
0,26,3.700000,-0.435440,1.453172,0.099598,0.021472,0.099598,2.403495,0.156163,-0.087487,-0.087487,0.000000,0.709446,0.709446,0.000000,,0,0,0,1,1,0,0.021346,0.196279,0.6458,0.0836,0.2623,2,ok
0,27,3.820000,-0.417372,1.454983,0.099852,0.023283,0.099852,2.421564,0.151063,0.008037,0.008037,0.000000,0.686664,0.686664,0.000000,,0,0,0,1,1,0,0.026212,0.173689,0.6458,0.0152,0.2702,2,ok
0,28,3.940000,-0.399517,1.456782,0.101477,0.025082,0.101477,2.439419,0.149450,0.021191,0.021191,0.000000,0.679379,0.679379,0.000000,,0,0,0,1,1,0,0.026765,0.167680,0.6875,0.0406,0.2664,2,ok
0,29,4.040000,-0.384288,1.458283,0.098342,0.026583,0.098342,2.454648,0.153439,-0.052399,-0.052399,0.000000,0.697486,0.697486,0.000000,,0,0,0,1,1,0,0.027275,0.168645,0.6875,0.0473,0.2665,2,ok
0,30,4.160000,-0.365829,1.460082,0.091250,0.028382,0.091250,2.473106,0.154642,-0.090281,-0.090281,0.000000,0.702551,0.702551,0.000000,,0,0,0,1,1,0,0.028538,0.173320,0.7292,0.0459,0.2658,2,ok
0,31,4.280000,-0.347582,1.461885,0.080693,0.030185,0.080693,2.491353,0.152760,-0.133756,-0.133756,0.000000,0.693281,0.693281,0.000000,,0,0,0,1,1,0,0.030682,0.152355,0.7292,0.0438,0.2654,2,ok
0,32,4.400000,-0.329615,1.463692,0.066107,0.031992,0.066107,2.509320,0.150419,-0.182919,-0.182919,0.000000,0.681807,0.681807,0.000000,,0,0,0,1,1,0,0.030870,0.139004,0.7083,0.0499,0.2650,2,ok
0,33,4.520000,-0.311699,1.465393,0.055399,0.033693,0.055399,2.527237,0.149926,-0.128056,-0.128056,0.000000,0.679790,0.679790,0.000000,,0,0,0,1,1,0,0.028752,0.131187,0.7083,0.1032,0.2611,2,ok
0,34,4.620000,-0.296520,1.466273,0.060356,0.034573,0.060356,2.542415,0.152240,0.085419,0.085419,0.000000,0.692152,0.692152,0.000000,C-06,0,0,0,1,1,0,0.028963,0.122382,0.7500,0.0982,0.2629,2,ok
0,35,4.740000,-0.277735,1.467310,0.075649,0.035610,0.075649,2.561200,0.157178,0.195425,0.195425,0.000000,0.715371,0.715371,0.000000,,0,0,0,1,1,0,0.031515,0.104426,0.7083,0.0798,0.2623,2,ok
0,36,4.860000,-0.259231,1.468417,0.082358,0.036717,0.082358,2.579704,0.154325,0.077235,0.077235,0.000000,0.702462,0.702462,0.000000,,0,0,0,1,1,0,0.035823,0.130920,0.6458,0.0187,0.2686,2,ok
0,37,4.980000,-0.240574,1.469932,0.067406,0.038232,0.067406,2.598361,0.156244,-0.204574,-0.204574,0.000000,0.709470,0.709470,0.000000,C-06,0,0,0,1,1,0,0.034469,0.152615,0.6667,0.0944,0.2616,2,ok
0,38,5.100000,-0.222768,1.471478,0.049564,0.039778,0.049564,2.616168,0.148579,-0.220835,-0.220835,0.000000,0.673668,0.673668,0.000000,,0,0,0,1,1,0,0.039886,0.124080,0.6250,0.0121,0.2703,2,ok
0,39,5.200000,-0.207997,1.472768,0.035620,0.041068,0.035620,2.630939,0.148288,-0.201581,-0.201581,0.000000,0.671925,0.671925,0.000000,,0,0,0,1,1,0,0.037427,0.101263,0.6667,0.0427,0.2664,2,ok
0,40,5.320000,-0.189759,1.473707,0.029672,0.042007,0.029672,2.649176,0.152541,-0.064563,-0.064563,0.000000,0.692900,0.692900,0.000000,,0,0,0,1,1,0,0.037734,0.094042,0.6667,0.0326,0.2688,2,ok
0,41,5.440000,-0.172027,1.474244,0.042210,0.042544,0.042210,2.666908,0.147268,0.168536,0.168536,0.000000,0.669690,0.669690,0.000000,C-06,0,0,0,1,1,0,0.036879,0.058662,0.7083,0.0439,0.2665,2,ok
0,42,5.560000,-0.153808,1.474772,0.058714,0.043072,0.058714,2.685128,0.152232,0.202473,0.202473,0.000000,0.692836,0.692836,0.000000,,0,0,0,1,1,0,0.038177,0.068153,0.7292,0.0500,0.2660,2,ok
