episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001161,0.034351,-0.041284,0.156603,0.072126,8.785011,0.050050,-0.296839,-0.296839,0.000000,C-01,0
0,2,0.008970,0.034198,-0.056807,0.156611,-0.006162,0.012720,0.113519,-0.187874,-0.187874,0.000000,C-03;C-01,0
0,3,0.026713,0.033516,-0.046152,0.155946,0.004493,0.030463,0.177170,0.136284,0.136284,0.000000,C-06;C-01,0
0,4,0.050289,0.032543,-0.057976,0.154995,-0.007332,0.054040,0.199838,-0.151057,-0.151057,0.000000,C-06;C-01,0
0,5,0.070253,0.031586,-0.062203,0.154057,-0.011558,0.074004,0.199864,-0.061217,-0.061217,0.000000,C-01,0
0,6,0.094205,0.030164,-0.063708,0.152658,-0.013064,0.097958,0.199956,-0.018124,-0.018124,0.000000,C-01,0
0,7,0.114164,0.028900,-0.063910,0.151400,-0.050847,0.118064,0.199993,-0.002817,-0.002817,0.000000,C-01,0
0,8,0.134137,0.027623,-0.037949,0.150123,-0.024886,0.138037,0.200252,0.408563,0.408563,0.000000,C-06;C-01,0
0,9,0.158124,0.026197,-0.026700,0.148697,-0.013638,0.162024,0.200224,0.132581,0.132581,0.000000,C-06;C-01,0
0,10,0.178117,0.025658,-0.027025,0.148158,-0.013963,0.182017,0.199998,-0.006129,-0.006129,0.000000,C-01,0
0,11,0.202108,0.025018,-0.026571,0.147518,-0.013509,0.203900,0.200000,0.005540,0.005540,0.000000,C-01,0
0,12,0.222101,0.024485,-0.026533,0.146985,-0.026341,0.226001,0.200001,0.000501,0.000501,0.000000,C-01,0
0,13,0.242096,0.023953,-0.016827,0.146453,-0.016635,0.245996,0.200041,0.143343,0.143343,0.000000,C-01,0
0,14,0.262094,0.023514,-0.014675,0.146014,-0.014482,0.265994,0.200022,0.029515,0.029515,0.000000,C-01,0
0,15,0.286091,0.023115,-0.013700,0.145615,-0.013508,0.289992,0.200007,0.011433,0.011433,0.000000,C-01,0
0,16,0.306090,0.022833,-0.013535,0.145333,-0.013535,0.309990,0.200001,0.002272,0.002272,0.000000,C-01,0
0,17,0.326088,0.022553,-0.013291,0.145053,-0.013291,0.329988,0.200002,0.003488,0.003488,0.000000,C-01,0
