episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837212,-1.608924,0.009629,0.013576,0.009629,2.001723,0.040547,-0.307638,-0.307638,0.000000,,0,0,0,1,1,0,0.026977,0.025637,0.7708,-0.0384,0.2671,2,ok
0,2,-0.828213,-1.609059,-0.007805,0.013441,-0.007805,2.010722,0.104154,-0.198494,-0.198494,0.000000,,0,0,0,1,1,0,0.025767,0.014511,0.7292,-0.0365,0.2677,2,ok
0,3,-0.811585,-1.609134,-0.005000,0.013366,-0.005000,2.027351,0.167742,0.050494,0.050494,0.000000,C-06,0,0,0,1,1,0,0.024370,0.003332,0.7292,-0.0344,0.2674,2,ok
0,4,-0.792457,-1.609238,-0.023269,0.013262,-0.023269,2.046479,0.199955,-0.305546,-0.305546,0.000000,C-06,0,0,0,1,1,0,0.022902,-0.007902,0.7500,-0.0455,0.2659,2,ok
0,5,-0.768491,-1.609384,-0.082554,0.013116,-0.082554,2.070445,0.199369,-0.785859,-0.785859,0.000000,C-06,0,0,0,1,1,0,0.021141,-0.021946,0.7083,-0.0419,0.2667,2,ok
0,6,-0.748551,-1.610927,-0.063553,0.011573,-0.063553,2.090384,0.200304,0.430196,0.430196,0.000000,C-06,0,0,0,1,1,0,0.016004,-0.062922,0.6875,-0.0445,0.2665,2,ok
0,7,-0.728568,-1.612634,-0.001049,0.009866,-0.001049,2.110367,0.200724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012626,-0.077104,0.7500,-0.0339,0.2671,2,ok
0,8,-0.704573,-1.613947,0.031460,0.008553,0.031460,2.134363,0.200062,0.336975,0.336975,0.000000,C-06,0,0,0,1,1,0,0.017019,-0.031739,0.7500,-0.0430,0.2670,2,ok
0,9,-0.684591,-1.614358,0.052832,0.008142,0.052832,2.154344,0.199837,-0.019586,-0.019586,0.000000,C-06,0,0,0,1,1,0,0.022434,0.028176,0.7917,-0.0355,0.2684,2,ok
0,10,-0.660616,-1.613147,0.036442,0.009353,0.036442,2.178319,0.200116,-0.216632,-0.216632,0.000000,C-06,0,0,0,1,1,0,0.024263,0.053344,0.7917,-0.0299,0.2662,3,ok
0,11,-0.640623,-1.612138,0.010972,0.010362,0.010972,2.198312,0.200239,-0.380946,-0.380946,0.000000,C-06,0,0,0,1,1,0,0.023818,0.040490,0.7500,-0.0291,0.2666,2,ok
0,12,-0.620625,-1.611888,0.016203,0.010612,0.016203,2.218311,0.199984,0.114846,0.114846,0.000000,C-06,0,0,0,1,1,0,0.022647,0.018833,0.7708,-0.0379,0.2673,2,ok
0,13,-0.600630,-1.611702,0.028295,0.010798,0.028295,2.235335,0.199932,0.178217,0.178217,0.000000,,0,0,0,1,1,0,0.022575,0.012276,0.7292,-0.0471,0.2670,2,ok
0,14,-0.576634,-1.611098,0.004275,0.011402,0.004275,2.262301,0.200065,-0.332854,-0.332854,0.000000,C-06,0,0,0,1,1,0,0.024261,0.022004,0.7292,-0.0481,0.2682,2,ok
0,15,-0.556636,-1.610574,-0.024152,0.011926,-0.024152,2.282300,0.200017,-0.411390,-0.411390,0.000000,,0,0,0,1,1,0,0.023026,0.015822,0.7292,-0.0374,0.2670,2,ok
0,16,-0.536649,-1.610065,-0.047699,0.012435,-0.047699,2.302286,0.199831,-0.336143,-0.336143,0.000000,,0,0,0,1,1,0,0.021115,-0.012259,0.6875,-0.0468,0.2667,2,ok
0,17,-0.516662,-1.610918,0.002639,0.011582,0.002639,2.322274,0.200236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017731,-0.037935,0.7500,-0.0407,0.2659,2,ok
0,18,-0.492672,-1.612087,0.047168,0.010413,0.047168,2.346264,0.200032,0.504875,0.504875,0.000000,C-06,0,0,0,1,1,0,0.018125,-0.033946,0.7917,-0.0395,0.2673,2,ok
0,19,-0.468698,-1.611113,0.043729,0.011387,0.043729,2.370237,0.200027,-0.083021,-0.083021,0.000000,C-06,0,0,0,1,1,0,0.025504,0.040230,0.7708,-0.0345,0.2669,3,ok
0,20,-0.448713,-1.610172,0.032537,0.012328,0.032537,2.390222,0.200111,-0.168154,-0.168154,0.000000,,0,0,0,1,1,0,0.025960,0.048300,0.7500,-0.0204,0.2668,3,ok
0,21,-0.428719,-1.609232,0.016030,0.013268,0.016030,2.410216,0.200192,-0.242908,-0.242908,0.000000,,0,0,0,1,1,0,0.027063,0.036668,0.7708,-0.0503,0.2657,3,ok
