episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837180,-1.614862,0.008989,0.007638,0.008989,2.001756,0.040548,0.103760,0.103760,0.000000,,0,0,0,1,1,0,0.013600,0.008517,0.9167,0.0704,0.2622,3,ok
0,2,-0.828181,-1.614726,0.017076,0.007774,0.017076,2.010754,0.104142,0.095333,0.095333,0.000000,,0,0,0,1,1,0,0.013767,0.011376,0.9167,0.0740,0.2616,3,ok
0,3,-0.811554,-1.614475,0.026690,0.008025,0.026690,2.027382,0.167706,0.116649,0.116649,0.000000,,0,0,0,1,1,0,0.014855,0.019557,0.9167,0.0727,0.2623,3,ok
0,4,-0.792391,-1.614186,0.036373,0.008314,0.036373,2.046545,0.199894,0.141767,0.141767,0.000000,,0,0,0,1,1,0,0.016971,0.031985,0.9167,0.0671,0.2601,3,ok
0,5,-0.768410,-1.613618,0.043151,0.008882,0.043151,2.070526,0.199890,0.077658,0.077658,0.000000,,0,0,0,1,1,0,0.017924,0.039955,0.8958,0.0771,0.2602,3,ok
0,6,-0.748430,-1.612923,0.046611,0.009577,0.046611,2.090505,0.199919,0.047984,0.047984,0.000000,,0,0,0,1,1,0,0.019875,0.049247,0.8542,0.0722,0.2591,3,ok
0,7,-0.728453,-1.612145,0.049757,0.010355,0.049757,2.110482,0.199917,0.045732,0.045732,0.000000,,0,0,0,1,1,0,0.018782,0.054117,0.8333,0.0971,0.2626,3,ok
0,8,-0.704486,-1.611165,0.055010,0.011335,0.055010,2.134449,0.199874,0.065036,0.065036,0.000000,,0,0,0,1,1,0,0.021907,0.060954,0.9167,0.0714,0.2588,3,ok
0,9,-0.684519,-1.610281,0.059469,0.012219,0.059469,2.154417,0.199862,0.071182,0.071182,0.000000,,0,0,0,1,1,0,0.023143,0.064339,0.9167,0.0785,0.2592,3,ok
0,10,-0.660565,-1.609088,0.064517,0.013412,0.064517,2.178371,0.199859,0.061301,0.061301,0.000000,,0,0,0,1,1,0,0.024614,0.070956,0.9375,0.0754,0.2588,3,ok
0,11,-0.640611,-1.608035,0.071041,0.014465,0.071041,2.198325,0.199778,0.099605,0.099605,0.000000,,0,0,0,1,1,0,0.025778,0.077876,0.9375,0.0790,0.2589,3,ok
0,12,-0.620668,-1.606982,0.081081,0.015518,0.081081,2.218267,0.199630,0.153818,0.153818,0.000000,,0,0,0,1,1,0,0.027653,0.078616,0.8750,0.0803,0.2589,3,ok
0,13,-0.600740,-1.605676,0.087746,0.016824,0.087746,2.235335,0.199715,0.094793,0.094793,0.000000,,0,0,0,1,1,0,0.029857,0.088147,0.8542,0.0795,0.2584,3,ok
0,14,-0.576834,-1.603635,0.089222,0.018865,0.089222,2.262101,0.199959,0.012226,0.012226,0.000000,,0,0,0,1,1,0,0.032368,0.099187,0.8333,0.0743,0.2565,3,ok
0,15,-0.556913,-1.601898,0.088501,0.020602,0.088501,2.282022,0.199972,-0.013377,-0.013377,0.000000,,0,0,0,1,1,0,0.033333,0.103103,0.8125,0.0892,0.2581,3,ok
0,16,-0.536991,-1.600162,0.087780,0.022338,0.087780,2.301945,0.199985,-0.010623,-0.010623,0.000000,,0,0,0,1,1,0,0.034753,0.098411,0.7500,0.0977,0.2599,3,ok
0,17,-0.517069,-1.598425,0.088869,0.024075,0.088869,2.321867,0.199968,0.018678,0.018678,0.000000,,0,0,0,1,1,0,0.036200,0.097978,0.7500,0.0892,0.2590,3,ok
0,18,-0.493166,-1.596341,0.091619,0.026159,0.091619,2.345769,0.199919,0.035657,0.035657,0.000000,,0,0,0,1,1,0,0.039523,0.103308,0.8333,0.0771,0.2566,3,ok
0,19,-0.469270,-1.594251,0.094188,0.028249,0.094188,2.369666,0.199890,0.031897,0.031897,0.000000,,0,0,0,1,1,0,0.042382,0.102612,0.8333,0.0790,0.2560,3,ok
0,20,-0.449359,-1.592417,0.095196,0.030083,0.095196,2.389576,0.199952,0.013520,0.013520,0.000000,,0,0,0,1,1,0,0.044187,0.107660,0.8542,0.0799,0.2568,3,ok
0,21,-0.429449,-1.590566,0.093966,0.031934,0.093966,2.409486,0.199975,-0.021338,-0.021338,0.000000,,0,0,0,1,1,0,0.046155,0.108972,0.8125,0.0791,0.2565,3,ok
0,22,-0.409533,-1.588715,0.088436,0.033785,0.088436,2.429403,0.200071,-0.089636,-0.089636,0.000000,,0,0,0,1,1,0,0.047742,0.102716,0.7917,0.0855,0.2576,3,ok
0,23,-0.385624,-1.586561,0.087077,0.035939,0.087077,2.453311,0.200037,-0.011062,-0.011062,0.000000,,0,0,0,1,1,0,0.050185,0.101406,0.7708,0.0723,0.2558,3,ok
0,24,-0.365700,-1.584783,0.086232,0.037717,0.086232,2.473236,0.200043,-0.012807,-0.012807,0.000000,,0,0,0,1,1,0,0.051634,0.100232,0.7917,0.0881,0.2570,3,ok
0,25,-0.345772,-1.583013,0.084292,0.039487,0.084292,2.493163,0.200073,-0.030615,-0.030615,0.000000,,0,0,0,1,1,0,0.052633,0.101744,0.7083,0.0954,0.2555,3,ok
0,26,-0.325839,-1.581242,0.079467,0.041258,0.079467,2.513096,0.200149,-0.074811,-0.074811,0.000000,,0,0,0,1,1,0,0.054186,0.103696,0.7500,0.0954,0.2562,3,ok
0,27,-0.301912,-1.579208,0.076382,0.043292,0.076382,2.535635,0.200109,-0.034932,-0.034932,0.000000,,0,0,0,1,1,0,0.056288,0.099225,0.7917,0.0810,0.2544,3,ok
0,28,-0.277978,-1.577218,0.071108,0.045282,0.071108,2.560958,0.200179,-0.067723,-0.067723,0.000000,,0,0,0,1,1,0,0.058054,0.098467,0.8125,0.0740,0.2542,3,ok
0,29,-0.258027,-1.575719,0.069382,0.046781,0.069382,2.580909,0.200059,-0.020847,-0.020847,0.000000,,0,0,0,1,1,0,0.058807,0.094705,0.8333,0.0786,0.2560,3,ok
0,30,-0.234083,-1.573980,0.067764,0.048520,0.067764,2.604852,0.200055,-0.019880,-0.019880,0.000000,,0,0,0,1,1,0,0.058999,0.092549,0.8333,0.0906,0.2552,3,ok
0,31,-0.210134,-1.572263,0.062489,0.050237,0.062489,2.628801,0.200118,-0.068258,-0.068258,0.000000,,0,0,0,1,1,0,0.061670,0.077460,0.7708,0.0856,0.2581,3,ok
0,32,-0.186177,-1.570550,0.057101,0.051950,0.057101,2.652758,0.200168,-0.065879,-0.065879,0.000000,,0,0,0,1,1,0,0.063803,0.069239,0.7500,0.0717,0.2556,3,ok
0,33,-0.162213,-1.568913,0.051361,0.053587,0.051361,2.676723,0.200166,-0.070393,-0.070393,0.000000,,0,0,0,1,1,0,0.063675,0.066384,0.7292,0.0914,0.2593,3,ok
0,34,-0.138242,-1.567508,0.047625,0.054992,0.047625,2.700694,0.200092,-0.043702,-0.043702,0.000000,,0,0,0,1,1,0,0.065407,0.058621,0.6875,0.0865,0.2568,3,ok
