episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.560327,-0.120388,0.034761,0.002112,0.034761,0.564227,0.200147,-0.306728,-0.207006,0.099722,C-06,0,1,1,0,0.001507,0.053365,0.2917
0,27,0.584319,-0.119459,0.029473,0.003041,0.029473,0.588219,0.200072,0.124334,-0.057006,-0.181340,C-06,0,1,1,0,0.001426,0.039477,0.2917
0,28,0.608310,-0.118862,0.036791,0.003638,0.036791,0.612210,0.199963,0.269587,0.092994,-0.176593,C-06,0,1,1,0,0.003129,0.024376,0.2500
0,29,0.632289,-0.118272,0.056139,0.004228,0.056139,0.636189,0.199811,0.272231,0.242994,-0.029237,C-06,0,1,1,0,0.003551,0.030766,0.2708
0,30,0.652260,-0.117563,0.063016,0.004937,0.063016,0.656160,0.199822,-0.026197,0.092994,0.119191,C-06,0,1,1,0,-0.003801,0.109637,0.3333
0,31,0.676222,-0.116199,0.058917,0.006301,0.058917,0.680122,0.200042,-0.155097,-0.057006,0.098091,C-06,0,1,1,0,-0.003576,0.128243,0.2917
0,32,0.700190,-0.114817,0.053932,0.007683,0.053932,0.703900,0.200093,-0.060908,-0.060908,0.000000,,0,1,1,0,0.007687,0.059915,0.2708
0,33,0.724158,-0.113646,0.060618,0.008854,0.060618,0.728058,0.199932,0.155724,0.089092,-0.066632,C-06,0,1,1,0,-0.005742,0.147923,0.2917
0,34,0.748111,-0.112483,0.075327,0.010017,0.075327,0.752011,0.199754,0.186412,0.186412,0.000000,,0,1,1,0,-0.002937,0.143726,0.3125
0,35,0.768058,-0.111340,0.081175,0.011160,0.081175,0.771958,0.199790,0.079179,0.079179,0.000000,,0,1,1,0,0.008175,0.094982,0.3125
0,36,0.791988,-0.109545,0.081812,0.012955,0.081812,0.795888,0.199990,0.003469,0.003469,0.000000,,0,1,1,0,-0.007422,0.212575,0.3542
0,37,0.815916,-0.107726,0.083473,0.014774,0.083473,0.819816,0.199966,0.021495,0.021495,0.000000,,0,1,1,0,0.005316,0.152710,0.2708
0,38,0.835850,-0.106210,0.090239,0.016290,0.090239,0.839750,0.199861,0.105956,0.105956,0.000000,,0,1,1,0,-0.012591,0.274395,0.2917
0,39,0.859755,-0.104391,0.098348,0.018109,0.098348,0.863655,0.199717,0.101117,0.101117,0.000000,,0,1,1,0,0.002378,0.197982,0.2917
0,40,0.883654,-0.102184,0.094982,0.020316,0.094982,0.887554,0.200053,-0.073550,-0.048883,0.024668,C-06,0,1,1,0,-0.001563,0.009431,0.3542
0,41,0.907572,-0.099960,0.080393,0.022540,0.080393,0.911472,0.200285,-0.189491,-0.189491,0.000000,,0,1,1,0,0.012570,-0.009136,0.3750
0,42,0.931508,-0.098013,0.076586,0.024487,0.076586,0.935408,0.200116,-0.004883,-0.039491,-0.034608,C-06,0,1,1,0,0.006512,0.257134,0.2917
0,43,0.951453,-0.096572,0.083282,0.025928,0.083282,0.955353,0.199912,0.137372,0.110509,-0.026862,C-06,0,1,1,0,-0.048743,0.055795,0.3958
0,44,0.975382,-0.094699,0.080627,0.027801,0.080627,0.979282,0.200044,-0.053181,-0.039491,0.013690,C-06,0,1,1,0,-0.036900,0.045261,0.3958
0,45,0.999323,-0.092821,0.069170,0.029679,0.069170,1.003223,0.200198,-0.147951,-0.147951,0.000000,,0,1,1,0,-0.026859,0.035989,0.3958
0,46,1.023281,-0.090945,0.060026,0.031555,0.060026,1.027181,0.200291,-0.110144,-0.110144,0.000000,,0,1,1,0,-0.017775,0.342292,0.3542
0,47,1.047249,-0.089298,0.052884,0.033202,0.052884,1.051149,0.200196,-0.086029,-0.086029,0.000000,,0,1,1,0,-0.010282,0.302192,0.3125
0,48,1.067228,-0.088185,0.049563,0.034315,0.049563,1.071128,0.200091,-0.045955,-0.045955,0.000000,,0,1,1,0,-0.015334,0.332240,0.3750
0,49,1.091208,-0.086902,0.041340,0.035598,0.041340,1.095108,0.200152,-0.102528,-0.102528,0.000000,,0,1,1,0,-0.015057,0.334956,0.3750
0,50,1.115192,-0.086014,0.044560,0.036486,0.044560,1.119092,0.199978,0.046897,0.046897,0.000000,,0,1,1,0,-0.015098,0.337534,0.4167
0,51,1.135178,-0.085229,0.038102,0.037271,0.038102,1.139078,0.200045,-0.153790,-0.103103,0.050687,C-06,0,1,1,0,-0.024624,0.377709,0.5208
0,52,1.159171,-0.084282,0.021180,0.038218,0.021180,1.163071,0.200128,-0.206210,-0.206210,0.000000,,0,1,1,0,-0.021767,0.373066,0.5417
0,53,1.183169,-0.083674,0.015910,0.038826,0.015910,1.187069,0.200040,0.115835,-0.056210,-0.172044,C-06,0,1,1,0,-0.017135,0.349280,0.5833
0,54,1.207166,-0.083393,0.022938,0.039107,0.022745,1.211067,0.199982,0.221245,0.093790,-0.127455,C-06,0,1,1,0,-0.084808,-0.176127,0.2708
0,55,1.231160,-0.083127,0.033924,0.039373,0.033732,1.235060,0.199933,0.133093,0.133093,0.000000,,0,1,1,0,-0.016750,0.363902,0.6250
0,56,1.251152,-0.082570,0.033491,0.039930,0.033299,1.255052,0.200005,-0.038747,-0.016907,0.021839,C-06,0,1,1,0,-0.004239,0.331986,0.6250
0,57,1.275142,-0.081891,0.033451,0.040609,0.033258,1.279042,0.200000,0.000383,0.000383,0.000000,,0,1,1,0,0.008131,0.276137,0.6458
0,58,1.299131,-0.081214,0.038622,0.041286,0.038429,1.303031,0.199970,0.065777,0.065777,0.000000,,0,1,1,0,0.010137,0.268700,0.6667
0,59,1.323111,-0.080537,0.053485,0.041963,0.040423,1.327011,0.199854,0.187535,0.187535,0.000000,,0,1,1,0,0.012490,0.267719,0.7292
0,60,1.347081,-0.079526,0.057190,0.042974,0.044128,1.350981,0.199928,-0.055519,0.037535,0.093054,C-06,0,1,1,0,0.009631,0.302968,0.7083
0,61,1.367057,-0.078513,0.050356,0.043987,0.037294,1.370957,0.200055,-0.226185,-0.112465,0.113719,C-06,0,1,1,0,0.010547,0.304659,0.6667
0,62,1.391041,-0.077285,0.029514,0.045215,0.016452,1.394941,0.200198,-0.290894,-0.262465,0.028428,C-06,0,1,1,0,0.016652,0.257644,0.6458
0,63,1.415039,-0.076058,-0.004437,0.046427,-0.055081,1.418984,0.200255,-0.453325,-0.412465,0.040860,C-06,0,1,1,0,0.006120,0.268735,0.6042
0,64,1.435031,-0.075036,-0.040755,0.047431,-0.091400,1.438976,0.200068,-0.531753,-0.531753,0.000000,,0,1,1,0,0.000814,0.263928,0.6458
0,65,1.458983,-0.074681,-0.072535,0.047762,-0.123180,1.462929,0.199417,-0.072763,-0.381753,-0.308990,C-06,0,1,1,0,0.061534,-0.176189,0.6458
0,66,1.482891,-0.075672,-0.091866,0.046749,-0.142511,1.486836,0.199346,1.000000,-0.231753,-1.231753,C-06,0,1,1,0,0.007693,0.111490,0.7292
0,67,1.506768,-0.077681,-0.099069,0.044442,-0.212479,1.513539,0.199704,1.000000,-0.081753,-1.081753,C-06,0,1,1,0,0.001735,0.097605,0.7500
0,68,1.530643,-0.080173,-0.094107,0.040419,-0.207517,1.537204,0.200099,1.000000,0.068247,-0.931753,C-06,0,1,1,0,-0.004974,0.095722,0.6875
0,69,1.550556,-0.082260,-0.080478,0.037056,-0.193888,1.556942,0.200341,1.000000,0.218247,-0.781753,C-06,0,1,1,0,0.053223,-0.362689,0.5417
0,70,1.574494,-0.084764,-0.051365,0.033017,-0.164775,1.580669,0.200751,1.000000,0.368247,-0.631753,C-06,0,1,1,0,0.014318,0.024158,0.4583
0,71,1.598476,-0.087268,-0.009013,0.028976,-0.122423,1.604441,0.201059,1.000000,0.518247,-0.481753,C-06,0,1,1,0,0.011740,0.017085,0.4583
0,72,1.622471,-0.089756,0.046259,0.023709,-0.155286,1.631244,0.200806,1.000000,0.668247,-0.331753,C-06,0,1,1,0,0.008033,0.017019,0.4583
0,73,1.646403,-0.091668,0.111715,0.017351,-0.089830,1.654394,0.199189,1.000000,0.818247,-0.181753,C-06,0,1,1,0,-0.018136,0.186268,0.4792
0,74,1.666213,-0.092282,0.173452,0.013041,-0.028093,1.673739,0.197291,1.000000,0.968247,-0.031753,C-06,0,1,1,0,-0.014120,0.160715,0.4792
0,75,1.689704,-0.091254,0.247641,0.009654,0.046096,1.697008,0.195055,1.000000,1.000000,0.000000,,0,1,1,0,-0.027059,0.123272,0.7292
0,76,1.712810,-0.087711,0.308837,0.008811,0.107293,1.720369,0.194479,0.374183,0.850000,0.475817,C-06,0,1,1,0,-0.018700,0.114626,0.7500
0,77,1.731767,-0.083148,0.349783,0.009144,0.035285,1.741038,0.194963,-0.258171,0.700000,0.958171,C-06,0,1,1,0,-0.012273,0.105303,0.7292
0,78,1.754199,-0.076152,0.387230,0.008860,0.072732,1.764533,0.195856,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.018278,0.183063,0.7917
0,79,1.776345,-0.067931,0.414187,0.009830,0.099689,1.788136,0.196948,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.012134,0.171652,0.7500
0,80,1.794637,-0.060359,0.428364,0.011375,0.113866,1.807873,0.198083,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.003717,0.118438,0.7083
0,81,1.816484,-0.050669,0.435329,0.013835,0.120831,1.831646,0.199228,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.002279,0.112829,0.7083
0,82,1.838309,-0.040675,0.432677,0.015950,-0.007083,1.857546,0.200192,-0.805493,-0.050000,0.755493,C-06,0,1,1,0,-0.006243,0.135402,0.6458
0,83,1.856521,-0.032336,0.430138,0.015728,-0.009622,1.877575,0.200369,-0.046915,-0.046915,0.000000,,0,1,1,0,-0.043574,0.302515,0.6667
0,84,1.874724,-0.024089,0.435178,0.015426,-0.004582,1.897557,0.199631,0.703315,0.103085,-0.600230,C-06,0,1,1,0,0.034740,-0.201608,0.6458
0,85,1.896464,-0.014125,0.450849,0.015170,0.011090,1.921470,0.198732,1.000000,0.253085,-0.746915,C-06,0,1,1,0,-0.019298,0.131768,0.6875
0,86,1.914422,-0.005763,0.471754,0.015076,0.031994,1.941280,0.197337,1.000000,0.403085,-0.596915,C-06,0,1,1,0,-0.018552,0.114980,0.7292
0,87,1.935674,0.004504,0.505790,0.015302,0.066030,1.964880,0.196379,1.000000,0.553085,-0.446915,C-06,0,1,1,0,-0.016701,0.100228,0.7083
0,88,1.956484,0.015476,0.548051,0.013611,-0.017476,1.990251,0.196025,1.000000,0.703085,-0.296915,C-06,0,1,1,0,-0.015313,0.096394,0.7500
0,89,1.973394,0.025381,0.589625,0.012922,0.024097,2.009836,0.196116,0.950153,0.853085,-0.097068,C-06,0,1,1,0,-0.022518,0.165326,0.7708
0,90,1.993133,0.038439,0.630615,0.013383,0.065088,2.033498,0.197727,0.336157,0.703085,0.366927,C-06,0,1,1,0,-0.016184,0.146507,0.7292
0,91,2.012365,0.052500,0.662090,0.014961,0.096563,2.057270,0.198873,-0.146115,0.553085,0.699200,C-06,0,1,1,0,-0.011638,0.135245,0.7292
0,92,2.028085,0.064756,0.681035,0.016895,0.115508,2.077109,0.199499,-0.412791,0.403085,0.815875,C-06,0,1,1,0,-0.006391,0.123059,0.6458
0,93,2.043615,0.077319,0.692818,0.017305,0.001803,2.099248,0.199819,-0.432522,0.253085,0.685607,C-06,0,1,1,0,-0.047130,0.331209,0.6667
0,94,2.062114,0.092597,0.698811,0.017298,0.007796,2.123240,0.199956,-0.311358,0.103085,0.414443,C-06,0,1,1,0,-0.040367,0.300643,0.6667
0,95,2.077465,0.105412,0.703287,0.017396,0.012272,2.143237,0.199978,0.099369,0.099369,0.000000,,0,1,1,0,0.038277,-0.193928,0.6458
0,96,2.095761,0.120949,0.716301,0.017718,0.025286,2.167238,0.200120,0.658061,0.249369,-0.408692,C-06,0,1,1,0,-0.012470,0.121135,0.6875
0,97,2.113853,0.136800,0.737724,0.018410,0.046709,2.191281,0.200713,1.000000,0.399369,-0.600631,C-06,0,1,1,0,-0.011952,0.097222,0.7083
0,98,2.128674,0.150354,0.762914,0.017700,-0.053650,2.213691,0.200963,1.000000,0.549369,-0.450631,C-06,0,1,1,0,-0.012259,0.094887,0.7292
0,99,2.145836,0.167169,0.802700,0.016693,-0.013864,2.237696,0.199582,1.000000,0.699369,-0.300631,C-06,0,1,1,0,-0.019243,0.147791,0.7708
0,100,2.162192,0.184495,0.850048,0.016622,0.033484,2.261522,0.198658,1.000000,0.849369,-0.150631,C-06,0,1,1,0,-0.016023,0.139245,0.7500
0,101,2.175232,0.199613,0.882105,0.017458,0.065541,2.281470,0.200227,0.294561,0.699369,0.404807,C-06,0,1,1,0,-0.009066,0.125142,0.7083
0,102,2.187912,0.215148,0.907482,0.018844,0.090918,2.301475,0.200798,-0.121019,0.549369,0.670387,C-06,0,1,1,0,-0.017607,0.207185,0.6875
0,103,2.202733,0.234146,0.929926,0.019553,-0.012621,2.328004,0.200953,-0.348254,0.399369,0.747623,C-06,0,1,1,0,-0.019361,0.221276,0.6875
0,104,2.214791,0.250189,0.942102,0.019241,-0.000444,2.348071,0.200715,-0.303153,0.249369,0.552522,C-06,0,1,1,0,-0.041696,0.318607,0.6667
0,105,2.229010,0.269572,0.948219,0.019146,0.005673,2.372110,0.200308,-0.187191,0.099369,0.286559,C-06,0,1,1,0,0.044590,-0.201256,0.6250
0,106,2.243094,0.289090,0.962178,0.019241,0.019632,2.396178,0.200899,0.485588,0.249369,-0.236220,C-06,0,1,1,0,-0.009363,0.119983,0.6875
0,107,2.254613,0.305541,0.980856,0.019604,0.038310,2.416258,0.201575,0.960163,0.399369,-0.560794,C-06,0,1,1,0,-0.009566,0.109581,0.7292
0,108,2.268210,0.325618,1.012530,0.019011,-0.055756,2.442987,0.202889,1.000000,0.549369,-0.450631,C-06,0,1,1,0,-0.007793,0.091724,0.7708
0,109,2.281435,0.346161,1.054058,0.017316,-0.014227,2.467361,0.204496,1.000000,0.699369,-0.300631,C-06,0,1,1,0,-0.007235,0.090824,0.7708
0,110,2.292120,0.363686,1.093446,0.016394,0.025161,2.487865,0.205688,0.772593,0.772593,0.000000,,0,1,1,0,-0.011870,0.142637,0.7500
0,111,2.302139,0.381552,1.126695,0.016220,0.058410,2.508348,0.204926,0.193730,0.622593,0.428863,C-06,0,1,1,0,-0.006526,0.124955,0.7083
0,112,2.313292,0.403328,1.157660,0.016935,0.089375,2.532804,0.203896,-0.211587,0.472593,0.684180,C-06,0,1,1,0,-0.016155,0.214020,0.7083
0,113,2.321916,0.421676,1.175703,0.017262,-0.018065,2.555288,0.202678,-0.370804,0.322593,0.693398,C-06,0,1,1,0,-0.019721,0.223462,0.6875
0,114,2.331589,0.443835,1.187613,0.016398,-0.006155,2.579450,0.201423,-0.353743,0.172593,0.526336,C-06,0,1,1,0,-0.041161,0.317823,0.6667
0,115,2.340731,0.466059,1.189697,0.016052,-0.004072,2.603478,0.200183,-0.030632,0.022593,0.053225,C-06,0,1,1,0,0.041438,-0.198298,0.6458
0,116,2.348269,0.484616,1.198686,0.015851,0.004917,2.623507,0.200579,0.619108,0.172593,-0.446515,C-06,0,1,1,0,-0.011069,0.126125,0.6875
0,117,2.357311,0.507016,1.219872,0.015663,0.026103,2.647663,0.201960,1.000000,0.322593,-0.677407,C-06,0,1,1,0,-0.013278,0.122503,0.7292
0,118,2.366354,0.529634,1.251479,0.014243,-0.068079,2.673876,0.203895,1.000000,0.472593,-0.527407,C-06,0,1,1,0,-0.011240,0.100113,0.7292
0,119,2.373826,0.548695,1.287009,0.011749,-0.032550,2.694197,0.205531,1.000000,0.622593,-0.377407,C-06,0,1,1,0,-0.011240,0.100113,0.7292
0,120,2.381129,0.567984,1.332284,0.009475,0.012725,2.714697,0.206863,1.000000,0.772593,-0.227407,C-06,0,1,1,0,-0.015615,0.137591,0.7500
0,121,2.388756,0.591399,1.378579,0.007915,0.059021,2.739274,0.204989,0.606032,0.622593,0.016561,C-06,0,1,1,0,-0.011400,0.122742,0.7500
0,122,2.394000,0.611067,1.408877,0.007730,0.089318,2.759628,0.203347,0.130357,0.472593,0.342236,C-06,0,1,1,0,-0.009914,0.130009,0.6875
0,123,2.399079,0.634781,1.434209,0.007932,-0.011113,2.784903,0.201958,-0.200950,0.322593,0.523543,C-06,0,1,1,0,-0.020160,0.211161,0.6667
0,124,2.403082,0.658564,1.448241,0.006956,0.002919,2.809000,0.200901,-0.237172,0.172593,0.409765,C-06,0,1,1,0,-0.042467,0.305553,0.6667
0,125,2.405726,0.678404,1.450403,0.006833,0.005081,2.829016,0.200105,-0.064082,0.022593,0.086675,C-06,0,1,1,0,-0.044173,0.311327,0.6875
0,126,2.408831,0.702232,1.463170,0.006753,0.017848,2.853045,0.200390,0.408902,0.172593,-0.236309,C-06,0,1,1,0,0.034010,-0.195052,0.6667
0,127,2.411936,0.726109,1.487907,0.006680,0.042584,2.877123,0.200876,0.896121,0.322593,-0.573528,C-06,0,1,1,0,-0.011215,0.095217,0.7292
0,128,2.414524,0.746055,1.518960,0.006176,-0.051837,2.898045,0.201323,1.000000,0.472593,-0.527407,C-06,0,1,1,0,-0.012209,0.093436,0.7292
0,129,2.417112,0.766040,1.561136,0.003588,-0.009661,2.918030,0.201637,1.000000,0.622593,-0.377407,C-06,0,1,1,0,-0.011129,0.091202,0.7500
0,130,2.419386,0.790038,1.601774,0.001314,0.030978,2.942028,0.200490,0.446260,0.472593,0.026333,C-06,0,1,1,0,-0.010639,0.103261,0.7500
0,131,2.419995,0.810023,1.624730,0.000705,0.053934,2.962014,0.199806,0.058866,0.322593,0.263727,C-06,0,1,1,0,-0.008305,0.098827,0.7292
0,132,2.419514,0.833985,1.639606,0.001186,0.068809,2.985975,0.199687,-0.032287,0.172593,0.204880,C-06,0,1,1,0,-0.013222,0.140524,0.7292
0,133,2.418777,0.857921,1.658943,0.001923,0.088146,3.009890,0.199450,0.243032,0.243032,0.000000,,0,1,1,0,-0.023917,0.203797,0.6667
0,134,2.418047,0.877830,1.684353,0.000122,-0.011917,3.029995,0.198993,0.426372,0.393032,-0.033340,C-06,0,1,1,0,-0.050195,0.306310,0.6458
0,135,2.416869,0.901644,1.716449,-0.001709,0.020178,3.053768,0.198497,0.411186,0.411186,0.000000,,0,1,1,0,-0.045322,0.288868,0.6875
0,136,2.414432,0.925369,1.737885,-0.002279,0.041615,3.077612,0.198702,0.273398,0.273398,0.000000,,0,1,1,0,0.032255,-0.188254,0.6458
0,137,2.412004,0.945078,1.755899,-0.002353,0.059629,3.097470,0.198514,0.285522,0.285522,0.000000,,0,1,1,0,-0.034772,0.248339,0.7083
0,138,2.409352,0.964712,1.780222,-0.002195,0.083952,3.117281,0.197802,0.398977,0.398977,0.000000,,0,1,1,0,-0.014117,0.110544,0.7292
0,139,2.405699,0.988136,1.810867,-0.003402,-0.011167,3.140670,0.197432,0.417203,0.417203,0.000000,,0,1,1,0,-0.012309,0.100412,0.7500
0,140,2.401847,1.007539,1.830919,-0.004500,0.008885,3.160421,0.197804,0.325875,0.325875,0.000000,,0,1,1,0,-0.011720,0.100170,0.7500
0,141,2.396693,1.030688,1.855345,-0.005268,0.033311,3.184124,0.197573,0.342693,0.342693,0.000000,,0,1,1,0,-0.011891,0.101634,0.7708
0,142,2.391072,1.053657,1.885272,-0.005540,0.063238,3.207770,0.196865,0.430075,0.430075,0.000000,,0,1,1,0,-0.016058,0.131917,0.7292
0,143,2.385674,1.072647,1.904940,-0.005036,0.082906,3.227506,0.197453,0.334786,0.334786,0.000000,,0,1,1,0,-0.014695,0.128335,0.6875
0,144,2.378610,1.095275,1.926745,-0.004990,-0.021079,3.250631,0.197534,0.318499,0.318499,0.000000,,0,1,1,0,-0.029945,0.219233,0.6875
0,145,2.371116,1.117704,1.953350,-0.006252,0.005526,3.274245,0.196922,0.399918,0.399918,0.000000,,0,1,1,0,-0.049732,0.303024,0.6667
0,146,2.364333,1.136223,1.973198,-0.006741,0.025374,3.293961,0.197250,0.356536,0.356536,0.000000,,0,1,1,0,0.030652,-0.188167,0.6458
0,147,2.357094,1.154597,1.990982,-0.006751,0.043157,3.313710,0.197520,0.323645,0.323645,0.000000,,0,1,1,0,0.028750,-0.182488,0.6667
0,148,2.348000,1.176441,2.015637,-0.006310,0.067813,3.337367,0.197141,0.384550,0.384550,0.000000,,0,1,1,0,-0.033016,0.232281,0.7292
0,149,2.340040,1.194436,2.039860,-0.005511,0.092036,3.357028,0.196726,0.459119,0.459119,0.000000,,0,1,1,0,-0.014754,0.111636,0.7500
0,150,2.329860,1.215743,2.068975,-0.006770,-0.004333,3.379909,0.196877,0.465569,0.465569,0.000000,,0,1,1,0,-0.011031,0.089965,0.7708
