episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837543,-1.621967,0.026545,0.000533,0.026545,2.001392,0.035766,0.012215,0.012215,0.000000,0.837432,0.837432,0.000000,,0,0,0,1,1,0,0.011916,0.048619,0.7292,0.0135,0.2702,3,ok
0,2,1.100000,-0.829119,-1.621799,0.027586,0.000701,0.027586,2.009816,0.099362,0.012510,0.012510,0.000000,0.837288,0.837288,0.000000,,0,0,0,1,1,0,0.011753,0.051595,0.7292,0.0158,0.2704,3,ok
0,3,1.220000,-0.813067,-1.621409,0.028622,0.001091,0.028622,2.025869,0.162962,0.011547,0.011547,0.000000,0.840298,0.840298,0.000000,,0,0,0,1,1,0,0.011795,0.055028,0.6875,0.0166,0.2698,3,ok
0,4,1.320000,-0.795324,-1.620924,0.029073,0.001576,0.029073,2.043611,0.179242,0.006063,0.006063,0.000000,0.814771,0.814771,0.000000,,0,0,0,1,1,0,0.012108,0.061430,0.7083,0.0191,0.2696,3,ok
0,5,1.440000,-0.773724,-1.620326,0.031797,0.002174,0.031797,2.065211,0.180128,0.034689,0.034689,0.000000,0.818859,0.818859,0.000000,,0,0,0,1,1,0,0.012899,0.060339,0.6875,0.0187,0.2700,3,ok
0,6,1.540000,-0.755149,-1.619820,0.035709,0.002680,0.035709,2.083786,0.186718,0.058457,0.058457,0.000000,0.848940,0.848940,0.000000,,0,0,0,1,1,0,0.014240,0.052355,0.6042,0.0090,0.2677,3,ok
0,7,1.640000,-0.735995,-1.619245,0.038071,0.003255,0.038071,2.102940,0.192349,0.032111,0.032111,0.000000,0.874521,0.874521,0.000000,,0,0,0,1,1,0,0.015785,0.050455,0.5417,-0.0020,0.2663,3,ok
0,8,1.760000,-0.712070,-1.618450,0.040537,0.004050,0.040537,2.126866,0.200524,0.029644,0.029644,0.000000,0.911678,0.911678,0.000000,,0,0,0,1,1,0,0.015925,0.061598,0.6250,0.0062,0.2673,3,ok
0,9,1.860000,-0.691964,-1.617657,0.041023,0.004843,0.041023,2.146972,0.201260,0.005623,0.005623,0.000000,0.914861,0.914861,0.000000,,0,0,0,1,1,0,0.016805,0.076798,0.6458,0.0159,0.2685,3,ok
0,10,1.980000,-0.667723,-1.616692,0.046395,0.005808,0.046395,2.171212,0.202231,0.070381,0.070381,0.000000,0.919481,0.919481,0.000000,,0,0,0,1,1,0,0.017533,0.074019,0.5833,0.0125,0.2674,3,ok
0,11,2.080000,-0.648434,-1.615727,0.048051,0.006773,0.048051,2.190502,0.192323,0.020373,0.020373,0.000000,0.874060,0.874060,0.000000,,0,0,0,1,1,0,0.019415,0.080981,0.5417,0.0133,0.2688,3,ok
0,12,2.180000,-0.629066,-1.614782,0.047957,0.007718,0.047957,2.209869,0.194087,-0.003519,-0.003519,0.000000,0.882191,0.882191,0.000000,,0,0,0,1,1,0,0.016767,0.088995,0.4792,0.0159,0.2613,3,ok
0,13,2.280000,-0.609220,-1.613834,0.053503,0.008666,0.053503,2.229716,0.199233,0.087719,0.087719,0.000000,0.905860,0.905860,0.000000,,0,0,0,1,0,0,-0.232785,0.089316,0.5417,-0.1159,0.2395,2,ok
0,14,2.400000,-0.604670,-1.613647,0.054040,0.008853,0.054040,2.234266,0.000000,0.041457,0.041457,0.000000,0.873454,-0.500000,-1.373454,C-05,1,0,0,1,0,1,-0.240505,0.100131,0.5417,-0.0516,0.2565,2,ok
