episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.838935,-1.618773,0.010256,0.003727,0.010256,2.000000,0.000000,-0.073581,-0.073581,0.000000,0.711875,0.711875,0.000000,,0,0,0,1,1,0,0.015359,-0.000625,0.7500,-0.0495,0.2682,2,ok
0,2,1.140000,-0.836521,-1.618809,0.005383,0.003691,0.005383,2.002415,0.047969,-0.076543,-0.076543,0.000000,0.711770,0.711770,0.000000,,0,0,0,1,1,0,0.015494,-0.002824,0.7292,-0.0539,0.2673,2,ok
0,3,1.260000,-0.826631,-1.618958,-0.001099,0.003542,-0.001099,2.012304,0.111577,-0.059282,-0.059282,0.000000,0.716326,0.716326,0.000000,,0,0,0,1,1,0,0.015249,-0.010590,0.7292,-0.0581,0.2675,2,ok
0,4,1.360000,-0.812647,-1.619169,-0.005336,0.003331,-0.005336,2.026288,0.157608,0.025044,0.025044,0.000000,0.719566,0.719566,0.000000,,0,0,0,1,1,0,0.012800,-0.018019,0.7083,-0.0167,0.2693,2,ok
0,5,1.480000,-0.793654,-1.619277,-0.003414,0.003223,-0.003414,2.045282,0.158306,0.037696,0.037696,0.000000,0.698571,0.698571,0.000000,,0,0,0,1,1,0,0.013149,-0.027860,0.7500,-0.0515,0.2666,2,ok
0,6,1.580000,-0.778259,-1.619348,-0.000837,0.003152,-0.000837,2.060677,0.153687,-0.037806,-0.037806,0.000000,0.707356,0.707356,0.000000,,0,0,0,1,1,0,0.012337,-0.017496,0.7083,-0.0337,0.2665,2,ok
0,7,1.680000,-0.762709,-1.619364,-0.003256,0.003136,-0.003256,2.076227,0.155618,-0.136634,-0.136634,0.000000,0.703842,0.703842,0.000000,,0,0,0,1,1,0,0.012824,-0.017137,0.7083,-0.0408,0.2666,2,ok
0,8,1.800000,-0.744121,-1.619378,-0.014291,0.003122,-0.014291,2.094814,0.154831,-0.144578,-0.144578,0.000000,0.705848,0.705848,0.000000,,0,0,0,1,1,0,0.012998,-0.019454,0.7083,-0.0430,0.2670,2,ok
0,9,1.920000,-0.725493,-1.619394,-0.026372,0.003106,-0.026372,2.113442,0.155235,-0.232689,-0.232689,0.000000,0.711178,0.711178,0.000000,,0,0,0,1,1,0,0.012719,-0.034775,0.7292,-0.0566,0.2653,2,ok
0,10,2.020000,-0.709867,-1.619408,-0.042034,0.003092,-0.042034,2.129069,0.156327,0.218486,0.218486,0.000000,0.620321,0.620321,0.000000,C-06,0,0,0,1,1,0,0.009519,-0.049730,0.7708,-0.0311,0.2669,2,ok
0,11,2.120000,-0.695971,-1.619949,-0.030322,0.002551,-0.030322,2.142965,0.136526,0.302703,0.302703,0.000000,0.630783,0.630783,0.000000,,0,0,0,1,1,0,0.007890,-0.076673,0.7917,-0.0346,0.2674,2,ok
0,12,2.220000,-0.682117,-1.620522,-0.009604,0.001978,-0.009604,2.156818,0.138882,0.093413,0.093413,0.000000,0.673424,0.673424,0.000000,C-06,0,0,0,1,1,0,0.008928,-0.076100,0.7917,-0.0519,0.2674,2,ok
0,13,2.340000,-0.664474,-1.621084,-0.000789,0.001416,-0.000789,2.174462,0.148211,0.010624,0.010624,0.000000,0.671035,0.671035,0.000000,,0,0,0,1,1,0,0.010911,-0.041572,0.7708,-0.0583,0.2668,2,ok
0,14,2.440000,-0.649708,-1.621151,0.000316,0.001349,0.000316,2.189228,0.147628,0.124861,0.124861,0.000000,0.642092,0.642092,0.000000,,0,0,0,1,1,0,0.010869,-0.021846,0.7500,-0.0362,0.2677,2,ok
0,15,2.540000,-0.635519,-1.621200,0.008360,0.001300,0.008360,2.203417,0.141257,0.178105,0.178105,0.000000,0.669651,0.669651,0.000000,,0,0,0,1,1,0,0.010890,-0.013323,0.7708,-0.0328,0.2669,2,ok
0,16,2.640000,-0.620857,-1.621242,0.020600,0.001258,0.020600,2.218078,0.147294,0.017074,0.017074,0.000000,0.697706,0.697706,0.000000,C-06,0,0,0,1,1,0,0.011658,-0.007464,0.7500,-0.0336,0.2676,2,ok
0,17,2.740000,-0.605575,-1.620994,0.022357,0.001506,0.022357,2.233361,0.153481,-0.134484,-0.134484,0.000000,0.743470,0.743470,0.000000,C-06,0,0,0,1,1,0,0.013610,0.005123,0.7292,-0.0545,0.2667,2,ok
0,18,2.860000,-0.586110,-1.620655,0.011949,0.001845,0.011949,2.252826,0.163575,-0.122704,-0.122704,0.000000,0.734114,0.734114,0.000000,,0,0,0,1,1,0,0.013731,0.022834,0.7500,-0.0327,0.2666,2,ok
0,19,2.980000,-0.566717,-1.620312,0.001522,0.002188,0.001522,2.272218,0.161530,-0.050768,-0.050768,0.000000,0.698807,0.698807,0.000000,,0,0,0,1,1,0,0.014132,0.008850,0.7083,-0.0504,0.2670,2,ok
0,20,3.080000,-0.551296,-1.620110,-0.002370,0.002390,-0.002370,2.285335,0.153748,0.061130,0.061130,0.000000,0.694910,0.694910,0.000000,,0,0,0,1,1,0,0.013351,-0.008441,0.6458,-0.0568,0.2650,2,ok
0,21,3.180000,-0.536001,-1.620117,0.001416,0.002383,0.001416,2.302935,0.152880,-0.237680,-0.237680,0.000000,0.688960,0.688960,0.000000,C-06,0,0,0,1,1,0,0.012652,-0.018681,0.6875,-0.0525,0.2660,2,ok
0,22,3.280000,-0.520825,-1.620094,-0.013299,0.002406,-0.013299,2.318111,0.151560,-0.378470,-0.378470,0.000000,0.675390,0.675390,0.000000,,0,0,0,1,1,0,0.012198,-0.010108,0.7292,-0.0348,0.2665,2,ok
0,23,3.400000,-0.502971,-1.620059,-0.044024,0.002441,-0.044024,2.335435,0.148451,-0.262936,-0.262936,0.000000,0.706291,0.706291,0.000000,,0,0,0,1,1,0,0.010631,-0.023768,0.7708,-0.0260,0.2673,2,ok
0,24,3.500000,-0.487542,-1.620038,-0.062545,0.002462,-0.062545,2.351393,0.155090,0.333867,0.333867,0.000000,0.654303,0.654303,0.000000,C-06,0,0,0,1,1,0,0.008214,-0.064202,0.7917,-0.0386,0.2674,2,ok
0,25,3.600000,-0.472952,-1.620843,-0.044252,0.001657,-0.044252,2.365984,0.144056,0.540135,0.540135,0.000000,0.649937,0.649937,0.000000,C-06,0,0,0,1,1,0,0.005441,-0.099825,0.7917,-0.0384,0.2671,2,ok
0,26,3.700000,-0.458648,-1.621707,-0.007840,0.000793,-0.007840,2.380288,0.143240,0.126415,0.126415,0.000000,0.670116,0.670116,0.000000,C-06,0,0,0,1,1,0,0.004672,-0.105746,0.7500,-0.0260,0.2681,2,ok
0,27,3.820000,-0.441005,-1.622377,0.005064,0.000123,0.005064,2.397931,0.147498,-0.276768,-0.276768,0.000000,0.699067,0.699067,0.000000,C-06,0,0,0,1,1,0,0.007264,-0.050068,0.7500,-0.0310,0.2666,2,ok
0,28,3.940000,-0.422664,-1.622334,-0.015195,0.000166,-0.015195,2.416271,0.153781,-0.296366,-0.296366,0.000000,0.703289,0.703289,0.000000,,0,0,0,1,1,0,0.010235,-0.021349,0.7708,-0.0426,0.2673,2,ok
0,29,4.040000,-0.407203,-1.622270,-0.035736,0.000230,-0.035736,2.431733,0.154632,0.250447,0.250447,0.000000,0.668288,0.668288,0.000000,C-06,0,0,0,1,1,0,0.009536,-0.032042,0.7292,-0.0532,0.2661,2,ok
0,30,4.160000,-0.389443,-1.622883,-0.018353,-0.000383,-0.018353,2.449493,0.147097,0.536284,0.536284,0.000000,0.643303,0.643303,0.000000,C-06,0,0,0,1,1,0,0.006939,-0.062351,0.7708,-0.0512,0.2672,2,ok
0,31,4.280000,-0.372380,-1.623545,0.024853,-0.001045,0.024853,2.466555,0.141597,0.238474,0.238474,0.000000,0.629282,0.629282,0.000000,C-06,0,0,0,1,1,0,0.006932,-0.049509,0.7083,-0.0400,0.2668,2,ok
0,32,4.400000,-0.355762,-1.624111,0.045727,-0.001611,0.045727,2.483174,0.138346,-0.180234,-0.180234,0.000000,0.655710,0.655710,0.000000,C-06,0,0,0,1,1,0,0.010707,0.000902,0.7083,-0.0384,0.2686,2,ok
0,33,4.520000,-0.338548,-1.623409,0.033184,-0.000909,0.033184,2.500387,0.144313,-0.238181,-0.238181,0.000000,0.699881,0.699881,0.000000,,0,0,0,1,1,0,0.014098,0.041372,0.6875,-0.0599,0.2654,2,ok
0,34,4.620000,-0.323310,-1.622786,0.016917,-0.000286,0.016917,2.515626,0.154074,-0.021577,-0.021577,0.000000,0.659564,0.659564,0.000000,C-06,0,0,0,1,1,0,0.014064,0.048708,0.7083,-0.0430,0.2669,2,ok
0,35,4.740000,-0.305851,-1.622396,0.014301,0.000104,0.014301,2.533085,0.145120,-0.112868,-0.112868,0.000000,0.680672,0.680672,0.000000,,0,0,0,1,1,0,0.012074,0.014100,0.7708,-0.0416,0.2677,2,ok
0,36,4.860000,-0.287931,-1.622047,0.005246,0.000453,0.005246,2.551004,0.149773,-0.289939,-0.289939,0.000000,0.704245,0.704245,0.000000,C-06,0,0,0,1,1,0,0.011259,0.010512,0.7917,-0.0270,0.2681,2,ok
0,37,4.980000,-0.269406,-1.621708,-0.018138,0.000792,-0.018138,2.569529,0.154937,0.081308,0.081308,0.000000,0.680327,0.680327,0.000000,C-06,0,0,0,1,1,0,0.011271,-0.005714,0.7917,-0.0430,0.2670,2,ok
0,38,5.100000,-0.251404,-1.622024,-0.012653,0.000476,-0.012653,2.585735,0.149686,0.125921,0.125921,0.000000,0.707410,0.707410,0.000000,,0,0,0,1,1,0,0.011271,-0.005714,0.7917,-0.0430,0.2670,2,ok
0,39,5.200000,-0.235909,-1.622300,-0.003991,0.000200,-0.003991,2.603027,0.155653,0.511999,0.511999,0.000000,0.694555,0.694555,0.000000,C-06,0,0,0,1,1,0,0.008794,-0.042314,0.7708,-0.0506,0.2661,2,ok
0,40,5.320000,-0.217522,-1.622636,0.035701,-0.000136,0.035701,2.621414,0.152741,0.070913,0.070913,0.000000,0.644350,0.644350,0.000000,C-06,0,0,0,1,1,0,0.009872,-0.025610,0.7500,-0.0681,0.2656,2,ok
0,41,5.440000,-0.200434,-1.622331,0.043898,0.000169,0.043898,2.635735,0.141661,-0.327527,-0.327527,0.000000,0.719006,0.719006,0.000000,C-06,0,0,0,1,1,0,0.013284,0.032380,0.7292,-0.0406,0.2656,2,ok
0,42,5.560000,-0.181850,-1.621619,0.019723,0.000881,0.019723,2.657085,0.158262,-0.131244,-0.131244,0.000000,0.721380,0.721380,0.000000,C-06,0,0,0,1,1,0,0.015295,0.049206,0.7500,-0.0406,0.2671,2,ok
0,43,5.680000,-0.162811,-1.620895,0.007825,0.001605,0.007825,2.676125,0.158813,0.101647,0.101647,0.000000,0.716141,0.716141,0.000000,C-06,0,0,0,1,1,0,0.013399,0.020619,0.7083,-0.0423,0.2665,2,ok
0,44,5.780000,-0.147045,-1.620747,0.013818,0.001753,0.013818,2.691890,0.157541,-0.032431,-0.032431,0.000000,0.679043,0.679043,0.000000,,0,0,0,1,1,0,0.013905,-0.002933,0.6667,-0.0631,0.2647,2,ok
0,45,5.900000,-0.129075,-1.620497,0.011600,0.002003,0.011600,2.709860,0.149394,-0.219698,-0.219698,0.000000,0.689670,0.689670,0.000000,C-06,0,0,0,1,1,0,0.013035,0.004164,0.7083,-0.0368,0.2668,2,ok
0,46,6.020000,-0.110894,-1.620247,-0.005959,0.002253,-0.005959,2.728041,0.151740,-0.304268,-0.304268,0.000000,0.683196,0.683196,0.000000,,0,0,0,1,1,0,0.013717,0.007326,0.7292,-0.0472,0.2660,2,ok
0,47,6.120000,-0.095854,-1.620037,-0.026842,0.002463,-0.026842,2.743081,0.150268,-0.185572,-0.185572,0.000000,0.701020,0.701020,0.000000,,0,0,0,1,1,0,0.011997,-0.019471,0.7917,-0.0469,0.2664,2,ok
0,48,6.240000,-0.077395,-1.619820,-0.042740,0.002680,-0.042740,2.761540,0.154092,0.054885,0.054885,0.000000,0.663849,0.663849,0.000000,C-06,0,0,0,1,1,0,0.010709,-0.036821,0.7917,-0.0446,0.2666,2,ok
0,49,6.360000,-0.059822,-1.620537,-0.039358,0.001963,-0.039358,2.779113,0.146071,0.461703,0.461703,0.000000,0.697915,0.697915,0.000000,C-06,0,0,0,1,1,0,0.007340,-0.077571,0.7500,-0.0292,0.2683,2,ok
