episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837135,-1.639140,0.016622,-0.016640,0.016622,2.001801,0.041073,-0.078005,-0.078005,0.000000,,0,0,0,1,1,0,-0.005174,0.019375,0.6667,-0.0218,0.2677,2,ok
0,2,-0.828072,-1.639277,0.010055,-0.016777,0.010055,2.010863,0.104681,-0.078005,-0.078005,0.000000,,0,0,0,1,1,0,-0.005174,0.019375,0.6667,-0.0218,0.2677,2,ok
0,3,-0.814691,-1.639478,0.000986,-0.016978,0.000986,2.024244,0.157692,-0.133371,-0.133371,0.000000,,0,0,0,1,1,0,-0.006805,0.009175,0.6458,-0.0153,0.2674,2,ok
0,4,-0.792177,-1.639818,-0.007766,-0.017318,-0.007766,2.046759,0.200017,-0.101396,-0.101396,0.000000,,0,0,0,1,1,0,-0.007773,0.000002,0.6042,-0.0271,0.2662,2,ok
0,5,-0.772177,-1.639995,-0.008131,-0.017495,-0.008131,2.066758,0.200000,0.003233,0.003233,0.000000,,0,0,0,1,1,0,-0.008512,-0.003999,0.6042,-0.0222,0.2663,2,ok
0,6,-0.752177,-1.640162,0.000387,-0.017662,0.000387,2.085135,0.200007,0.131888,0.131888,0.000000,,0,0,0,1,1,0,-0.009864,-0.011204,0.5417,-0.0244,0.2660,2,ok
0,7,-0.728178,-1.640362,0.009757,-0.017862,0.009757,2.110758,0.199998,0.109349,0.109349,0.000000,,0,0,0,1,1,0,-0.009535,-0.010244,0.5208,-0.0332,0.2659,2,ok
0,8,-0.708179,-1.640185,0.007933,-0.017685,0.007933,2.130757,0.200004,-0.036574,-0.036574,0.000000,,0,0,0,1,1,0,-0.008057,0.007708,0.5417,-0.0267,0.2657,2,ok
0,9,-0.684179,-1.639952,0.005258,-0.017452,0.005258,2.154756,0.200001,0.005894,0.005894,0.000000,,0,0,0,1,1,0,-0.008057,0.007708,0.5417,-0.0267,0.2657,2,ok
0,10,-0.664180,-1.639831,0.006422,-0.017331,0.006422,2.174756,0.200000,0.017187,0.017187,0.000000,,0,0,0,1,1,0,-0.008341,0.004334,0.5208,-0.0213,0.2657,2,ok
0,11,-0.644180,-1.639710,0.008569,-0.017210,0.008569,2.194755,0.199997,0.031484,0.031484,0.000000,,0,0,0,1,1,0,-0.008011,0.004009,0.4375,-0.0209,0.2664,2,ok
0,12,-0.624181,-1.639589,0.013032,-0.017089,0.013032,2.214754,0.199987,0.064890,0.064890,0.000000,,0,0,0,1,1,0,-0.008188,0.009152,0.4167,-0.0323,0.2639,2,ok
0,13,-0.600183,-1.639279,0.008715,-0.016779,0.008715,2.238753,0.200010,-0.059157,-0.059157,0.000000,,0,0,0,1,1,0,-0.009202,0.009601,0.2917,0.0000,0.2646,1,single_line
0,14,-0.580183,-1.639012,-0.004893,-0.016512,-0.004893,2.258752,0.200016,-0.207649,-0.207649,0.000000,,0,0,0,1,1,0,-0.007773,-0.002333,0.3125,-0.0414,0.2646,1,single_line
0,15,-0.560184,-1.638912,-0.009706,-0.016412,-0.009706,2.278752,0.199992,-0.025513,-0.057649,-0.032136,C-06,0,0,0,1,1,0,-0.007771,-0.017281,0.2708,-0.0633,0.2646,1,single_line
0,16,-0.540184,-1.639086,-0.003853,-0.016586,-0.003853,2.298751,0.200007,0.101199,0.092351,-0.008848,C-06,0,0,0,1,1,0,-0.009395,-0.022229,0.2500,-0.0464,0.2646,1,single_line
0,17,-0.516184,-1.639308,0.001295,-0.016808,0.001295,2.322751,0.200008,0.058389,0.058389,0.000000,,0,0,0,1,1,0,-0.009498,-0.022486,0.2917,-0.0538,0.2646,1,single_line
0,18,-0.492184,-1.639287,0.001078,-0.016787,0.001078,2.346751,0.200000,-0.005809,-0.005809,0.000000,,0,0,0,1,1,0,-0.008958,-0.013352,0.3542,-0.0439,0.2646,1,single_line
0,19,-0.472184,-1.639258,0.003499,-0.016758,0.003499,2.366751,0.199999,0.037412,0.037412,0.000000,,0,0,0,1,1,0,-0.009245,-0.008466,0.3333,-0.0296,0.2646,1,single_line
0,20,-0.452185,-1.639230,0.009212,-0.016730,0.009212,2.385435,0.199992,0.084016,0.084016,0.000000,,0,0,0,1,1,0,-0.007990,-0.016885,0.3125,-0.0637,0.2646,1,single_line
0,21,-0.432186,-1.639201,0.013126,-0.016701,0.013126,2.406750,0.199984,0.053572,0.053572,0.000000,,0,0,0,1,1,0,-0.007326,-0.012963,0.3333,-0.0675,0.2646,1,single_line
0,22,-0.408188,-1.638970,0.014932,-0.016470,0.014932,2.430747,0.199990,0.019471,0.019471,0.000000,,0,0,0,1,1,0,-0.006549,-0.009951,0.3125,-0.0738,0.2646,1,single_line
0,23,-0.388190,-1.638721,0.006700,-0.016221,0.006700,2.450746,0.200011,-0.197832,-0.130529,0.067303,C-06,0,0,0,1,1,0,-0.007032,0.002436,0.3125,-0.0417,0.2646,1,single_line
0,24,-0.368190,-1.638469,-0.011440,-0.015969,-0.011440,2.470745,0.200005,-0.269453,-0.269453,0.000000,,0,0,0,1,1,0,-0.008103,-0.001857,0.2500,-0.0323,0.2646,1,single_line
0,25,-0.348193,-1.638294,-0.020356,-0.015794,-0.020356,2.490743,0.199963,0.103012,-0.119453,-0.222465,C-06,0,0,0,1,1,0,-0.007608,-0.034513,0.2500,-0.0796,0.2646,1,single_line
0,26,-0.324197,-1.638756,-0.018551,-0.016256,-0.018551,2.514738,0.200008,0.147267,0.030547,-0.116720,C-06,0,0,0,1,1,0,-0.009638,-0.039688,0.3125,-0.0659,0.2646,1,single_line
0,27,-0.300199,-1.639254,-0.005784,-0.016754,-0.005784,2.535635,0.200039,0.161072,0.161072,0.000000,,0,0,0,1,1,0,-0.011131,-0.029767,0.3333,-0.0333,0.2646,1,single_line
0,28,-0.280200,-1.639620,-0.000173,-0.017120,-0.000173,2.558736,0.200026,0.073253,0.073253,0.000000,,0,0,0,1,1,0,-0.009444,-0.029883,0.3542,-0.0565,0.2646,1,single_line
0,29,-0.256200,-1.639919,0.005967,-0.017419,0.005967,2.582736,0.200006,0.072368,0.072368,0.000000,,0,0,0,1,1,0,-0.010060,-0.012730,0.3542,-0.0330,0.2646,1,single_line
0,30,-0.232201,-1.640052,0.011726,-0.017552,0.011726,2.606735,0.199988,0.067927,0.067927,0.000000,,0,0,0,1,1,0,-0.007943,-0.015970,0.3333,-0.0701,0.2646,1,single_line
0,31,-0.208203,-1.639912,0.014709,-0.017412,0.014709,2.630733,0.199984,0.034315,0.034315,0.000000,,0,0,0,1,1,0,-0.009764,0.007302,0.2917,0.0000,0.2646,1,single_line
0,32,-0.184204,-1.639604,0.006568,-0.017104,0.006568,2.654731,0.200012,-0.105203,-0.105203,0.000000,,0,0,0,1,1,0,-0.007211,-0.006854,0.3125,-0.0670,0.2646,1,single_line
0,33,-0.160205,-1.639290,-0.009138,-0.016790,-0.009138,2.678731,0.200010,-0.190325,-0.190325,0.000000,,0,0,0,1,1,0,-0.007818,-0.008588,0.2500,-0.0558,0.2646,1,single_line
0,34,-0.140206,-1.639326,-0.012613,-0.016826,-0.012613,2.698730,0.199986,0.069708,-0.040325,-0.110033,C-06,0,0,0,1,1,0,-0.008630,-0.020377,0.2292,-0.0579,0.2646,1,single_line
0,35,-0.116207,-1.639589,-0.006083,-0.017089,-0.006083,2.722728,0.200008,0.083666,0.083666,0.000000,,0,0,0,1,1,0,-0.008401,-0.033202,0.2292,-0.0753,0.2646,1,single_line
0,36,-0.092207,-1.639853,-0.003049,-0.017353,-0.003049,2.746728,0.200009,0.033310,0.033310,0.000000,,0,0,0,1,1,0,-0.008907,-0.031710,0.3542,-0.0818,0.2646,1,single_line
0,37,-0.068207,-1.640093,0.003044,-0.017593,0.003044,2.770728,0.200009,0.073913,0.073913,0.000000,,0,0,0,1,1,0,-0.010135,-0.017275,0.3333,-0.0449,0.2646,1,single_line
0,38,-0.048208,-1.640292,0.009998,-0.017792,0.009998,2.790728,0.200001,0.099967,0.099967,0.000000,,0,0,0,1,1,0,-0.009284,-0.012380,0.3125,-0.0437,0.2646,1,single_line
0,39,-0.024210,-1.640316,0.015568,-0.017816,0.015568,2.814726,0.199977,0.064033,0.064033,0.000000,,0,0,0,1,1,0,-0.008526,-0.007241,0.3125,-0.0543,0.2646,1,single_line
0,40,-0.000213,-1.639965,0.015463,-0.017465,0.015463,2.836035,0.200000,-0.005327,-0.005327,0.000000,,0,0,0,1,1,0,-0.007377,-0.006156,0.2917,-0.0655,0.2646,1,single_line
0,41,0.023786,-1.639595,0.003098,-0.017095,0.003098,2.862721,0.200022,-0.209758,-0.155327,0.054431,C-06,0,0,0,1,1,0,-0.007238,-0.003427,0.3125,-0.0661,0.2646,1,single_line
0,42,0.043786,-1.639315,-0.001840,-0.016815,-0.001840,2.882721,0.200014,-0.064355,-0.064355,0.000000,,0,0,0,1,1,0,-0.008595,-0.009183,0.2708,-0.0483,0.2646,1,single_line
0,43,0.067786,-1.639342,0.004780,-0.016842,0.004780,2.906721,0.199998,0.087042,0.085645,-0.001397,C-06,0,0,0,1,1,0,-0.006735,-0.028818,0.2083,-0.0952,0.2646,1,single_line
0,44,0.091786,-1.639227,0.001655,-0.016727,0.001655,2.930721,0.200002,-0.044987,-0.044987,0.000000,,0,0,0,1,1,0,-0.008608,-0.012504,0.2917,-0.0505,0.2646,1,single_line
0,45,0.115786,-1.639102,-0.001008,-0.016602,-0.001008,2.954721,0.200003,-0.030523,-0.030523,0.000000,,0,0,0,1,1,0,-0.009384,-0.006630,0.3542,-0.0281,0.2646,1,single_line
0,46,0.139786,-1.639073,-0.000214,-0.016573,-0.000214,2.978721,0.200000,0.011847,0.011847,0.000000,,0,0,0,1,1,0,-0.008319,-0.018960,0.3542,-0.0619,0.2646,1,single_line
0,47,0.159786,-1.639053,0.003488,-0.016553,0.003488,2.998721,0.199999,0.055080,0.055080,0.000000,,0,0,0,1,1,0,-0.008942,-0.014385,0.3125,-0.0473,0.2646,1,single_line
0,48,0.183785,-1.639029,0.009147,-0.016529,0.009147,3.022721,0.199992,0.067633,0.067633,0.000000,,0,0,0,1,1,0,-0.008101,-0.017177,0.3333,-0.0658,0.2646,1,single_line
0,49,0.207784,-1.638813,0.005479,-0.016313,0.005479,3.046720,0.200006,-0.049848,-0.049848,0.000000,,0,0,0,1,1,0,-0.006667,-0.013768,0.2917,-0.0765,0.2646,1,single_line
0,50,0.231784,-1.638587,-0.006973,-0.016087,-0.006973,3.070720,0.200005,-0.154120,-0.154120,0.000000,,0,0,0,1,1,0,-0.006573,-0.015039,0.2917,-0.0695,0.2646,1,single_line
0,51,0.255784,-1.638735,-0.007745,-0.016235,-0.007745,3.094719,0.199999,0.105896,-0.004120,-0.110016,C-06,0,0,0,1,1,0,-0.008392,-0.023947,0.2292,-0.0578,0.2646,1,single_line
0,52,0.275783,-1.638872,-0.003353,-0.016372,-0.003353,3.114719,0.200003,0.067875,0.067875,0.000000,,0,0,0,1,1,0,-0.008167,-0.030540,0.2708,-0.0750,0.2646,1,single_line
0,53,0.299783,-1.638996,-0.002074,-0.016496,-0.002074,3.136335,0.200002,0.011817,0.011817,0.000000,,0,0,0,1,1,0,-0.007674,-0.029766,0.3125,-0.0812,0.2646,1,single_line
0,54,0.323783,-1.639105,0.002024,-0.016605,0.002024,3.162719,0.200002,0.049928,0.049928,0.000000,,0,0,0,1,1,0,-0.008269,-0.022700,0.3750,-0.0641,0.2646,1,single_line
0,55,0.343783,-1.639196,0.005530,-0.016696,0.005530,3.182718,0.199999,0.049637,0.049637,0.000000,,0,0,0,1,1,0,-0.009359,-0.006581,0.3125,-0.0234,0.2646,1,single_line
0,56,0.367782,-1.639305,0.013074,-0.016805,0.013074,3.206717,0.199986,0.091940,0.091940,0.000000,,0,0,0,1,1,0,-0.007353,-0.015527,0.3333,-0.0653,0.2646,1,single_line
