episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837491,-1.624446,0.371261,-0.001946,0.371261,2.001444,0.037289,0.078922,0.078922,0.000000,,0,0,0,1,1,0,0.055238,0.363354,0.4583,-0.0391,0.2636,3,ok
0,2,-0.829416,-1.621577,0.379279,0.000923,0.379279,2.009519,0.100536,0.121881,0.121881,0.000000,,0,0,0,1,1,0,0.055463,0.368026,0.4583,-0.0370,0.2629,3,ok
0,3,-0.814287,-1.615770,0.386778,0.006730,0.386778,2.024649,0.164203,0.112138,0.112138,0.000000,,0,0,0,1,1,0,0.058094,0.370821,0.4583,-0.0361,0.2628,3,ok
0,4,-0.796669,-1.608711,0.384859,0.013789,0.384859,2.042266,0.199689,-0.046079,-0.046079,0.000000,C-06,0,0,0,1,1,0,0.062919,0.378483,0.4167,-0.0351,0.2634,3,ok
0,5,-0.774423,-1.599714,0.384582,0.022786,0.384582,2.064513,0.199992,-0.001970,-0.001970,0.000000,,0,0,0,1,1,0,0.070969,0.385952,0.4375,-0.0292,0.2583,3,ok
0,6,-0.755865,-1.592210,0.379043,0.030290,0.379043,2.083071,0.200360,-0.108034,-0.108034,0.000000,,0,0,0,1,1,0,0.081795,0.382561,0.3750,-0.0248,0.2637,3,ok
0,7,-0.737292,-1.584805,0.381348,0.037695,0.381348,2.101644,0.199852,0.048034,0.048034,0.000000,C-06;C-03,0,0,0,1,1,0,0.086110,0.388162,0.3542,-0.0064,0.2616,3,ok
0,8,-0.715074,-1.575872,0.395098,0.046628,0.395098,2.123861,0.199092,0.217790,0.217790,0.000000,C-06;C-03,0,0,0,1,0,0,-0.185923,0.376712,0.5000,-0.0623,0.2690,2,ok
0,9,-0.696661,-1.568423,0.407002,0.054077,0.407002,2.142274,0.198341,0.210503,0.210503,0.000000,C-03;C-05,1,0,0,1,0,1,-0.174868,0.384779,0.5833,-0.0277,0.2683,2,ok
0,10,-0.674701,-1.559329,0.423677,0.063171,0.423677,2.164235,0.198021,0.258459,0.258459,0.000000,C-03;C-05,1,0,0,1,0,1,-0.163987,0.392101,0.6042,-0.0586,0.2665,2,ok
0,11,-0.656535,-1.551508,0.439726,0.070992,0.439726,2.182401,0.197750,0.300435,0.300435,0.000000,C-03;C-05,1,0,0,1,0,1,-0.157389,0.414204,0.6250,-0.0244,0.2697,2,ok
0,12,-0.638504,-1.543368,0.455283,0.079132,0.455283,2.200431,0.197862,0.291829,0.291829,0.000000,C-03;C-05,1,0,0,1,0,1,-0.147895,0.432990,0.5833,-0.0060,0.2663,2,ok
0,13,-0.620581,-1.534763,0.463754,0.087737,0.463754,2.218355,0.198904,0.150244,0.150244,0.000000,C-02;C-05,1,1,0,1,1,0,-0.137125,0.447305,0.6042,-0.0280,0.2680,2,ok
0,14,-0.599162,-1.524202,0.472394,0.098298,0.472394,2.239773,0.199022,0.136342,0.136342,0.000000,C-02;C-05,1,1,0,1,1,0,-0.126860,0.458577,0.6250,-0.0225,0.2684,2,ok
0,15,-0.581393,-1.515284,0.481613,0.107216,0.481613,2.257542,0.198737,0.180209,0.180209,0.000000,C-02;C-05,1,1,0,1,1,0,-0.116944,0.466080,0.6042,-0.0186,0.2680,2,ok
0,16,-0.563685,-1.506078,0.484673,0.116422,0.484673,2.275251,0.199662,0.048209,0.048209,0.000000,C-02;C-05,1,1,0,1,1,0,-0.105442,0.474207,0.6042,-0.0300,0.2682,2,ok
0,17,-0.546000,-1.496808,0.487073,0.125692,0.487073,2.292936,0.199679,0.046071,0.046071,0.000000,C-02;C-05,1,1,0,1,1,0,-0.093972,0.480047,0.7083,-0.0414,0.2704,2,ok
0,18,-0.524791,-1.485584,0.486985,0.136916,0.486985,2.314144,0.199990,-0.004358,-0.004358,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082329,0.479786,0.7500,-0.0652,0.2722,2,ok
0,19,-0.503579,-1.474355,0.486693,0.148145,0.486693,2.335356,0.200014,-0.004723,-0.004723,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068060,0.486470,0.7500,-0.0138,0.2672,2,ok
0,20,-0.485890,-1.464997,0.483929,0.157503,0.483929,2.353046,0.200230,-0.055977,-0.055977,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057806,0.488187,0.6458,-0.0048,0.2648,2,ok
0,21,-0.468174,-1.455645,0.481306,0.166855,0.481306,2.370761,0.200355,-0.050012,-0.050012,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049883,0.493569,0.6250,0.0281,0.2602,2,ok
0,22,-0.450424,-1.446313,0.476289,0.176187,0.476289,2.385435,0.200720,-0.100433,-0.100433,0.000000,C-02;C-05,1,1,0,1,1,0,-0.037515,0.487092,0.5625,0.0070,0.2641,2,ok
0,23,-0.429038,-1.435163,0.465411,0.187337,0.465411,2.409898,0.201316,-0.177092,-0.177092,0.000000,C-02;C-05,1,1,0,1,1,0,-0.028411,0.495401,0.5833,0.0050,0.2597,2,ok
0,24,-0.411131,-1.426017,0.457843,0.196483,0.457843,2.427804,0.201059,-0.140652,-0.140652,0.000000,C-02;C-05,1,1,0,1,1,0,-0.014085,0.488340,0.5625,0.0080,0.2588,2,ok
0,25,-0.393170,-1.417071,0.453267,0.205429,0.453267,2.445765,0.200627,-0.082991,-0.082991,0.000000,C-02;C-05,1,1,0,1,1,0,-0.002473,0.454421,0.5208,-0.0035,0.2646,2,ok
0,26,-0.375115,-1.408261,0.434376,0.214239,0.434376,2.463820,0.201571,-0.382891,-0.382891,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.005844,0.449267,0.5000,-0.0017,0.2621,2,ok
0,27,-0.353309,-1.398036,0.428189,0.224464,0.428189,2.485627,0.200650,-0.082633,-0.082633,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.015690,0.432572,0.5000,0.0026,0.2666,2,ok
0,28,-0.331415,-1.387968,0.415535,0.234532,0.415535,2.507520,0.201246,-0.199751,-0.199751,0.000000,C-02;C-05,1,0,0,1,1,0,0.022159,0.424375,0.5000,0.0009,0.2620,2,ok
0,29,-0.313114,-1.379861,0.415436,0.242639,0.415436,2.525822,0.200059,0.013229,0.013229,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.018571,0.418811,0.4167,0.0061,0.2636,1,single_line
0,30,-0.291128,-1.370174,0.409333,0.252326,0.409333,2.547808,0.200429,-0.098605,-0.098605,0.000000,C-02;C-05,1,0,0,1,1,0,0.027618,0.412394,0.4167,0.0024,0.2636,1,single_line
0,31,-0.269105,-1.360609,0.408465,0.261891,0.408465,2.569831,0.200063,-0.007969,-0.007969,0.000000,C-02;C-05,1,0,0,1,1,0,0.040688,0.408332,0.4167,0.0061,0.2636,1,single_line
0,32,-0.247097,-1.351075,0.412588,0.271425,0.412588,2.591838,0.199711,0.067766,0.067766,0.000000,C-02;C-05,1,0,0,1,1,0,0.049264,0.407926,0.4167,0.0093,0.2636,1,single_line
0,33,-0.225121,-1.341495,0.414494,0.281005,0.414494,2.613814,0.199788,0.026845,0.026845,0.000000,C-02;C-05,1,0,0,1,1,0,0.063616,0.407638,0.4167,-0.0045,0.2636,1,single_line
0,34,-0.203190,-1.331836,0.422513,0.290664,0.422513,2.635735,0.199418,0.129091,0.129091,0.000000,C-02;C-05,1,0,0,1,1,0,0.072472,0.410848,0.4167,-0.0021,0.2636,1,single_line
0,35,-0.184987,-1.323785,0.431995,0.298715,0.431995,2.653948,0.198711,0.179130,0.179130,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.082309,0.414779,0.4167,-0.0032,0.2636,1,single_line
0,36,-0.163272,-1.314061,0.447990,0.308439,0.447990,2.675664,0.198122,0.252728,0.252728,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.091444,0.427629,0.4167,0.0086,0.2636,1,single_line
0,37,-0.141699,-1.303899,0.458932,0.318601,0.458932,2.697237,0.198774,0.166861,0.166861,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.106713,0.448898,0.4167,0.0227,0.2636,1,single_line
0,38,-0.120268,-1.293515,0.475423,0.328985,0.475423,2.718667,0.198112,0.267184,0.267184,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.118296,0.454174,0.4167,0.0036,0.2636,1,single_line
0,39,-0.102537,-1.284581,0.486200,0.337919,0.486200,2.735935,0.198599,0.202367,0.202367,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,40,-0.081360,-1.273494,0.493453,0.349006,0.493453,2.757575,0.199240,0.111254,0.111254,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.116332,0.484328,0.3958,0.0028,0.2636,1,single_line
0,41,-0.060274,-1.262272,0.502453,0.360228,0.502453,2.778662,0.199018,0.147789,0.147789,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.105143,0.494596,0.4167,0.0229,0.2636,1,single_line
0,42,-0.039282,-1.250829,0.509611,0.371671,0.509611,2.799654,0.199254,0.114502,0.114502,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.099156,0.496079,0.3958,0.0110,0.2636,1,single_line
0,43,-0.021860,-1.241196,0.517323,0.381304,0.517323,2.817075,0.199028,0.153257,0.153257,0.000000,C-02;C-05,1,1,0,1,1,0,-0.075950,0.515904,0.3958,0.0351,0.2636,1,single_line
0,44,-0.001051,-1.229450,0.525829,0.393050,0.525829,2.836035,0.199145,0.138964,0.138964,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061758,0.513998,0.3958,-0.0035,0.2636,1,single_line
