episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835762,-1.640904,0.026306,-0.018404,0.026306,2.003173,0.055371,-0.083102,-0.083102,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004591,0.035700,0.7708,-0.0507,0.2676,2,ok
0,2,1.120000,-0.827311,-1.640890,0.022958,-0.018390,0.022958,2.011624,0.108357,-0.045438,-0.045438,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005174,0.034971,0.7708,-0.0427,0.2675,2,ok
0,3,1.240000,-0.810192,-1.640721,0.022075,-0.018221,0.022075,2.028744,0.171976,0.190150,0.190150,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005536,0.014496,0.7500,-0.0506,0.2674,2,ok
0,4,1.340000,-0.790141,-1.640356,0.032497,-0.017856,0.032497,2.048794,0.219923,0.147367,0.147367,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006134,0.014011,0.7292,-0.0457,0.2668,2,ok
0,5,1.460000,-0.763754,-1.639520,0.027413,-0.017020,0.027413,2.075182,0.220032,-0.075196,-0.075196,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004916,0.028359,0.7292,-0.0434,0.2676,2,ok
0,6,1.560000,-0.741762,-1.638917,0.029196,-0.016417,0.029196,2.097173,0.219988,0.031301,0.031301,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003529,0.026668,0.6875,-0.0488,0.2658,2,ok
0,7,1.660000,-0.719767,-1.638275,-0.000253,-0.015775,-0.000253,2.119169,0.220094,-0.498476,-0.498476,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002569,0.024082,0.7500,-0.0582,0.2660,2,ok
0,8,1.780000,-0.693375,-1.638286,0.050007,-0.015786,0.050007,2.145561,0.219757,0.797981,0.797981,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006005,-0.011503,0.8333,-0.0435,0.2670,2,ok
0,9,1.900000,-0.667085,-1.638365,0.128582,-0.015865,0.128582,2.171851,0.218284,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005591,-0.009487,0.8125,-0.0401,0.2678,2,ok
0,10,2.000000,-0.645371,-1.638158,0.192288,-0.015658,0.192288,2.193565,0.216242,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005591,-0.009487,0.8125,-0.0401,0.2678,2,ok
0,11,2.100000,-0.623760,-1.634305,0.173391,-0.011805,0.173391,2.215176,0.220736,-0.503020,-0.503020,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014724,0.232138,0.7083,-0.0543,0.2681,3,ok
0,12,2.200000,-0.602013,-1.630070,0.126318,-0.007570,0.126318,2.235335,0.222243,-0.764670,-0.764670,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017821,0.292714,0.7083,-0.0365,0.2665,3,ok
0,13,2.320000,-0.575747,-1.624987,0.072418,-0.002487,0.072418,2.263189,0.223433,-0.671542,-0.671542,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018866,0.225801,0.6875,-0.0391,0.2660,3,ok
0,14,2.420000,-0.553859,-1.622206,0.046971,0.000294,0.046971,2.285077,0.220308,-0.345190,-0.345190,0.000000,0.996355,0.996355,0.000000,C-06,0,0,0,1,1,0,0.017844,0.190760,0.7292,-0.0394,0.2654,3,ok
0,15,2.520000,-0.531879,-1.619906,0.020159,0.002594,0.020159,2.307056,0.220950,-0.391371,-0.391371,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016382,0.063281,0.6875,-0.0466,0.2674,2,ok
0,16,2.620000,-0.509883,-1.619366,0.020223,0.003134,0.020223,2.329052,0.219991,0.039707,0.039707,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015333,0.027861,0.7292,-0.0385,0.2665,2,ok
0,17,2.720000,-0.487893,-1.618973,0.039353,0.003527,0.039353,2.351043,0.219875,0.308219,0.308219,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015104,0.015773,0.7917,-0.0268,0.2680,2,ok
0,18,2.820000,-0.465908,-1.618112,0.031679,0.004388,0.031679,2.373028,0.220069,-0.149492,-0.149492,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015104,0.015773,0.7917,-0.0268,0.2680,2,ok
0,19,2.940000,-0.439513,-1.617033,0.004326,0.005467,0.004326,2.399422,0.220180,-0.341627,-0.341627,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018886,0.034381,0.7500,-0.0512,0.2671,2,ok
0,20,3.040000,-0.417513,-1.616591,-0.003888,0.005909,-0.003888,2.421422,0.220025,-0.098850,-0.098850,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016489,0.012180,0.7708,-0.0280,0.2672,2,ok
