timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731473.156415,enforcement,0.6.1,0.08093521744012833,0.8060625791549683,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00801117632881422,0.00303425958763039,0.0001114974399007997,0.5623695875172543
1787731473.336853,enforcement,0.6.1,0.08202498406171799,0.8050705790519714,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007287243702020579,0.006281747812294687,0.00010994522715626543,0.5685782981127987
1787731473.454941,enforcement,0.6.1,0.08250699192285538,0.803433358669281,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007247536062486418,0.006472656447473094,9.648932318122778e-05,0.5689134573237932
1787731473.556632,enforcement,0.6.1,0.08145734667778015,0.8048597276210785,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0068663641494091515,0.006915796263950821,0.00029410863885658293,0.5700410113549159
1787731473.740516,enforcement,0.6.1,0.0826936662197113,0.8045036196708679,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007125887044746038,0.0070117878583258,0.0001527625391702731,0.5685389584310319
1787731473.841531,enforcement,0.6.1,0.08380702137947083,0.8034573197364807,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007147860801385977,0.0061846809334186,0.0001859850250686554,0.5672475444447713
1787731473.977270,enforcement,0.6.1,0.08161376416683197,0.8052481114864349,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007192610554894424,0.006386228978790565,6.128078329079862e-05,0.5678397638428077
1787731474.087891,enforcement,0.6.1,0.0807366818189621,0.8029868900775909,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007221916383843008,0.005914503854729089,0.00011184163805345018,0.5669389070068866
1787731474.139869,enforcement,0.6.1,0.08119536936283112,0.8038351833820343,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007221916383843008,0.005914503854729089,0.00011184163805345018,0.5669389070068866
1787731474.240906,enforcement,0.6.1,0.08315674215555191,0.804850161075592,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006162490645396826,0.011531566756690294,0.00016794665071369818,0.5786281317113977
1787731474.360854,enforcement,0.6.1,0.07876428961753845,0.8069730699062347,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006919513562612653,0.007544060275560316,4.469799693875873e-05,0.5696510141316913
1787731474.429727,enforcement,0.6.1,0.0820634663105011,0.8053427636623383,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006390837884170011,0.010172283446748918,4.662329755617869e-05,0.5762246620244774
1787731474.566783,enforcement,0.6.1,0.08085432648658752,0.8063671290874481,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007442398638587075,0.0051785864181902955,7.363816263812572e-05,0.5659363285450334
1787731474.671186,enforcement,0.6.1,0.08262300491333008,0.8045816719532013,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006320630293136925,0.009423054306266032,0.00016238227770036377,0.5721101305922037
1787731475.150764,enforcement,0.6.1,0.08248523622751236,0.8059388697147369,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0064941421020357215,0.008170069962594034,0.00011924233803808466,0.570255199076143
1787731475.266881,enforcement,0.6.1,0.08147837221622467,0.806600421667099,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007213591815157197,0.00597900781863564,0.00014031315873233246,0.5667334036144215
1787731475.478306,enforcement,0.6.1,0.07940023392438889,0.8049707412719727,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007061425038799737,0.0070998001586334005,0.00015531285328619675,0.5690205511844063
1787731475.569752,enforcement,0.6.1,0.08380395174026489,0.8054696619510651,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007061425038799737,0.0070998001586334005,0.00015531285328619675,0.5690205511844063
1787731475.671480,enforcement,0.6.1,0.08167985081672668,0.8068095147609711,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00714336889342039,0.006176653512327157,0.00013814782668107462,0.5663890161471058
1787731475.778158,enforcement,0.6.1,0.0829000249505043,0.8038767576217651,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008002201507176565,0.004082607344782952,0.00013198386463389924,0.5641979743534115
1787731475.902771,enforcement,0.6.1,0.08115185797214508,0.8057184815406799,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00710113267833383,0.006908893125609242,3.980595237287821e-05,0.5686853919734122
1787731476.023803,enforcement,0.6.1,0.08064102381467819,0.8064929842948914,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0068051900000244,0.008239911374618885,0.00026327472789235417,0.5709154619680935
1787731476.082437,enforcement,0.6.1,0.08103657513856888,0.8048580884933472,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007574846301745097,0.0051686412377176544,0.00040928545587970737,0.5659726676021095
1787731476.145509,enforcement,0.6.1,0.07919784635305405,0.8040615618228912,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007574846301745097,0.0051686412377176544,0.00040928545587970737,0.5659726676021095
1787731476.265324,enforcement,0.6.1,0.08029007911682129,0.8036426901817322,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00685271697573947,0.007642094381021473,0.0002614070151564273,0.5696879997284404
1787731476.355648,enforcement,0.6.1,0.08507686853408813,0.804824024438858,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007240030508423798,0.0063984639387913,0.00023533000236105432,0.5680773522619575
1787731476.483840,enforcement,0.6.1,0.08305730670690536,0.8060278594493866,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007199869550478327,0.006214088601489937,0.00024929144815986047,0.5675681120016721
1787731476.583429,enforcement,0.6.1,0.08262833207845688,0.8046028316020966,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007147860801385977,0.0061846809334186,9.158783436886555e-05,0.5672475444447713
1787731476.662203,enforcement,0.6.1,0.0839431956410408,0.803406685590744,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007147860801385977,0.0061846809334186,9.158783436886555e-05,0.5672475444447713
1787731476.734607,enforcement,0.6.1,0.08171536028385162,0.8036602735519409,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007058411392702621,0.007033635609088312,3.216774500777736e-05,0.5690429744202363
1787731476.884673,enforcement,0.6.1,0.08350099623203278,0.8064963519573212,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007307433083742335,0.005849088510847397,1.7011683568809602e-05,0.5669111272812776
1787731476.991635,enforcement,0.6.1,0.08583114296197891,0.8046397566795349,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007725768272549796,0.003914745758353512,2.044685272944892e-05,0.5638310031791841
1787731477.081249,enforcement,0.6.1,0.08466864377260208,0.8036002516746521,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007725768272549796,0.003914745758353512,2.044685272944892e-05,0.5638310031791841
1787731477.187943,enforcement,0.6.1,0.08186926692724228,0.8051538467407227,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007506644354615177,0.005490698731935573,7.271462487072596e-05,0.5665293906158283
1787731477.242586,enforcement,0.6.1,0.08224672824144363,0.8040529191493988,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007506644354615177,0.005490698731935573,7.271462487072596e-05,0.5665293906158283
1787731477.342597,enforcement,0.6.1,0.08346924930810928,0.8052621781826019,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007766514613445519,0.004557228252268174,9.129986272876891e-05,0.5660056960874182
1787731477.500849,enforcement,0.6.1,0.08342017233371735,0.8065589070320129,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007374229670615656,0.00575105205113035,4.03717674559086e-05,0.5668741416845291
1787731477.552329,enforcement,0.6.1,0.08344557136297226,0.8046714663505554,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007374229670615656,0.00575105205113035,4.03717674559086e-05,0.5668741416845291
1787731477.655428,enforcement,0.6.1,0.08291937410831451,0.8061648011207581,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006919513562612653,0.007544060275560316,7.433620353025969e-05,0.5696510141316913
1787731477.755159,enforcement,0.6.1,0.08118928223848343,0.8059090971946716,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007204587121794281,0.006547084720494041,7.964741205187002e-05,0.5681353512875456
1787731477.869228,enforcement,0.6.1,0.08161178231239319,0.8063163757324219,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0059989856542563835,0.012650581809846562,7.240274564098734e-05,0.5807321991247477
1787731477.991966,enforcement,0.6.1,0.08316931873559952,0.8047167062759399,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007147860801385977,0.0061846809334186,6.374417191454462e-05,0.5672475444447713
1787731478.092217,enforcement,0.6.1,0.08456067740917206,0.8027135133743286,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007563441585555164,0.005381138657630329,3.787372925200721e-05,0.5660641077289064
1787731478.158616,enforcement,0.6.1,0.08367075026035309,0.8033828735351562,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007563441585555164,0.005381138657630329,3.787372925200721e-05,0.5660641077289064
1787731478.245831,enforcement,0.6.1,0.08291397243738174,0.8040533363819122,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007267725444208159,0.006039998163796707,0.0003105905045910227,0.567246286492272
1787731478.348393,enforcement,0.6.1,0.08603546768426895,0.8045870661735535,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007470332086437437,0.005181286355811353,0.0003288683529691817,0.5659362992518584
1787731478.455803,enforcement,0.6.1,0.08339012414216995,0.8052328526973724,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006760037292273632,0.008444763239176907,0.00034984843131192204,0.5734755693029239
1787731478.563829,enforcement,0.6.1,0.0814247652888298,0.8049106597900391,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006760037292273632,0.008444763239176907,0.00017704158702642792,0.5734755693029239
1787731478.628163,enforcement,0.6.1,0.08212537318468094,0.805048406124115,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006464893466627139,0.009902123699189028,0.00015869761330925935,0.5759160245865927
1787731478.743310,enforcement,0.6.1,0.08041992038488388,0.8039668798446655,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007506644354615177,0.005490698731935573,0.0002945901413577955,0.5665293906158283
1787731478.835626,enforcement,0.6.1,0.08079944550991058,0.8069548904895782,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007266262514484048,0.0068099475853520665,0.00030002556613878146,0.5711022545946772
1787731478.951064,enforcement,0.6.1,0.08094197511672974,0.8068942427635193,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006132201689516031,0.00972546823579264,7.82382669034221e-05,0.5727326399565613
1787731479.052016,enforcement,0.6.1,0.08252107352018356,0.8047894537448883,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006162490645396826,0.011531566756690294,0.00010900777513409825,0.5786281317113977
1787731479.168599,enforcement,0.6.1,0.08089151978492737,0.8042838871479034,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00707319923048344,0.006906193244369381,0.0002602165536050841,0.5686854212665868
1787731479.258484,enforcement,0.6.1,0.08364230394363403,0.8040052056312561,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006737990458908896,0.00874433687416021,0.0002647577600854495,0.574104774297709
1787731479.390979,enforcement,0.6.1,0.08129274845123291,0.8052002787590027,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007769967820049503,0.0037318597600274907,8.994738743618533e-05,0.5643543722658548
1787731479.450203,enforcement,0.6.1,0.08525446057319641,0.8050074577331543,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007769967820049503,0.0037318597600274907,8.994738743618533e-05,0.5643543722658548
1787731479.581645,enforcement,0.6.1,0.08187083899974823,0.8051678836345673,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0072887129707163295,0.005816467469824956,9.124703765856651e-05,0.5669019214101377
1787731479.683493,enforcement,0.6.1,0.08043628185987473,0.8039480149745941,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008877766807215338,-0.15755943589316437,0.00016367357942413915,0.28340884215994355
1787731479.795818,enforcement,0.6.1,0.08180039376020432,0.8044174909591675,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007846216839261386,0.005557529957902892,0.0002446460369211441,0.5671404505841575
1787731479.948922,enforcement,0.6.1,0.08304248750209808,0.8040046691894531,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00581336820403168,0.01398292497899685,0.00010984302432423735,0.5820183949741518
1787731480.055073,enforcement,0.6.1,0.08358494937419891,0.8029506504535675,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008884711502570891,0.0024625956816167268,0.00010148254267674453,0.5619260368654588
1787731480.191995,enforcement,0.6.1,0.08220798522233963,0.8041734397411346,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006534116082822283,0.010270602038693242,0.00010842361355868998,0.5745198048157569
1787731480.359719,enforcement,0.6.1,0.08525026589632034,0.8048279583454132,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00874846220167308,0.001965622816950606,0.00014074458865576445,0.5615572895277975
1787731480.470359,enforcement,0.6.1,0.08324187994003296,0.8049813210964203,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006388772005526455,0.01063076169500888,5.732679360943877e-05,0.5740068995527249
1787731480.555211,enforcement,0.6.1,0.08177834004163742,0.8042909204959869,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007726902402447819,0.006086644866394767,0.00011098788425197382,0.5672105588480221
1787731480.689881,enforcement,0.6.1,0.07992884516716003,0.8044944703578949,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007942869461091975,0.005372197439379813,5.709461331700007e-05,0.5662714584628529
1787731480.774285,enforcement,0.6.1,0.08145951479673386,0.8043499886989594,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007942869461091975,0.005372197439379813,5.709461331700007e-05,0.5662714584628529
1787731480.850279,enforcement,0.6.1,0.08165434002876282,0.8042692840099335,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008002640280789855,0.005165564056682261,0.0002048961252001068,0.5668514835866465
1787731480.985749,enforcement,0.6.1,0.08277980983257294,0.8056722283363342,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0072235038321524225,0.008461624213332103,9.924081814903637e-05,0.5711628621470047
1787731481.171015,enforcement,0.6.1,0.07938285171985626,0.8057087659835815,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008171216699865216,0.004012783975834059,8.109936435095575e-05,0.5638679887759326
1787731481.350234,enforcement,0.6.1,0.08237593621015549,0.8062694370746613,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007339078893335585,0.00834673039187881,0.00022609442292101996,0.573438583706175
1787731481.441899,enforcement,0.6.1,0.08443068712949753,0.8047046959400177,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00679405009639894,0.011002501081028033,0.00020042782409705943,0.5785580234475326
1787731481.545377,enforcement,0.6.1,0.08332596719264984,0.8048607110977173,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006257692370201837,0.011760526472597975,0.00021684580400418846,0.5769694659705653
1787731481.644809,enforcement,0.6.1,0.08268823474645615,0.8047524690628052,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008215966453373719,0.004214336573376997,0.00017139282217002239,0.5644602081739696
1787731481.786761,enforcement,0.6.1,0.07892068475484848,0.8047930300235748,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0072235038321524225,0.008461624213332103,6.669717726411096e-05,0.5711628621470047
1787731481.840000,enforcement,0.6.1,0.0801401436328888,0.8048729300498962,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0072235038321524225,0.008461624213332103,6.669717726411096e-05,0.5711628621470047
1787731481.989292,enforcement,0.6.1,0.08332596719264984,0.8059370815753937,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00780095798490503,0.005816467469824956,0.00016172955997286205,0.5669019214101377
1787731482.053750,enforcement,0.6.1,0.08293551951646805,0.8050523698329926,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0069698794852320195,0.010074253735758001,0.00013538550544149933,0.5761876764277282
1787731482.146237,enforcement,0.6.1,0.08085322380065918,0.8030111193656921,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0069698794852320195,0.010074253735758001,8.498905271728579e-05,0.5761876764277282
1787731482.247056,enforcement,0.6.1,0.08236557990312576,0.8048091530799866,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006798229259172936,0.009096769201527303,4.324079511353251e-05,0.5709914979315425
1787731482.341355,enforcement,0.6.1,0.08022086322307587,0.8056500554084778,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008094632541855773,0.004824309648169544,4.324079511353251e-05,0.5661378428291294
1787731482.574708,enforcement,0.6.1,0.08413871377706528,0.8053191006183624,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0062752472956010275,0.01145294442060495,4.324079511353251e-05,0.5754817326781148
1787731482.658833,enforcement,0.6.1,0.08602120727300644,0.8039627373218536,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007846216839261386,0.005557529957902892,0.00022141969737371036,0.5671404505841575
1787731482.766722,enforcement,0.6.1,0.08231303840875626,0.8062220513820648,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007431758576801353,0.007544060275560316,7.581036380910176e-05,0.5696510141316913
1787731482.857088,enforcement,0.6.1,0.08297617733478546,0.8048131763935089,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008370400609738468,0.002921120214453639,6.004624011422097e-05,0.5597082743937062
1787731482.989709,enforcement,0.6.1,0.08276190608739853,0.8048949837684631,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006138377933388409,0.012289582806796715,5.177987624389852e-05,0.5770395742344306
1787731483.190277,enforcement,0.6.1,0.08459755033254623,0.8021417856216431,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005955279680218625,0.013538725168573108,0.0002199144970449956,0.5813879320268671
1787731483.283579,enforcement,0.6.1,0.08216723799705505,0.8034076392650604,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007879095513488588,0.005943543996112461,0.00012689081278179263,0.568843349059928
1787731483.352446,enforcement,0.6.1,0.08207006752490997,0.8049134910106659,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007879095513488588,0.005943543996112461,0.00012689081278179263,0.568843349059928
1787731483.450571,enforcement,0.6.1,0.08313056826591492,0.803415447473526,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007913013426134624,0.005459493174944311,0.00027355677252909174,0.5671034649874087
1787731483.556942,enforcement,0.6.1,0.08257356286048889,0.8035621047019958,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008274685383499056,0.004460518690583083,9.8942654551678e-05,0.5648512342632593
1787731483.644753,enforcement,0.6.1,0.08364623785018921,0.8043390512466431,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008879786101992457,-0.1549777590110038,8.059612720945873e-05,0.28341590657313637
1787731483.751105,enforcement,0.6.1,0.08413254469633102,0.8062399923801422,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007625846062441391,0.008461624213332103,8.736413958901981e-05,0.5711628621470047
1787731483.876765,enforcement,0.6.1,0.08340303599834442,0.8054225146770477,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008389411238880692,0.0051893138677209716,0.0001496061750554874,0.5667948275495237
1787731483.972731,enforcement,0.6.1,0.08322221040725708,0.804966151714325,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008525578636027917,0.004235335830347757,0.0001495658455030406,0.5642510515443063
1787731484.075004,enforcement,0.6.1,0.08328945934772491,0.8029633164405823,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00952136214829434,0.0006458873140055923,4.276553171241796e-05,0.5587047187735433
1787731484.165983,enforcement,0.6.1,0.08108069747686386,0.8056608736515045,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007039529938409755,0.009897598874445692,4.505696849758049e-05,0.5730042917976969
1787731484.260504,enforcement,0.6.1,0.08525638282299042,0.8062226176261902,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00818125338182922,0.00611605256992966,0.0003796868891083828,0.5675311264049231
1787731484.338730,enforcement,0.6.1,0.08385980129241943,0.8041738271713257,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006478415484769684,0.01239563413484672,0.00022067777063015546,0.5779350881288449
1787731484.446797,enforcement,0.6.1,0.08052792400121689,0.8056029975414276,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008204359522050536,0.0057404127935414585,2.161071470418077e-05,0.5666170814974865
1787731484.574173,enforcement,0.6.1,0.08128442615270615,0.8052557706832886,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008248559069550354,0.005557529957902892,0.00018861436755729857,0.5671404505841575
1787731484.687414,enforcement,0.6.1,0.07823779433965683,0.8057568371295929,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008960323132409895,0.0018286564936607509,6.008237682657389e-05,0.5579248038304315
1787731484.748125,enforcement,0.6.1,0.08040441572666168,0.8033130168914795,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008960323132409895,0.0018286564936607509,6.008237682657389e-05,0.5579248038304315
1787731484.847316,enforcement,0.6.1,0.08088284730911255,0.8028597831726074,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0082032939489486,0.0056327753090237775,0.00014546407697653774,0.5661399262638855
1787731484.972266,enforcement,0.6.1,0.08443966507911682,0.8049949407577515,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008563088871282348,0.004422591495042107,0.00014289813451942587,0.5646708629116216
1787731485.044611,enforcement,0.6.1,0.0842614695429802,0.805426150560379,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008062448045863646,0.0061846809334186,9.247369244750738e-05,0.5672475444447713
1787731485.144160,enforcement,0.6.1,0.0815957561135292,0.8047583103179932,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.006320054972658584,0.015518706548613589,0.0001435870529230179,0.5876052492911041
1787731485.244196,enforcement,0.6.1,0.08534251153469086,0.802666574716568,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0074242304646133656,0.010103659540731674,0.00014530318067168353,0.5765082439846294
1787731485.372600,enforcement,0.6.1,0.0849522054195404,0.8060706257820129,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007461878759716933,0.008798321591164006,0.0004310038924011022,0.5698652018529188
1787731485.449878,enforcement,0.6.1,0.08454062789678574,0.8050011396408081,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008095326720090834,0.006570692035499826,0.0002823866331990044,0.5689504429205422
1787731485.548234,enforcement,0.6.1,0.08240725845098495,0.8063318431377411,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0070467889339937,0.00972546823579264,0.00028922642154872476,0.5727326399565613
1787731485.654778,enforcement,0.6.1,0.08136161416769028,0.8060287535190582,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008129244632736787,0.006086644866394767,3.8122537506983664e-05,0.5672105588480221
1787731485.744385,enforcement,0.6.1,0.08151449263095856,0.804577499628067,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008322614652007398,0.005287350935339834,0.00012830314097410923,0.5668318131462727
1787731485.850031,enforcement,0.6.1,0.08194532245397568,0.8052854835987091,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008136503628320677,0.005914503854729089,0.0001481179626568831,0.5669389070068866
1787731485.939989,enforcement,0.6.1,0.08137217909097672,0.8036483228206635,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0072307635577452956,0.010893746621925804,0.00017375316132075018,0.5776625388462933
1787731486.042759,enforcement,0.6.1,0.08063028007745743,0.8038960099220276,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008309798175356098,0.005343827856854558,8.529316971985495e-05,0.5657677814561429
1787731486.153527,enforcement,0.6.1,0.08209776878356934,0.8043473362922668,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007976203044919236,0.008037767496310771,8.801000465746062e-05,0.5732553929564422
1787731486.298683,enforcement,0.6.1,0.08264666795730591,0.8038879036903381,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007652195959044691,0.009552131110657645,8.03663067498267e-05,0.57262020862828
1787731486.383380,enforcement,0.6.1,0.080283522605896,0.8042711019515991,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007772117733219994,0.010373818184297199,2.2306546634235492e-05,0.576816881422514
1787731486.452253,enforcement,0.6.1,0.07866357266902924,0.8037534058094025,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007772117733219994,0.010373818184297199,2.2306546634235492e-05,0.576816881422514
1787731486.554210,enforcement,0.6.1,0.08480159193277359,0.8025614023208618,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008670501920614068,0.005557529957902892,0.00019986786526330087,0.5671404505841575
