episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.802630,-1.626207,-0.029909,0.016081,0.045990,4.640888,0.200038,0.079724,0.079724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020465,0.019119,0.8125,0.3465,0.2683,3,ok
0,119,1.826620,-1.626927,-0.029367,0.017241,0.046532,4.664861,0.200001,0.000572,0.000572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022314,0.024839,0.8333,0.3416,0.2645,3,ok
0,120,1.850605,-1.627634,-0.040824,0.018409,0.036002,4.688834,0.199925,-0.296243,-0.149428,0.146814,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023882,0.027802,0.7500,0.3633,0.2662,3,ok
0,121,1.874584,-1.628614,-0.041810,0.019301,0.035016,4.712816,0.200000,0.111556,0.000572,-0.110985,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016970,0.009737,0.8125,0.4860,0.2719,3,ok
0,122,1.894570,-1.629450,-0.032559,0.020023,0.044008,4.732809,0.200065,0.252147,0.150572,-0.101575,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018280,0.000596,0.8333,0.4863,0.2831,3,ok
0,123,1.918563,-1.630454,-0.014534,0.020888,0.062033,4.756808,0.200151,0.220713,0.220713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022347,-0.002039,0.8750,0.4608,0.2804,3,ok
0,124,1.942561,-1.631091,-0.007609,0.022119,0.068959,4.778936,0.200046,-0.257628,0.070713,0.328341,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020788,0.010211,0.9167,0.5678,0.2691,3,ok
0,125,1.962560,-1.631260,-0.012236,0.023497,0.062061,4.800745,0.199991,-0.214290,-0.079287,0.135003,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022439,0.010990,0.8750,0.5884,0.2701,3,ok
0,126,1.986559,-1.631555,-0.007198,0.025057,0.067100,4.824695,0.200010,0.094941,0.070713,-0.024228,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026903,0.008630,0.8125,0.5544,0.2731,3,ok
0,127,2.010559,-1.631860,0.001083,0.026491,0.071923,4.848808,0.200016,0.099868,0.099868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028738,0.005046,0.7500,0.5691,0.2584,3,ok
0,128,2.034559,-1.632030,0.005476,0.028032,0.076316,4.872759,0.200000,0.048385,0.048385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033035,0.008766,0.7083,0.5459,0.2641,3,ok
0,129,2.058558,-1.632048,0.008626,0.029650,0.074497,4.896828,0.199993,0.036253,0.036253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033324,0.010879,0.7083,0.5777,0.2660,3,ok
0,130,2.078556,-1.632025,0.020516,0.031011,0.086386,4.916779,0.199961,0.276917,0.186253,-0.090664,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030603,0.004557,0.6875,0.6308,0.2673,3,ok
0,131,2.102542,-1.631996,0.047388,0.032582,0.106321,4.940913,0.199787,0.401752,0.336253,-0.065499,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035942,-0.003412,0.7917,0.6625,0.2745,3,ok
0,132,2.126496,-1.631948,0.075320,0.034084,0.134253,4.964820,0.199457,0.343114,0.343114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039520,0.010751,0.8125,0.6855,0.2683,3,ok
0,133,2.150411,-1.630886,0.091787,0.036541,0.142271,4.988909,0.199464,-0.754446,0.193114,0.947560,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043412,0.035512,0.8125,0.7415,0.2705,3,ok
0,134,2.170323,-1.629224,0.095565,0.039255,0.146049,5.008705,0.199850,-0.823459,0.043114,0.866574,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053423,0.039454,0.7083,0.6695,0.2753,3,ok
0,135,2.190236,-1.627326,0.089475,0.042205,0.139959,5.028490,0.200109,-0.790488,-0.106886,0.683603,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054451,0.034179,0.7292,0.6859,0.2726,3,ok
0,136,2.214159,-1.625030,0.069894,0.045562,0.110454,5.052727,0.200413,-0.580449,-0.256886,0.323564,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058887,0.014867,0.7292,0.6896,0.2639,3,ok
0,137,2.234121,-1.623117,0.052682,0.048325,0.093242,5.072590,0.200626,-0.253049,-0.253049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059927,0.005713,0.7083,0.7006,0.2676,3,ok
0,138,2.254097,-1.621694,0.044676,0.050484,0.072712,5.093176,0.200231,0.130054,-0.103049,-0.233103,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060584,-0.036440,0.6667,0.7154,0.2667,3,ok
0,139,2.278072,-1.620582,0.047469,0.052292,0.075505,5.117109,0.199975,0.374315,0.046951,-0.327365,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061712,-0.071745,0.6875,0.7387,0.2653,3,ok
0,140,2.298044,-1.619691,0.059787,0.053764,0.087823,5.135964,0.199850,0.497606,0.196951,-0.300656,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062026,-0.065123,0.7917,0.7540,0.2644,3,ok
0,141,2.317994,-1.618799,0.082093,0.054985,0.095355,5.157608,0.199547,0.422795,0.346951,-0.075845,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062026,-0.065123,0.7917,0.7540,0.2644,3,ok
0,142,2.341892,-1.617638,0.101635,0.056560,0.114897,5.181482,0.199300,0.236043,0.236043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069264,-0.069319,0.7917,0.7557,0.2642,3,ok
0,143,2.361779,-1.616016,0.110417,0.058256,0.106468,5.202462,0.199546,0.123765,0.123765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074733,-0.053719,0.7292,0.7202,0.2634,3,ok
0,144,2.385606,-1.613910,0.130812,0.060317,0.126862,5.226293,0.199092,0.387565,0.273765,-0.113800,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078493,-0.072486,0.7292,0.7049,0.2620,3,ok
0,145,2.409383,-1.611219,0.141318,0.062763,0.118068,5.251267,0.199427,0.001052,0.123765,0.122713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084849,-0.076324,0.6875,0.6804,0.2662,3,ok
0,146,2.429184,-1.608446,0.140417,0.065122,0.117167,5.271121,0.200008,-0.145216,-0.026235,0.118981,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085784,-0.081339,0.6875,0.6844,0.2658,3,ok
0,147,2.452935,-1.605090,0.148968,0.067919,0.102133,5.296466,0.199764,0.200431,0.123765,-0.076666,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087599,-0.096596,0.6875,0.7031,0.2668,3,ok
0,148,2.476634,-1.601735,0.168871,0.070243,0.122036,5.320288,0.199160,0.325011,0.273765,-0.051246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089114,-0.109596,0.6875,0.6943,0.2703,3,ok
0,149,2.496326,-1.598907,0.182392,0.072215,0.135557,5.340084,0.198856,0.208324,0.208324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093941,-0.112305,0.7292,0.6731,0.2666,3,ok
0,150,2.515984,-1.595468,0.186908,0.074441,0.114720,5.361670,0.199649,0.017662,0.058324,0.040662,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097425,-0.116220,0.7500,0.6442,0.2719,3,ok
0,151,2.539578,-1.591020,0.180827,0.077288,0.108639,5.385509,0.200213,-0.124618,-0.091676,0.032942,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096632,-0.117084,0.7917,0.6603,0.2634,3,ok
0,152,2.559248,-1.587420,0.183701,0.079311,0.081049,5.408011,0.199891,0.372099,0.058324,-0.313775,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099059,-0.137998,0.6875,0.6326,0.2656,3,ok
0,153,2.582814,-1.583113,0.198300,0.081230,0.095648,5.431890,0.199366,0.287793,0.208324,-0.079469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.101169,-0.152429,0.7292,0.5895,0.2625,3,ok
0,154,2.606322,-1.578700,0.206846,0.083154,0.070775,5.458059,0.199317,0.107914,0.107914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101340,-0.168283,0.6875,0.6006,0.2600,3,ok
0,155,2.625897,-1.574615,0.205097,0.084694,0.069025,5.477997,0.200083,-0.165647,-0.042086,0.123561,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095342,-0.172834,0.6875,0.7054,0.2639,3,ok
0,156,2.649415,-1.569675,0.196009,0.086575,0.059937,5.501954,0.200426,-0.129137,-0.129137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095771,-0.179668,0.6875,0.6758,0.2620,3,ok
0,157,2.672956,-1.564996,0.196717,0.087296,0.021419,5.529808,0.199949,0.199222,0.020863,-0.178359,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088318,-0.207679,0.6875,0.7431,0.2643,3,ok
0,158,2.692553,-1.561115,0.206310,0.087742,0.031012,5.549781,0.199593,0.376227,0.170863,-0.205364,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093522,-0.216334,0.7292,0.6542,0.2688,3,ok
0,159,2.712091,-1.557233,0.225047,0.087880,0.008269,5.572978,0.198830,0.399850,0.320863,-0.078986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090951,-0.215163,0.7917,0.6769,0.2573,3,ok
0,160,2.735432,-1.552533,0.244542,0.087600,0.027764,5.596785,0.198236,0.263470,0.263470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095966,-0.219840,0.7500,0.6040,0.2629,3,ok
0,161,2.754804,-1.548212,0.257726,0.087779,0.040948,5.616633,0.198493,0.214653,0.214653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092107,-0.215564,0.7292,0.6482,0.2597,3,ok
0,162,2.777962,-1.542690,0.273916,0.087043,0.014089,5.645092,0.198357,0.227150,0.227150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092523,-0.214474,0.7292,0.6226,0.2583,3,ok
0,163,2.801015,-1.536760,0.289639,0.086761,0.029812,5.668895,0.198352,0.221573,0.221573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085574,-0.208641,0.7708,0.7152,0.2697,3,ok
0,164,2.820142,-1.531558,0.303639,0.086078,0.002551,5.692553,0.198181,0.240963,0.240963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087657,-0.204945,0.7292,0.6598,0.2718,3,ok
0,165,2.842970,-1.525043,0.324292,0.085366,0.023204,5.716282,0.197707,0.300696,0.300696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085560,-0.203752,0.7500,0.6850,0.2670,3,ok
0,166,2.865617,-1.518176,0.350822,0.084613,0.009350,5.742992,0.196976,0.395608,0.395608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084977,-0.207029,0.6875,0.6604,0.2738,3,ok
0,167,2.884320,-1.512022,0.373530,0.084101,0.032057,5.762675,0.196884,0.405371,0.405371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088258,-0.202832,0.7083,0.6079,0.2784,3,ok
0,168,2.902882,-1.505187,0.389016,0.084279,0.047544,5.782455,0.197910,0.267291,0.267291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086066,-0.192198,0.7917,0.6577,0.2668,3,ok
0,169,2.925021,-1.496478,0.403742,0.084159,0.026232,5.809244,0.198280,0.220189,0.220189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087992,-0.180814,0.7708,0.6314,0.2665,3,ok
0,170,2.943359,-1.488989,0.417356,0.084322,0.039847,5.829052,0.198056,0.252253,0.252253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087992,-0.180814,0.7708,0.6314,0.2665,3,ok
0,171,2.965215,-1.479681,0.434721,0.084338,0.023418,5.855587,0.197963,0.269640,0.269640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088943,-0.169294,0.7500,0.6068,0.2603,3,ok
0,172,2.986870,-1.470030,0.457150,0.084500,0.045847,5.879295,0.197404,0.357275,0.357275,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091838,-0.180287,0.7083,0.5572,0.2577,3,ok
0,173,3.004733,-1.461616,0.475845,0.084790,0.031793,5.901698,0.197504,0.355596,0.355596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085820,-0.165394,0.7083,0.6693,0.2713,3,ok
0,174,3.025970,-1.450939,0.493144,0.085315,0.049092,5.925461,0.198158,0.271759,0.271759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083651,-0.147044,0.7292,0.7080,0.2673,3,ok
0,175,3.047043,-1.439765,0.504389,0.086208,0.028340,5.952153,0.198854,0.173662,0.173662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087103,-0.150268,0.6667,0.6675,0.2771,3,ok
0,176,3.064494,-1.430277,0.516982,0.086626,0.040934,5.972012,0.198393,0.254183,0.254183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088739,-0.153318,0.6875,0.6511,0.2795,3,ok
0,177,3.081815,-1.420605,0.530289,0.087267,0.054241,5.991839,0.198411,0.263621,0.263621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086352,-0.151412,0.7292,0.7044,0.2712,3,ok
0,178,3.102438,-1.408631,0.543307,0.087914,0.036166,6.018365,0.198785,0.212233,0.212233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086366,-0.158349,0.8125,0.7104,0.2653,3,ok
0,179,3.119495,-1.398450,0.555615,0.088519,0.048473,6.038220,0.198648,0.250318,0.250318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093116,-0.153344,0.7708,0.6447,0.2710,3,ok
0,180,3.139840,-1.385853,0.562173,0.089329,0.024021,6.064971,0.199475,0.010568,0.100318,0.089749,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099234,-0.147229,0.7083,0.5555,0.2704,3,ok
0,181,3.160150,-1.373061,0.561115,0.089873,0.022963,6.088968,0.200129,-0.027501,-0.027501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094891,-0.160559,0.7708,0.6174,0.2610,3,ok
0,182,3.177057,-1.362418,0.566622,0.090245,-0.001625,6.111505,0.199523,0.218243,0.122499,-0.095744,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091321,-0.168492,0.6875,0.6847,0.2830,3,ok
0,183,3.197264,-1.349591,0.573145,0.090190,0.004898,6.135439,0.199459,0.109856,0.109856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086232,-0.167708,0.7292,0.7496,0.2764,3,ok
0,184,3.217435,-1.336585,0.571524,0.090306,0.003277,6.159440,0.200144,-0.461143,-0.040144,0.420999,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080153,-0.177704,0.7292,0.8255,0.2653,3,ok
0,185,3.234234,-1.325767,0.576231,0.089788,-0.021650,6.182211,0.199581,0.446277,0.109856,-0.336421,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079806,-0.219819,0.7083,0.7855,0.2575,3,ok
0,186,3.250943,-1.314870,0.588192,0.089370,-0.009689,6.202155,0.199007,0.474157,0.259856,-0.214302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086000,-0.218137,0.7292,0.6976,0.2668,3,ok
0,187,3.270761,-1.301575,0.611089,0.088831,-0.015834,6.228563,0.198476,0.422746,0.409856,-0.012891,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085477,-0.217966,0.7708,0.7055,0.2638,3,ok
0,188,3.287041,-1.290173,0.628420,0.088505,0.001497,6.248436,0.198877,0.361327,0.361327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083441,-0.200873,0.7917,0.7346,0.2602,3,ok
0,189,3.306342,-1.276067,0.644338,0.088451,-0.011586,6.274854,0.199307,0.276407,0.276407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078100,-0.193539,0.7500,0.8032,0.2496,3,ok
0,190,3.325412,-1.261622,0.660725,0.088270,0.004801,6.298777,0.199450,0.295977,0.295977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079017,-0.187940,0.7500,0.8275,0.2702,3,ok
0,191,3.341115,-1.249315,0.675076,0.088448,0.019153,6.318728,0.199603,0.314630,0.314630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083648,-0.188213,0.7083,0.7651,0.2798,3,ok
0,192,3.359720,-1.234206,0.692590,0.088449,0.008045,6.345249,0.199839,0.322590,0.322590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080551,-0.186418,0.7292,0.8258,0.2686,3,ok
0,193,3.378065,-1.218735,0.709502,0.088832,0.024957,6.369244,0.200117,0.313491,0.313491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075364,-0.179294,0.7292,0.8942,0.2577,3,ok
0,194,3.393182,-1.205600,0.723769,0.089027,0.009740,6.391777,0.200399,0.314862,0.314862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073594,-0.187674,0.6875,0.9061,0.2666,3,ok
0,195,3.408147,-1.192248,0.738361,0.089340,0.024332,6.411830,0.200683,0.317451,0.317451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085866,-0.177422,0.7083,0.7846,0.2716,3,ok
0,196,3.425879,-1.175985,0.750440,0.089817,0.007847,6.438496,0.200447,0.208656,0.208656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083944,-0.172654,0.7708,0.8226,0.2608,3,ok
0,197,3.440497,-1.162317,0.753831,0.090015,0.011238,6.458506,0.200111,0.037994,0.058656,0.020663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089248,-0.167763,0.7917,0.7732,0.2554,3,ok
0,198,3.458005,-1.145925,0.749322,0.090268,0.006729,6.482489,0.199803,-0.257335,-0.091344,0.165992,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089423,-0.172096,0.7708,0.7622,0.2561,3,ok
0,199,3.475571,-1.129558,0.752059,0.089642,-0.019346,6.509460,0.200118,0.367498,0.058656,-0.308842,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089026,-0.207500,0.7292,0.7720,0.2674,3,ok
0,200,3.490153,-1.115832,0.761329,0.089248,-0.010076,6.529482,0.200306,0.373063,0.208656,-0.164407,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081434,-0.208947,0.8125,0.8693,0.2547,3,ok
0,201,3.507465,-1.099171,0.773478,0.088614,-0.027946,6.555621,0.200156,0.212632,0.212632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082347,-0.217833,0.7708,0.8574,0.2545,3,ok
0,202,3.524529,-1.082283,0.788036,0.088172,-0.013389,6.579625,0.199971,0.254865,0.254865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085565,-0.224463,0.7917,0.8273,0.2546,3,ok
0,203,3.538506,-1.068015,0.806775,0.087788,-0.024083,6.602246,0.199512,0.451089,0.404865,-0.046224,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087007,-0.240757,0.7292,0.7892,0.2576,3,ok
0,204,3.552198,-1.053548,0.826816,0.087473,-0.004041,6.622163,0.198957,0.427657,0.427657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088662,-0.227514,0.7292,0.7697,0.2588,3,ok
0,205,3.568295,-1.035847,0.844038,0.087446,-0.017014,6.649086,0.199536,0.301036,0.301036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093283,-0.223248,0.8125,0.6942,0.2632,3,ok
0,206,3.581471,-1.020846,0.859363,0.087189,-0.001689,6.669049,0.199796,0.340317,0.340317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094410,-0.220613,0.7500,0.6879,0.2630,3,ok
0,207,3.597024,-1.002574,0.872013,0.087252,0.010961,6.693044,0.200036,0.226356,0.226356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098084,-0.215063,0.7708,0.6191,0.2559,3,ok
0,208,3.612385,-0.984122,0.881914,0.087045,-0.010639,6.719333,0.200110,0.180326,0.180326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090229,-0.232809,0.7917,0.7327,0.2595,3,ok
0,209,3.625048,-0.968617,0.892677,0.086981,0.000124,6.739352,0.200261,0.243137,0.243137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091231,-0.249544,0.7708,0.7053,0.2617,3,ok
0,210,3.640023,-0.949795,0.910972,0.086727,-0.013919,6.766596,0.200623,0.339277,0.339277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093168,-0.257351,0.7500,0.6667,0.2587,3,ok
0,211,3.654707,-0.930680,0.932226,0.086484,0.007335,6.790699,0.201032,0.384566,0.384566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093866,-0.251339,0.7292,0.6366,0.2576,3,ok
0,212,3.666680,-0.914519,0.949662,0.086441,-0.008709,6.813435,0.201232,0.368816,0.368816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090264,-0.261043,0.7083,0.6497,0.2640,3,ok
0,213,3.678405,-0.898159,0.966343,0.086296,0.007972,6.833562,0.201371,0.348427,0.348427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090108,-0.244477,0.7500,0.6361,0.2702,3,ok
0,214,3.692163,-0.878279,0.986229,0.086521,0.027859,6.857738,0.201576,0.342845,0.342845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093445,-0.237236,0.8125,0.5749,0.2692,3,ok
0,215,3.703366,-0.861509,1.003016,0.086372,0.006833,6.880872,0.201757,0.343401,0.343401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099521,-0.232985,0.7708,0.4817,0.2602,3,ok
0,216,3.716459,-0.841158,1.021225,0.086582,0.025042,6.905070,0.201712,0.303752,0.303752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097631,-0.230832,0.7708,0.4982,0.2630,3,ok
0,217,3.729174,-0.820599,1.036093,0.086561,0.000729,6.932707,0.201463,0.243156,0.243156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094654,-0.225667,0.7708,0.5140,0.2591,3,ok
0,218,3.739582,-0.803314,1.051888,0.086530,0.016525,6.952884,0.202053,0.319787,0.319787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088815,-0.223985,0.7708,0.5982,0.2705,3,ok
0,219,3.751798,-0.782359,1.071556,0.086387,-0.005142,6.981280,0.202200,0.320655,0.320655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090704,-0.226503,0.7292,0.5509,0.2694,3,ok
0,220,3.763655,-0.761174,1.091851,0.085958,0.015153,7.005554,0.202375,0.326933,0.326933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093208,-0.220698,0.7500,0.4910,0.2725,3,ok
0,221,3.773263,-0.743344,1.109790,0.085828,-0.007986,7.029545,0.202604,0.343463,0.343463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086587,-0.215747,0.7292,0.5546,0.2690,3,ok
0,222,3.782616,-0.725348,1.129096,0.085215,0.011320,7.049817,0.202882,0.365625,0.365625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082566,-0.202821,0.7500,0.5886,0.2726,3,ok
0,223,3.793527,-0.703512,1.157532,0.084866,0.039756,7.074224,0.203696,0.446286,0.446286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083627,-0.195284,0.7917,0.5772,0.2734,3,ok
0,224,3.802257,-0.685101,1.182112,0.084353,0.024932,7.098079,0.203817,0.448925,0.448925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083931,-0.187218,0.8333,0.5749,0.2716,3,ok
0,225,3.812109,-0.662773,1.208495,0.084169,0.051316,7.122482,0.203354,0.390526,0.390526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083063,-0.167526,0.7917,0.6056,0.2648,3,ok
0,226,3.821131,-0.640257,1.225586,0.084403,0.031307,7.149522,0.202031,0.213707,0.240526,0.026818,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093280,-0.143650,0.7292,0.4614,0.2675,3,ok
0,227,3.828432,-0.621383,1.242315,0.084522,0.048036,7.169759,0.202542,0.298846,0.298846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093149,-0.149606,0.7292,0.4650,0.2680,3,ok
0,228,3.836925,-0.598582,1.265034,0.084783,0.037113,7.196770,0.202798,0.329754,0.329754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095104,-0.142545,0.6875,0.4227,0.2603,3,ok
0,229,3.844608,-0.575644,1.278535,0.085270,0.050614,7.220955,0.201467,0.049906,0.179754,0.129848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088102,-0.142405,0.6667,0.5807,0.2784,3,ok
0,230,3.850598,-0.556474,1.284725,0.086085,0.056804,7.241023,0.200786,0.098650,0.098650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088240,-0.133712,0.6667,0.5592,0.2815,3,ok
0,231,3.856454,-0.537251,1.298496,0.086347,0.039693,7.264244,0.201278,0.387513,0.248650,-0.138864,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079775,-0.141990,0.7083,0.6530,0.2688,3,ok
0,232,3.863475,-0.514053,1.326171,0.086667,0.067368,7.288479,0.202613,0.416155,0.398650,-0.017505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083167,-0.135625,0.7500,0.6268,0.2676,3,ok
0,233,3.868946,-0.494609,1.342139,0.087006,0.053413,7.310952,0.201887,0.056241,0.248650,0.192409,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087586,-0.115712,0.7917,0.5975,0.2687,3,ok
0,234,3.875262,-0.471172,1.366461,0.087434,0.077734,7.335222,0.202491,0.336180,0.336180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087586,-0.115712,0.7917,0.5975,0.2687,3,ok
0,235,3.881145,-0.447614,1.391047,0.088044,0.073936,7.361891,0.202271,0.327628,0.327628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091862,-0.094831,0.7292,0.6145,0.2700,3,ok
0,236,3.885789,-0.427889,1.420539,0.088497,0.103428,7.382151,0.203074,0.716672,0.477628,-0.239044,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096016,-0.082211,0.7083,0.5696,0.2775,3,ok
