episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837182,-1.629151,0.040202,-0.006651,0.040202,2.001753,0.040517,0.118848,0.118848,0.000000,,0,0,0,1,1,0,0.006729,0.033892,0.8125,-0.0234,0.2682,3,ok
0,2,-0.828192,-1.629016,0.049605,-0.006516,0.049605,2.010743,0.104031,0.113759,0.113759,0.000000,,0,0,0,1,1,0,0.006858,0.037537,0.8125,-0.0137,0.2684,3,ok
0,3,-0.811585,-1.628626,0.058547,-0.006126,0.058547,2.027350,0.167548,0.108932,0.108932,0.000000,,0,0,0,1,1,0,0.008318,0.044251,0.7708,-0.0214,0.2682,3,ok
0,4,-0.792450,-1.627877,0.066211,-0.005377,0.066211,2.046486,0.199756,0.113200,0.113200,0.000000,,0,0,0,1,1,0,0.009983,0.056106,0.7917,-0.0201,0.2674,3,ok
0,5,-0.768509,-1.626691,0.074921,-0.004191,0.074921,2.070426,0.199732,0.107158,0.107158,0.000000,,0,0,0,1,1,0,0.010957,0.063666,0.7708,-0.0008,0.2672,3,ok
0,6,-0.748571,-1.625555,0.082457,-0.003055,0.082457,2.090364,0.199690,0.112609,0.112609,0.000000,,0,0,0,1,1,0,0.012852,0.073798,0.7500,-0.0058,0.2699,3,ok
0,7,-0.728645,-1.624206,0.088715,-0.001706,0.088715,2.110291,0.199718,0.092615,0.092615,0.000000,,0,0,0,1,1,0,0.015170,0.077224,0.7083,-0.0025,0.2678,3,ok
0,8,-0.704747,-1.622436,0.096579,0.000064,0.096579,2.134188,0.199674,0.098849,0.098849,0.000000,,0,0,0,1,1,0,0.017237,0.089004,0.7708,-0.0086,0.2658,3,ok
0,9,-0.684847,-1.620812,0.103045,0.001688,0.103045,2.154088,0.199691,0.081515,0.081515,0.000000,,0,0,0,1,1,0,0.020575,0.091459,0.8125,-0.0287,0.2646,3,ok
0,10,-0.660986,-1.618697,0.112095,0.003803,0.112095,2.177950,0.199563,0.116529,0.116529,0.000000,,0,0,0,1,1,0,0.023831,0.102863,0.7708,-0.0197,0.2654,3,ok
0,11,-0.641121,-1.616866,0.121278,0.005634,0.121278,2.197814,0.199440,0.141430,0.141430,0.000000,,0,0,0,1,1,0,0.026013,0.111221,0.7708,-0.0156,0.2642,3,ok
0,12,-0.621279,-1.614844,0.129886,0.007656,0.129886,2.217657,0.199440,0.131454,0.131454,0.000000,,0,0,0,1,1,0,0.029504,0.118826,0.7500,-0.0201,0.2668,3,ok
0,13,-0.601454,-1.612462,0.134461,0.010038,0.134461,2.235335,0.199696,0.065816,0.065816,0.000000,,0,0,0,1,1,0,0.032480,0.126640,0.6875,-0.0152,0.2670,3,ok
0,14,-0.577676,-1.609399,0.138029,0.013101,0.138029,2.261259,0.199787,0.044556,0.044556,0.000000,,0,0,0,1,1,0,0.034983,0.136053,0.7083,-0.0104,0.2653,3,ok
0,15,-0.557872,-1.606802,0.141886,0.015698,0.141886,2.281064,0.199704,0.061084,0.061084,0.000000,,0,0,0,1,1,0,0.038909,0.136605,0.6458,-0.0198,0.2646,3,ok
0,16,-0.538082,-1.604187,0.148341,0.018313,0.148341,2.300854,0.199536,0.103906,0.103906,0.000000,,0,0,0,1,1,0,0.040194,0.147613,0.6458,0.0095,0.2655,3,ok
0,17,-0.518311,-1.601529,0.155014,0.020971,0.155014,2.320624,0.199471,0.104200,0.104200,0.000000,,0,0,0,1,1,0,0.045427,0.140656,0.6042,-0.0115,0.2638,3,ok
0,18,-0.494610,-1.598078,0.161007,0.024422,0.161007,2.344325,0.199597,0.075667,0.075667,0.000000,,0,0,0,1,1,0,0.049984,0.152593,0.6250,-0.0371,0.2659,3,ok
0,19,-0.470930,-1.594424,0.165568,0.028076,0.165568,2.368006,0.199677,0.058804,0.058804,0.000000,,0,0,0,1,1,0,0.053770,0.169157,0.6875,-0.0188,0.2630,3,ok
0,20,-0.451213,-1.591325,0.171847,0.031175,0.171847,2.385435,0.199488,0.102736,0.102736,0.000000,,0,0,0,1,1,0,0.057513,0.166699,0.6667,-0.0148,0.2644,3,ok
0,21,-0.431518,-1.588172,0.177966,0.034328,0.177966,2.407417,0.199451,0.096317,0.096317,0.000000,,0,0,0,1,1,0,0.058911,0.179037,0.6458,-0.0142,0.2623,3,ok
0,22,-0.411843,-1.584830,0.182545,0.037670,0.182545,2.427093,0.199584,0.070763,0.070763,0.000000,,0,0,0,1,1,0,0.065670,0.184612,0.6250,-0.0142,0.2658,3,ok
0,23,-0.388249,-1.580624,0.186196,0.041876,0.186196,2.450686,0.199717,0.046906,0.046906,0.000000,,0,0,0,1,1,0,0.066567,0.193159,0.5833,-0.0017,0.2638,3,ok
0,24,-0.368602,-1.577068,0.189813,0.045432,0.189813,2.470334,0.199645,0.058357,0.058357,0.000000,,0,0,0,1,1,0,0.073086,0.217695,0.5208,0.0233,0.2602,3,ok
0,25,-0.348967,-1.573434,0.193039,0.049066,0.193039,2.489968,0.199684,0.051152,0.051152,0.000000,,0,0,0,1,1,0,0.080514,0.182943,0.5417,-0.0238,0.2648,3,ok
0,26,-0.329348,-1.569761,0.198016,0.052739,0.198016,2.509588,0.199513,0.082408,0.082408,0.000000,,0,0,0,1,1,0,0.083943,0.187040,0.4792,-0.0272,0.2662,3,ok
0,27,-0.305835,-1.565337,0.205946,0.057163,0.205946,2.533100,0.199317,0.108240,0.108240,0.000000,,0,0,0,1,1,0,0.087499,0.197567,0.5208,-0.0004,0.2620,3,ok
0,28,-0.282365,-1.560793,0.215278,0.061707,0.215278,2.556570,0.199179,0.127126,0.127126,0.000000,,0,0,0,1,1,0,0.092722,0.194000,0.5833,-0.0366,0.2647,3,ok
0,29,-0.262847,-1.556895,0.224798,0.065605,0.224798,2.576088,0.198962,0.157974,0.157974,0.000000,,0,0,0,1,1,0,0.097601,0.210784,0.5417,0.0028,0.2636,3,ok
0,30,-0.239474,-1.551867,0.233070,0.070633,0.233070,2.599462,0.199244,0.110547,0.110547,0.000000,,0,0,0,1,1,0,0.099643,0.217975,0.5417,0.0270,0.2558,3,ok
