episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836340,-1.507454,0.280171,0.115046,0.280171,2.002595,0.049698,0.689391,0.689391,0.000000,0.750590,0.750590,0.000000,,0,0,0,1,1,0,-0.112822,0.379474,0.6042,-0.0309,0.2695,3,ok
0,2,1.120000,-0.828587,-1.505814,0.271654,0.116686,0.271654,2.010349,0.103197,-0.215122,-0.215122,0.000000,0.876711,0.876711,0.000000,C-06;C-02,0,0,0,1,1,0,-0.109607,0.428530,0.6250,-0.0311,0.2697,2,ok
0,3,1.240000,-0.812477,-1.501989,0.260191,0.120511,0.260191,2.026458,0.167153,-0.157212,-0.157212,0.000000,0.839580,0.839580,0.000000,C-02,0,0,0,1,1,0,-0.107786,0.429660,0.6250,-0.0374,0.2695,2,ok
0,4,1.340000,-0.797258,-1.497987,0.269670,0.124513,0.269670,2.041677,0.155540,0.190136,0.190136,0.000000,0.708675,0.708675,0.000000,C-06;C-02,0,0,0,1,1,0,-0.106413,0.416556,0.5833,-0.0230,0.2693,2,ok
0,5,1.460000,-0.777539,-1.493054,0.258627,0.129446,0.258627,2.061397,0.172581,-0.172844,-0.172844,0.000000,0.788182,0.788182,0.000000,C-06;C-02,0,0,0,1,1,0,-0.101157,0.410165,0.6250,-0.0298,0.2685,2,ok
0,6,1.560000,-0.762104,-1.489010,0.251119,0.133490,0.251119,2.076831,0.158532,-0.126212,-0.126212,0.000000,0.719475,0.719475,0.000000,C-02,0,0,0,1,1,0,-0.095049,0.386835,0.5833,-0.0383,0.2711,2,ok
0,7,1.660000,-0.745118,-1.484998,0.231809,0.137502,0.231809,2.093817,0.181021,-0.338757,-0.338757,0.000000,0.824727,0.824727,0.000000,C-06;C-02,0,0,0,1,1,0,-0.090621,0.394033,0.6250,-0.0596,0.2712,2,ok
0,8,1.780000,-0.724153,-1.480190,0.207733,0.142310,0.207733,2.114782,0.179533,-0.326434,-0.326434,0.000000,0.813142,0.813142,0.000000,C-02,0,0,0,1,1,0,-0.089235,0.356484,0.6250,-0.0345,0.2713,2,ok
0,9,1.900000,-0.703601,-1.475373,0.183738,0.147127,0.183738,2.135135,0.176017,-0.321040,-0.321040,0.000000,0.792498,0.792498,0.000000,,0,0,0,1,1,0,-0.088134,0.339529,0.6667,-0.0148,0.2689,3,ok
0,10,2.000000,-0.686755,-1.472109,0.189723,0.150391,0.189723,2.152181,0.170765,0.148888,0.148888,0.000000,0.776524,0.776524,0.000000,C-06,0,0,0,1,1,0,-0.086441,0.326592,0.6667,-0.0027,0.2673,2,ok
