episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000374,-0.045909,0.111005,0.076559,0.224415,8.790960,0.059764,-1.000000,-1.000000,0.000000,,0,1,1,0,0.099081,0.175343,0.5000
0,2,0.010951,-0.046056,0.030006,0.076359,0.080651,0.014777,0.123695,-1.000000,-1.000000,0.000000,,0,1,1,0,0.092707,0.118096,0.5208
0,3,0.029930,-0.046317,-0.042929,0.076115,0.007716,0.033757,0.187225,-0.863547,-0.863547,0.000000,,0,1,1,0,0.087219,0.050267,0.5833
0,4,0.049796,-0.046597,-0.077585,0.075855,-0.026941,0.053623,0.199445,-0.480072,-0.480072,0.000000,C-06,0,1,1,0,0.081950,-0.013738,0.6042
0,5,0.073702,-0.047541,-0.098659,0.074934,-0.048014,0.077530,0.199297,-0.250822,-0.250822,0.000000,C-06,0,1,1,0,0.078073,-0.061594,0.5833
0,6,0.093620,-0.049406,-0.078585,0.073088,-0.027941,0.097449,0.200287,0.359721,0.359721,0.000000,C-06,0,1,1,0,0.075013,-0.096308,0.5417
0,7,0.113563,-0.051143,-0.073574,0.071357,-0.060512,0.117463,0.200173,0.055766,0.055766,0.000000,C-06,0,1,1,0,0.073516,-0.081609,0.5625
0,8,0.133501,-0.052623,-0.084840,0.069877,-0.071778,0.137401,0.199831,-0.188029,-0.188029,0.000000,C-06,0,1,1,0,0.072606,-0.073374,0.5625
0,9,0.157414,-0.054650,-0.084344,0.067850,-0.071282,0.161314,0.200014,0.018374,0.018374,0.000000,C-06,0,1,1,0,0.070850,-0.083490,0.5833
0,10,0.181335,-0.056693,-0.077375,0.065807,-0.064313,0.185235,0.200122,0.090670,0.090670,0.000000,,0,1,1,0,0.067954,-0.081473,0.6250
0,11,0.201283,-0.058396,-0.066902,0.064104,-0.053840,0.203900,0.200270,0.160683,0.160683,0.000000,,0,1,1,0,0.065831,-0.073485,0.6875
0,12,0.221234,-0.059797,-0.074721,0.062703,-0.074528,0.225134,0.199926,-0.140975,-0.140975,0.000000,C-06,0,1,1,0,0.065398,-0.067321,0.6875
0,13,0.245173,-0.061548,-0.067053,0.060952,-0.066860,0.249073,0.200080,0.109248,0.109248,0.000000,C-06,0,1,1,0,0.063831,-0.074434,0.6667
0,14,0.269124,-0.063303,-0.059841,0.059197,-0.059648,0.273024,0.200173,0.087519,0.087519,0.000000,,0,1,1,0,0.062515,-0.069161,0.6250
0,15,0.289093,-0.064765,-0.050713,0.057735,-0.050521,0.292993,0.200272,0.137537,0.137537,0.000000,,0,1,1,0,0.061677,-0.063859,0.6250
0,16,0.309071,-0.066061,-0.044796,0.056439,-0.044796,0.312971,0.200180,0.082998,0.082998,0.000000,,0,1,1,0,0.059761,-0.051659,0.5625
0,17,0.329051,-0.066999,-0.043878,0.055501,-0.043878,0.332951,0.200016,0.008902,0.008902,0.000000,,0,1,1,0,0.059947,-0.049446,0.5625
0,18,0.353026,-0.068094,-0.047190,0.054406,-0.047190,0.356926,0.199987,-0.042990,-0.042990,0.000000,,0,1,1,0,0.058208,-0.040222,0.5833
