episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,71,1.560387,-0.100403,-0.038804,0.018318,-0.152214,1.565585,0.201194,1.000000,0.485422,-0.514578,C-06,0,1,1,0,-0.009029,0.206807,0.4792
0,72,1.584382,-0.103205,0.013846,0.013979,-0.099564,1.589351,0.201345,1.000000,0.635422,-0.364578,C-06,0,1,1,0,-0.007198,0.181796,0.4792
0,73,1.608354,-0.105734,0.077817,0.009912,-0.035592,1.613109,0.200056,1.000000,0.785422,-0.214578,C-06,0,1,1,0,-0.004706,0.159395,0.4792
0,74,1.628234,-0.106938,0.138657,0.005751,-0.062887,1.633689,0.198285,1.000000,0.935422,-0.064578,C-06,0,1,1,0,-0.029811,0.180158,0.6667
0,75,1.651876,-0.106412,0.205081,0.001843,0.003537,1.657012,0.196289,0.871221,0.871221,0.000000,,0,1,1,0,0.039205,-0.235509,0.6250
0,76,1.675231,-0.103593,0.258385,0.000242,0.056841,1.680482,0.195710,0.167759,0.721221,0.553461,C-06,0,1,1,0,0.037099,-0.202361,0.6458
0,77,1.698302,-0.098930,0.299298,0.000505,0.097754,1.704018,0.196041,-0.784303,0.571221,1.355523,C-06,0,1,1,0,-0.023711,0.233726,0.7083
0,78,1.721125,-0.092848,0.329068,0.002208,0.127524,1.727576,0.196849,-1.000000,0.421221,1.421221,C-06,0,1,1,0,-0.015401,0.206633,0.7500
0,79,1.739999,-0.086919,0.345014,0.003012,0.030516,1.747700,0.197889,-1.000000,0.271221,1.271221,C-06,0,1,1,0,-0.012721,0.204696,0.7708
0,80,1.762547,-0.079066,0.353686,0.003508,0.039188,1.771572,0.199030,-1.000000,0.121221,1.121221,C-06,0,1,1,0,-0.007892,0.178608,0.7708
0,81,1.785066,-0.070764,0.352253,0.004439,0.037755,1.795553,0.200105,-0.588584,-0.028779,0.559804,C-06,0,1,1,0,0.000407,0.102371,0.7292
0,82,1.803858,-0.063832,0.345963,0.005221,0.031465,1.815568,0.200491,-0.116261,-0.116261,0.000000,,0,1,1,0,-0.006210,0.130480,0.7292
0,83,1.826430,-0.055690,0.347821,0.005984,0.033323,1.839552,0.199877,0.651591,0.033739,-0.617852,C-06,0,1,1,0,-0.008458,0.119824,0.6667
0,84,1.848948,-0.047509,0.359563,0.005232,-0.080196,1.864255,0.199282,1.000000,0.183739,-0.816261,C-06,0,1,1,0,-0.037674,0.228639,0.6458
0,85,1.871323,-0.039326,0.381283,0.003094,-0.058477,1.887984,0.197838,1.000000,0.333739,-0.666261,C-06,0,1,1,0,-0.028836,0.167399,0.6667
0,86,1.893459,-0.031052,0.412560,0.001140,-0.027200,1.911535,0.196352,1.000000,0.483739,-0.516261,C-06,0,1,1,0,-0.026626,0.143275,0.6667
0,87,1.911647,-0.023799,0.446094,-0.000054,0.006334,1.931079,0.195429,1.000000,0.633739,-0.366261,C-06,0,1,1,0,-0.020527,0.102829,0.7083
0,88,1.933042,-0.014346,0.494770,-0.000625,0.055010,1.954462,0.194862,1.000000,0.783739,-0.216261,C-06,0,1,1,0,-0.019191,0.096194,0.6875
0,89,1.953836,-0.003708,0.551020,-0.001174,-0.014507,1.977742,0.194938,1.000000,0.933739,-0.066261,C-06,0,1,1,0,-0.016740,0.097661,0.7292
0,90,1.973981,0.008473,0.597617,-0.001672,0.032090,2.001279,0.196742,0.345008,0.783739,0.438731,C-06,0,1,1,0,-0.010676,0.098127,0.7292
0,91,1.993567,0.021868,0.634332,-0.000845,0.068804,2.024993,0.198158,-0.394515,0.633739,1.028255,C-06,0,1,1,0,-0.007730,0.105188,0.7292
0,92,2.009537,0.033708,0.657385,0.000604,0.091858,2.044819,0.199028,-0.658684,0.483739,1.142423,C-06,0,1,1,0,-0.003538,0.096237,0.7292
0,93,2.028394,0.048448,0.676136,0.002956,0.110608,2.068638,0.199593,-0.707534,0.333739,1.041274,C-06,0,1,1,0,-0.006342,0.137181,0.6875
0,94,2.047035,0.063530,0.686435,0.004497,-0.004580,2.093100,0.199861,-0.693935,0.183739,0.877674,C-06,0,1,1,0,-0.017004,0.186517,0.6458
0,95,2.062491,0.076218,0.688370,0.004432,-0.002646,2.113096,0.199978,-0.350822,0.033739,0.384561,C-06,0,1,1,0,-0.040844,0.309394,0.6667
0,96,2.080984,0.091506,0.694035,0.004435,0.003020,2.137090,0.199956,0.108500,0.108500,0.000000,,0,1,1,0,0.039223,-0.193837,0.6458
0,97,2.099334,0.106971,0.707535,0.004667,0.016520,2.161087,0.200067,0.941878,0.258500,-0.683378,C-06,0,1,1,0,-0.012901,0.119672,0.7083
0,98,2.117468,0.122761,0.729317,0.005286,0.038302,2.185125,0.200651,1.000000,0.408500,-0.591500,C-06,0,1,1,0,-0.011363,0.096710,0.7292
0,99,2.135268,0.139019,0.760062,0.005134,-0.056502,2.209937,0.200897,1.000000,0.558500,-0.441500,C-06,0,1,1,0,-0.012404,0.097908,0.7500
0,100,2.149580,0.153026,0.793602,0.004284,-0.022962,2.229945,0.199738,1.000000,0.708500,-0.291500,C-06,0,1,1,0,-0.019329,0.149683,0.7500
0,101,2.165999,0.170298,0.841550,0.004131,0.024987,2.253775,0.198475,1.000000,0.858500,-0.141500,C-06,0,1,1,0,-0.014677,0.134771,0.7083
0,102,2.181649,0.188437,0.880387,0.005132,0.063824,2.277711,0.200343,0.521758,0.708500,0.186742,C-06,0,1,1,0,-0.010572,0.128814,0.7083
0,103,2.196777,0.207175,0.911394,0.006923,0.094831,2.301727,0.201025,-0.144216,0.558500,0.702716,C-06,0,1,1,0,-0.017991,0.209977,0.6667
0,104,2.211452,0.226314,0.934643,0.007894,-0.007904,2.326800,0.201133,-0.325734,0.408500,0.734234,C-06,0,1,1,0,-0.004771,0.119992,0.4792
0,105,2.223368,0.242478,0.947339,0.007768,0.004793,2.346882,0.200843,-0.390409,0.258500,0.648908,C-06,0,1,1,0,-0.041988,0.322170,0.6667
0,106,2.237394,0.262013,0.954023,0.007919,0.011476,2.370929,0.200380,-0.271737,0.108500,0.380237,C-06,0,1,1,0,0.042050,-0.189317,0.6458
0,107,2.251268,0.281685,0.968325,0.008274,0.025778,2.394999,0.201035,0.333310,0.258500,-0.074810,C-06,0,1,1,0,-0.007850,0.119229,0.7083
0,108,2.262619,0.298268,0.987590,0.008852,0.045044,2.415086,0.201715,0.806159,0.408500,-0.397659,C-06,0,1,1,0,-0.007126,0.102646,0.7292
0,109,2.276025,0.318507,1.020142,0.008737,-0.048143,2.440520,0.203148,1.000000,0.558500,-0.441500,C-06,0,1,1,0,-0.007355,0.098918,0.7708
0,110,2.289059,0.339212,1.062436,0.007288,-0.005849,2.464943,0.204794,1.000000,0.708500,-0.291500,C-06,0,1,1,0,-0.013361,0.149245,0.7708
0,111,2.301438,0.360397,1.101081,0.006643,0.032796,2.489471,0.204656,0.616311,0.616311,0.000000,,0,1,1,0,-0.009498,0.135147,0.7292
0,112,2.312950,0.381959,1.131239,0.006942,0.062953,2.513912,0.203717,0.202023,0.466311,0.264289,C-06,0,1,1,0,-0.006727,0.129073,0.7083
0,113,2.321908,0.400132,1.148779,0.007845,0.080493,2.534153,0.202560,-0.108255,0.316311,0.424567,C-06,0,1,1,0,-0.014555,0.194254,0.6875
0,114,2.332021,0.422085,1.160196,0.008012,-0.033573,2.559377,0.201345,0.002905,0.166311,0.163406,C-06,0,1,1,0,-0.039585,0.298562,0.6667
0,115,2.341929,0.444171,1.177849,0.006902,-0.015919,2.583558,0.202274,0.273871,0.273871,0.000000,,0,1,1,0,0.044095,-0.214363,0.6250
0,116,2.351686,0.466462,1.205502,0.006010,0.011733,2.607875,0.203616,0.715365,0.423871,-0.291495,C-06,0,1,1,0,-0.013949,0.136691,0.6875
0,117,2.361280,0.489034,1.244017,0.005370,0.050248,2.632393,0.205095,0.826585,0.573871,-0.252714,C-06,0,1,1,0,-0.009765,0.109315,0.7083
0,118,2.369041,0.508096,1.284455,0.005149,0.090687,2.652973,0.206355,0.705367,0.705367,0.000000,,0,1,1,0,-0.008126,0.106032,0.7292
0,119,2.377307,0.531251,1.324900,0.004037,0.005342,2.678168,0.204700,0.237898,0.555367,0.317469,C-06,0,1,1,0,-0.005506,0.101138,0.7708
0,120,2.384331,0.554615,1.355298,0.003047,0.035739,2.702545,0.203144,-0.435171,0.405367,0.840537,C-06,0,1,1,0,-0.003721,0.109129,0.7500
0,121,2.389298,0.574187,1.371706,0.003107,0.052147,2.722738,0.201816,-0.508922,0.255367,0.764289,C-06,0,1,1,0,-0.002711,0.107739,0.7083
0,122,2.394380,0.597733,1.379982,0.004044,0.060423,2.746808,0.200691,-0.470779,0.105367,0.576145,C-06,0,1,1,0,-0.005495,0.129299,0.7083
0,123,2.398960,0.621300,1.380736,0.005472,0.061177,2.770773,0.200042,0.006757,0.006757,0.000000,,0,1,1,0,-0.021573,0.208343,0.6875
0,124,2.403502,0.644890,1.391804,0.004818,-0.053519,2.795489,0.200390,0.745112,0.156757,-0.588355,C-06,0,1,1,0,-0.031587,0.223827,0.6458
0,125,2.408042,0.668551,1.414392,0.003294,-0.030931,2.819533,0.201116,1.000000,0.306757,-0.693243,C-06,0,1,1,0,0.035632,-0.224494,0.6458
0,126,2.411825,0.688347,1.442965,0.002034,-0.002358,2.839648,0.201903,1.000000,0.456757,-0.543243,C-06,0,1,1,0,-0.018426,0.119994,0.6875
0,127,2.416366,0.712213,1.490157,0.000536,0.044835,2.863895,0.202873,1.000000,0.606757,-0.393243,C-06,0,1,1,0,-0.018243,0.120800,0.7292
0,128,2.420873,0.736178,1.551375,-0.000917,0.106052,2.888237,0.203141,1.000000,0.756757,-0.243243,C-06,0,1,1,0,-0.015543,0.107783,0.7292
0,129,2.423808,0.760175,1.603245,-0.003108,0.032449,2.912165,0.200804,-0.084098,0.606757,0.690854,C-06,0,1,1,0,-0.008726,0.101690,0.7500
0,130,2.424808,0.784141,1.641409,-0.004108,0.070612,2.936131,0.199569,-0.658780,0.456757,1.115537,C-06,0,1,1,0,-0.007076,0.112070,0.7292
0,131,2.424404,0.804075,1.662553,-0.003704,0.091756,2.956065,0.199281,-1.000000,0.306757,1.306757,C-06,0,1,1,0,-0.005411,0.116187,0.7292
0,132,2.422796,0.827958,1.675758,-0.002096,0.104962,2.979948,0.199472,-1.000000,0.156757,1.156757,C-06,0,1,1,0,-0.003777,0.111869,0.7083
0,133,2.420329,0.851823,1.676988,0.000371,0.106192,3.003813,0.199973,-0.810024,0.006757,0.816781,C-06,0,1,1,0,-0.006449,0.128412,0.6458
0,134,2.418227,0.871718,1.668399,0.000713,-0.027872,3.023910,0.200145,-0.287259,-0.143243,0.144016,C-06,0,1,1,0,-0.047974,0.322825,0.6458
0,135,2.415887,0.895605,1.668434,0.000026,-0.027836,3.047901,0.199995,0.514952,0.006757,-0.508195,C-06,0,1,1,0,0.037512,-0.206122,0.6250
0,136,2.413554,0.919478,1.679976,-0.000667,-0.016294,3.071877,0.199769,1.000000,0.156757,-0.843243,C-06,0,1,1,0,-0.021180,0.124485,0.6875
0,137,2.411611,0.939337,1.699265,-0.001240,0.002995,3.091824,0.199330,1.000000,0.306757,-0.693243,C-06,0,1,1,0,-0.021339,0.111549,0.7083
0,138,2.409279,0.963084,1.733651,-0.001917,0.037380,3.115675,0.198360,1.000000,0.456757,-0.543243,C-06,0,1,1,0,-0.020692,0.095705,0.7083
0,139,2.406917,0.986673,1.778472,-0.004218,-0.043562,3.138950,0.196939,1.000000,0.606757,-0.393243,C-06,0,1,1,0,-0.021372,0.098651,0.7083
0,140,2.404546,1.006145,1.823807,-0.006768,0.001773,3.158400,0.195643,1.000000,0.756757,-0.243243,C-06,0,1,1,0,-0.025031,0.139118,0.7083
0,141,2.401462,1.025370,1.876655,-0.008564,0.054620,3.177787,0.194170,0.913768,0.906757,-0.007011,C-06,0,1,1,0,-0.021571,0.134246,0.7083
0,142,2.395917,1.048055,1.929128,-0.008839,0.107094,3.201138,0.194542,0.043301,0.756757,0.713456,C-06,0,1,1,0,-0.016859,0.132279,0.7292
0,143,2.389947,1.066661,1.963324,-0.007686,0.141290,3.220644,0.195463,-0.692891,0.606757,1.299648,C-06,0,1,1,0,-0.013456,0.139059,0.6667
0,144,2.381549,1.088693,1.993542,-0.005034,0.171508,3.241554,0.196570,-0.994951,0.456757,1.451708,C-06,0,1,1,0,-0.008213,0.127903,0.6458
0,145,2.372176,1.110478,2.013682,-0.004586,0.065858,3.267134,0.197714,-1.000000,0.306757,1.306757,C-06,0,1,1,0,-0.016814,0.190001,0.6458
0,146,2.363815,1.128509,2.022518,-0.003427,0.074694,3.286976,0.198833,-1.000000,0.156757,1.156757,C-06,0,1,1,0,-0.015416,0.188015,0.6667
0,147,2.353353,1.150095,2.023427,-0.001619,0.075603,3.310894,0.199949,-0.903503,0.006757,0.910259,C-06,0,1,1,0,-0.018939,0.211807,0.7083
0,148,2.342857,1.171720,2.014808,0.000206,0.066984,3.334863,0.200641,-0.410256,-0.143243,0.267013,C-06,0,1,1,0,-0.021114,0.218361,0.7292
0,149,2.334263,1.189784,2.014606,0.001570,0.066782,3.354820,0.199979,0.649309,0.006757,-0.642552,C-06,0,1,1,0,-0.008046,0.090883,0.7708
0,150,2.325676,1.207815,2.022337,0.000715,-0.050971,3.374977,0.199434,1.000000,0.156757,-0.843243,C-06,0,1,1,0,-0.013388,0.099468,0.7292
