episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835339,-1.514925,-0.009176,0.107575,-0.009176,2.003596,0.059096,0.029249,0.029249,0.000000,0.716187,0.716187,0.000000,,0,0,0,1,1,0,0.121052,-0.041158,0.5208,-0.0685,0.2709,3,ok
0,2,1.200000,-0.824115,-1.514990,-0.010837,0.107510,-0.010837,2.014820,0.122692,-0.021919,-0.021919,0.000000,0.688969,0.688969,0.000000,,0,0,0,1,1,0,0.119552,-0.031385,0.5208,-0.0422,0.2680,3,ok
0,3,1.300000,-0.809278,-1.515071,-0.007814,0.107429,-0.007814,2.029658,0.159240,0.047761,0.047761,0.000000,0.723834,0.723834,0.000000,,0,0,0,1,1,0,0.121333,-0.036027,0.5208,-0.0671,0.2713,3,ok
0,4,1.420000,-0.790161,-1.515151,0.000399,0.107349,0.000399,2.048775,0.159315,0.100176,0.100176,0.000000,0.724151,0.724151,0.000000,,0,0,0,1,1,0,0.121298,-0.034264,0.5208,-0.0659,0.2720,3,ok
0,5,1.520000,-0.775521,-1.515239,0.032526,0.107261,0.032526,2.063414,0.143533,0.512878,0.512878,0.000000,0.652715,0.652715,0.000000,C-06,0,0,0,1,1,0,0.121305,-0.021744,0.4792,-0.0576,0.2693,3,ok
0,6,1.620000,-0.760144,-1.515313,0.069077,0.107187,0.069077,2.078791,0.155814,0.535640,0.535640,0.000000,0.709834,0.709834,0.000000,,0,0,0,1,1,0,0.125254,0.016581,0.4792,-0.0680,0.2698,3,ok
0,7,1.720000,-0.744208,-1.514318,0.051922,0.108182,0.051922,2.094728,0.160597,-0.324697,-0.324697,0.000000,0.729398,0.729398,0.000000,C-06,0,0,0,1,1,0,0.130762,0.080778,0.4375,-0.0731,0.2735,3,ok
0,8,1.840000,-0.722348,-1.513282,0.061825,0.109218,0.061825,2.116587,0.191475,0.150899,0.150899,0.000000,0.871092,0.871092,0.000000,C-06,0,0,0,1,1,0,0.130175,0.067864,0.5000,-0.0636,0.2704,3,ok
0,9,1.960000,-0.700114,-1.512167,0.067768,0.110333,0.067768,2.138821,0.185191,0.068935,0.068935,0.000000,0.842521,0.842521,0.000000,,0,0,0,1,1,0,0.131784,0.065649,0.5000,-0.0661,0.2737,3,ok
0,10,2.060000,-0.682983,-1.511017,0.072108,0.111483,0.072108,2.155953,0.170612,0.066433,0.066433,0.000000,0.775714,0.775714,0.000000,,0,0,0,1,1,0,0.135309,0.083560,0.5208,-0.0765,0.2750,3,ok
0,11,2.160000,-0.663923,-1.509826,0.084267,0.112674,0.084267,2.175012,0.202322,0.190809,0.190809,0.000000,0.921216,0.921216,0.000000,C-06,0,0,0,1,0,0,-0.134626,0.117575,0.5417,-0.0182,0.2675,3,ok
0,12,2.280000,-0.641154,-1.507918,0.075297,0.114582,0.075297,2.197782,0.189538,-0.130990,-0.130990,0.000000,0.860909,0.860909,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131358,0.132754,0.5417,-0.0370,0.2682,3,ok
0,13,2.400000,-0.618892,-1.506200,0.080441,0.116300,0.080441,2.220043,0.185738,0.075944,0.075944,0.000000,0.844493,0.844493,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131098,0.128591,0.5417,-0.0220,0.2680,3,ok
0,14,2.500000,-0.601372,-1.504793,0.089375,0.117707,0.089375,2.235335,0.174791,0.142735,0.142735,0.000000,0.795066,0.795066,0.000000,C-05,1,0,0,1,0,1,-0.125274,0.121220,0.5208,-0.0773,0.2595,3,ok
0,15,2.600000,-0.583285,-1.503332,0.093269,0.119168,0.093269,2.255651,0.182444,0.053011,0.053011,0.000000,0.830093,0.830093,0.000000,C-05,1,0,0,1,0,1,-0.126833,0.117994,0.5000,-0.0252,0.2675,3,ok
0,16,2.700000,-0.564403,-1.501683,0.095746,0.120817,0.095746,2.274533,0.190612,0.036268,0.036268,0.000000,0.866992,0.866992,0.000000,C-05,1,0,0,1,0,1,-0.124781,0.146069,0.5000,-0.0243,0.2676,3,ok
0,17,2.820000,-0.543860,-1.499669,0.069478,0.122831,0.069478,2.295075,0.169007,-0.380310,-0.380310,0.000000,0.766346,0.766346,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121996,0.136818,0.4583,-0.0362,0.2712,3,ok
0,18,2.940000,-0.523788,-1.497655,0.041457,0.124845,0.041457,2.315147,0.168168,-0.340738,-0.340738,0.000000,0.761278,0.761278,0.000000,C-05,1,0,0,1,0,1,-0.121418,0.107376,0.5417,-0.0475,0.2685,3,ok
0,19,3.040000,-0.507134,-1.495974,0.017686,0.126526,0.017686,2.331802,0.167390,-0.342705,-0.342705,0.000000,0.757158,0.757158,0.000000,C-05,1,0,0,1,1,0,-0.123830,0.088045,0.5000,-0.0179,0.2671,3,ok
0,20,3.140000,-0.488818,-1.494449,-0.006115,0.128051,-0.006115,2.350117,0.189739,-0.337565,-0.337565,0.000000,0.860318,0.860318,0.000000,C-06;C-05,1,0,0,1,1,0,-0.124601,0.046797,0.5417,-0.0300,0.2681,3,ok
0,21,3.240000,-0.469929,-1.494294,-0.011627,0.128206,-0.011627,2.369006,0.188868,-0.066128,-0.066128,0.000000,0.858543,0.858543,0.000000,C-06;C-05,1,0,0,1,1,0,-0.126357,0.011083,0.5000,-0.0186,0.2675,3,ok
0,22,3.360000,-0.447474,-1.494223,-0.051632,0.128277,-0.051632,2.391461,0.186699,-0.520303,-0.520303,0.000000,0.849675,0.849675,0.000000,C-06;C-05,1,0,0,1,1,0,-0.127553,-0.002293,0.4792,-0.0139,0.2676,3,ok
0,23,3.460000,-0.428381,-1.495104,-0.042547,0.127396,-0.042547,2.410555,0.191920,0.182735,0.182735,0.000000,0.872125,0.872125,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132296,-0.087905,0.4792,-0.0216,0.2679,3,ok
0,24,3.560000,-0.410970,-1.495968,-0.036938,0.126532,-0.036938,2.427965,0.173161,0.077237,0.077237,0.000000,0.786675,0.786675,0.000000,C-05,1,0,0,1,1,0,-0.132194,-0.079720,0.4375,-0.0255,0.2673,3,ok
0,25,3.660000,-0.394233,-1.496590,-0.056912,0.125910,-0.056912,2.444702,0.166380,-0.327885,-0.327885,0.000000,0.756936,0.756936,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132619,-0.072861,0.4583,-0.0264,0.2683,3,ok
0,26,3.780000,-0.377591,-1.497509,-0.022071,0.124991,-0.022071,2.461344,0.131078,0.562527,0.562527,0.000000,0.594954,0.594954,0.000000,C-06;C-05,1,0,0,1,0,0,0.133510,-0.100674,0.5000,-0.0464,0.2694,3,ok
0,27,3.900000,-0.358367,-1.497910,-0.036212,0.124590,-0.036212,2.480568,0.186156,-0.210905,-0.210905,0.000000,0.846547,0.846547,0.000000,C-06;C-05,1,0,0,1,0,1,0.132960,-0.074308,0.5000,-0.0346,0.2642,3,ok
0,28,4.000000,-0.340262,-1.498251,-0.052245,0.124249,-0.052245,2.498674,0.180685,-0.235637,-0.235637,0.000000,0.822235,0.822235,0.000000,C-05,1,0,0,1,1,0,-0.130905,-0.096687,0.4167,-0.0373,0.2656,3,ok
0,29,4.120000,-0.317571,-1.498676,-0.073615,0.123824,-0.073615,2.521365,0.190205,-0.263878,-0.263878,0.000000,0.866702,0.866702,0.000000,C-05,1,0,0,1,0,0,0.133622,-0.092378,0.5208,-0.0634,0.2697,3,ok
0,30,4.240000,-0.297653,-1.499908,-0.053692,0.122592,-0.053692,2.541282,0.163465,0.296207,0.296207,0.000000,0.742591,0.742591,0.000000,C-06;C-05,1,0,0,1,0,1,0.127635,-0.126465,0.6250,-0.0241,0.2653,3,ok
0,31,4.360000,-0.277347,-1.500967,-0.065293,0.121533,-0.065293,2.561589,0.170164,-0.168283,-0.168283,0.000000,0.774068,0.774068,0.000000,C-06;C-05,1,0,0,1,0,1,0.129028,-0.108606,0.5833,-0.0358,0.2695,3,ok
0,32,4.480000,-0.258033,-1.502189,-0.040417,0.120311,-0.040417,2.580903,0.159794,0.348315,0.348315,0.000000,0.725473,0.725473,0.000000,C-06;C-05,1,0,0,1,0,1,0.125127,-0.115298,0.5625,-0.0172,0.2637,3,ok
0,33,4.600000,-0.239925,-1.503435,0.000788,0.119065,0.000788,2.599011,0.150458,0.505486,0.505486,0.000000,0.682266,0.682266,0.000000,C-06;C-05,1,0,0,1,0,1,0.127740,-0.090765,0.5625,-0.0458,0.2652,3,ok
0,34,4.700000,-0.222518,-1.503498,-0.005697,0.119002,-0.005697,2.616418,0.198061,-0.135074,-0.135074,0.000000,0.925281,0.925281,0.000000,C-06;C-05,1,0,0,1,0,1,0.128268,-0.039955,0.5417,-0.0116,0.2635,3,ok
0,35,4.820000,-0.204124,-1.503792,-0.009890,0.118708,-0.009890,2.634812,0.150132,-0.049489,-0.049489,0.000000,0.682344,0.682344,0.000000,C-06;C-05,1,0,0,1,1,0,0.133002,-0.024778,0.5208,-0.0545,0.2693,3,ok
0,36,4.940000,-0.183484,-1.504151,-0.025754,0.118349,-0.025754,2.655451,0.180463,-0.198195,-0.198195,0.000000,0.820418,0.820418,0.000000,C-06;C-05,1,0,0,1,1,0,0.131943,-0.030915,0.5000,-0.0578,0.2686,3,ok
0,37,5.060000,-0.164240,-1.504706,-0.027167,0.117794,-0.027167,2.674695,0.159730,-0.012026,-0.012026,0.000000,0.725999,0.725999,0.000000,C-06;C-05,1,0,0,1,1,0,0.131943,-0.030915,0.5000,-0.0578,0.2686,3,ok
0,38,5.160000,-0.147674,-1.505165,-0.013368,0.117335,-0.013368,2.691261,0.166722,0.218317,0.218317,0.000000,0.757618,0.757618,0.000000,C-06;C-05,1,0,0,1,1,0,0.129241,-0.072239,0.4792,-0.0640,0.2698,3,ok
0,39,5.280000,-0.126133,-1.505679,-0.007611,0.116821,-0.007611,2.712802,0.182131,0.060194,0.060194,0.000000,0.827696,0.827696,0.000000,C-06;C-05,1,0,0,1,1,0,0.127830,-0.037096,0.5208,-0.0429,0.2631,3,ok
0,40,5.400000,-0.103823,-1.505921,-0.006082,0.116579,-0.006082,2.735112,0.186252,0.015868,0.015868,0.000000,0.846574,0.846574,0.000000,C-05,1,0,0,1,1,0,0.126481,-0.028565,0.5417,-0.0206,0.2608,3,ok
0,41,5.520000,-0.082050,-1.506114,-0.013504,0.116386,-0.013504,2.756886,0.181022,-0.096163,-0.096163,0.000000,0.822867,0.822867,0.000000,C-05,1,0,0,1,1,0,0.130775,-0.030229,0.5625,-0.0571,0.2720,3,ok
0,42,5.620000,-0.064972,-1.506345,-0.004105,0.116155,-0.004105,2.773963,0.169632,0.154898,0.154898,0.000000,0.770988,0.770988,0.000000,C-06;C-05,1,0,0,1,1,0,0.126636,-0.040199,0.5833,-0.0279,0.2657,3,ok
0,43,5.740000,-0.042886,-1.506464,-0.036759,0.116036,-0.036759,2.796050,0.188439,-0.456996,-0.456996,0.000000,0.857058,0.857058,0.000000,C-06;C-05,1,0,0,1,1,0,0.126757,-0.030428,0.5833,-0.0326,0.2626,3,ok
0,44,5.860000,-0.031264,-1.506852,-0.032256,0.115648,-0.032256,2.807671,0.084540,0.101240,0.101240,0.000000,0.384185,0.384185,0.000000,C-06;C-05,1,0,0,1,1,0,0.127618,-0.061157,0.5625,-0.0599,0.2697,3,ok
0,45,5.980000,-0.024320,-1.507074,-0.042455,0.115426,-0.042455,2.814616,0.055762,-0.143609,-0.143609,0.000000,0.253555,0.253555,0.000000,C-06;C-05,1,0,0,1,1,0,0.126303,-0.075037,0.5417,-0.0668,0.2699,3,ok
0,46,6.100000,-0.015435,-1.507322,-0.084926,0.115178,-0.084926,2.823500,0.080225,-0.566230,-0.566230,0.000000,0.365783,0.365783,0.000000,C-06;C-05,1,0,0,1,1,0,0.123243,-0.070720,0.5208,-0.0379,0.2658,3,ok
0,47,6.200000,-0.005070,-1.507972,-0.081841,0.114528,-0.081841,2.833866,0.127661,0.093636,0.093636,0.000000,0.604250,0.604250,0.000000,C-06;C-05,1,0,0,1,1,0,0.121179,-0.125260,0.5625,-0.0559,0.2683,3,ok
0,48,6.320000,0.012514,-1.509225,-0.095066,0.113275,-0.095066,2.851449,0.150434,-0.187386,-0.187386,0.000000,0.685111,0.685111,0.000000,C-06;C-05,1,0,0,1,1,0,0.117169,-0.158008,0.5833,-0.0401,0.2655,3,ok
0,49,6.440000,0.022767,-1.510089,-0.074727,0.112411,-0.074727,2.861703,0.076713,0.328321,0.328321,0.000000,0.348353,0.348353,0.000000,C-06;C-05,1,0,0,1,1,0,0.115627,-0.161771,0.5417,-0.0392,0.2701,3,ok
0,50,6.560000,0.035368,-1.510832,-0.090452,0.111668,-0.090452,2.874303,0.134293,-0.234772,-0.234772,0.000000,0.758593,0.758593,0.000000,C-06;C-05,1,0,0,1,1,0,0.116064,-0.152191,0.5625,-0.0519,0.2663,3,ok
0,51,6.680000,0.055412,-1.512234,-0.081396,0.110266,-0.081396,2.894348,0.187434,0.132004,0.132004,0.000000,0.853187,0.853187,0.000000,C-06;C-05,1,0,0,1,1,0,0.115719,-0.167630,0.5208,-0.0681,0.2697,3,ok
0,52,6.780000,0.073253,-1.513603,-0.096793,0.108897,-0.096793,2.912188,0.177297,-0.269347,-0.269347,0.000000,0.807152,0.807152,0.000000,C-06;C-05,1,0,0,1,1,0,0.115063,-0.161816,0.5833,-0.0732,0.2669,3,ok
0,53,6.900000,0.095847,-1.515281,-0.118187,0.107219,-0.118187,2.934783,0.190770,-0.270584,-0.270584,0.000000,0.870765,0.870765,0.000000,C-05,1,0,0,1,1,0,0.114018,-0.154774,0.5625,-0.0602,0.2674,3,ok
0,54,7.020000,0.118015,-1.517842,-0.103844,0.104658,-0.103844,2.956950,0.185431,0.215329,0.215329,0.000000,0.841646,0.841646,0.000000,C-06;C-05,1,0,0,1,1,0,0.108176,-0.191441,0.6458,-0.0454,0.2689,3,ok
0,55,7.120000,0.137438,-1.520003,-0.088582,0.102497,-0.088582,2.976373,0.197540,0.230841,0.230841,0.000000,0.896120,0.896120,0.000000,C-05,1,0,0,1,1,0,0.105347,-0.189037,0.6042,-0.0393,0.2695,3,ok
0,56,7.240000,0.159526,-1.522375,-0.078808,0.100125,-0.078808,2.998462,0.184413,0.115802,0.115802,0.000000,0.836375,0.836375,0.000000,C-05,1,0,0,1,1,0,0.104604,-0.160667,0.6250,-0.0444,0.2672,3,ok
0,57,7.360000,0.177319,-1.523782,-0.057102,0.098718,-0.057102,3.016254,0.144500,0.309571,0.309571,0.000000,0.655929,0.655929,0.000000,C-06;C-05,1,0,0,1,1,0,0.103771,-0.146252,0.6250,-0.0455,0.2672,3,ok
0,58,7.480000,0.195286,-1.525125,-0.043709,0.097375,-0.043709,3.034221,0.150659,0.157718,0.157718,0.000000,0.683598,0.683598,0.000000,C-06;C-05,1,0,0,1,1,0,0.105210,-0.113630,0.5833,-0.0611,0.2693,3,ok
0,59,7.600000,0.213518,-1.526116,-0.039533,0.096384,-0.039533,3.052454,0.152259,0.044809,0.044809,0.000000,0.691707,0.691707,0.000000,C-05,1,0,0,1,1,0,0.106013,-0.098204,0.5625,-0.0647,0.2697,3,ok
0,60,7.700000,0.227033,-1.526781,-0.043906,0.095719,-0.043906,3.065968,0.134371,-0.070232,-0.070232,0.000000,0.610612,0.610612,0.000000,C-05,1,0,0,1,1,0,0.105812,-0.088563,0.5417,-0.0681,0.2698,3,ok
0,61,7.820000,0.246085,-1.527457,-0.039123,0.095043,-0.039123,3.085021,0.171450,0.065680,0.065680,0.000000,0.779535,0.779535,0.000000,C-06;C-05,1,0,0,1,1,0,0.105175,-0.088215,0.5625,-0.0591,0.2706,3,ok
0,62,7.940000,0.265712,-1.528122,0.003249,0.094378,0.003249,3.104647,0.161906,0.563253,0.563253,0.000000,0.735503,0.735503,0.000000,C-06;C-05,1,0,0,1,1,0,0.103759,-0.085894,0.5417,-0.0543,0.2684,3,ok
0,63,8.060000,0.284874,-1.528079,-0.031197,0.094421,-0.031197,3.123810,0.159079,-0.505006,-0.505006,0.000000,0.723391,0.723391,0.000000,C-06;C-05,1,0,0,1,1,0,0.107386,-0.041147,0.5417,-0.0714,0.2687,3,ok
0,64,8.180000,0.306805,-1.528620,-0.026438,0.093880,-0.026438,3.145740,0.194182,0.093087,0.093087,0.000000,0.882704,0.882704,0.000000,C-06;C-05,1,0,0,1,1,0,0.102299,-0.054623,0.6250,-0.0155,0.2660,3,ok
0,65,8.300000,0.328010,-1.529317,-0.030021,0.093183,-0.030021,3.166945,0.175892,-0.050117,-0.050117,0.000000,0.799414,0.799414,0.000000,C-05,1,0,0,1,1,0,0.103175,-0.062893,0.6042,-0.0468,0.2675,3,ok
0,66,8.420000,0.344797,-1.529824,-0.046996,0.092676,-0.046996,3.183733,0.135756,-0.240103,-0.240103,0.000000,0.617443,0.617443,0.000000,C-06;C-05,1,0,0,1,1,0,0.101961,-0.065394,0.5833,-0.0284,0.2684,3,ok
0,67,8.540000,0.361555,-1.530591,-0.004435,0.091909,-0.004435,3.200490,0.140993,0.606009,0.606009,0.000000,0.640209,0.640209,0.000000,C-06;C-05,1,0,0,1,1,0,0.098293,-0.073515,0.6250,-0.0236,0.2640,3,ok
0,68,8.640000,0.377634,-1.530692,-0.013937,0.091808,-0.013937,3.216569,0.171964,-0.202543,-0.202543,0.000000,0.781718,0.781718,0.000000,C-06;C-05,1,0,0,1,1,0,0.102854,-0.051242,0.6042,-0.0593,0.2693,3,ok
0,69,8.760000,0.400428,-1.530807,-0.035752,0.091693,-0.035752,3.236535,0.194975,-0.264083,-0.264083,0.000000,0.886771,0.886771,0.000000,C-06;C-05,1,0,0,1,1,0,0.105258,-0.017345,0.5417,-0.0543,0.2689,3,ok
0,70,8.880000,0.417283,-1.531380,-0.010118,0.091120,-0.010118,3.256219,0.133339,0.393087,0.393087,0.000000,0.605729,0.605729,0.000000,C-06;C-05,1,0,0,1,1,0,0.100755,-0.070584,0.5417,-0.0516,0.2692,3,ok
0,71,9.000000,0.435888,-1.531607,-0.038190,0.090893,-0.038190,3.274824,0.163497,-0.386835,-0.386835,0.000000,0.743622,0.743622,0.000000,C-06;C-05,1,0,0,1,1,0,0.100922,-0.039618,0.5417,-0.0376,0.2662,3,ok
0,72,9.120000,0.458275,-1.532254,-0.021865,0.090246,-0.021865,3.297211,0.197605,0.241727,0.241727,0.000000,0.898095,0.898095,0.000000,C-06;C-05,1,0,0,1,1,0,0.102550,-0.075507,0.5000,-0.0700,0.2685,3,ok
0,73,9.220000,0.474660,-1.532862,0.008904,0.089638,0.008904,3.313595,0.154655,0.554013,0.554013,0.000000,0.702444,0.702444,0.000000,C-06;C-05,1,0,0,1,1,0,0.100560,-0.058558,0.5833,-0.0515,0.2693,3,ok
0,74,9.340000,0.494430,-1.532755,-0.018134,0.089745,-0.018134,3.333365,0.167435,-0.408728,-0.408728,0.000000,0.761147,0.761147,0.000000,C-06;C-05,1,0,0,1,1,0,0.102815,-0.011720,0.5625,-0.0513,0.2670,3,ok
0,75,9.460000,0.516577,-1.533084,-0.013311,0.089416,-0.013311,3.355513,0.188890,0.077085,0.077085,0.000000,0.858574,0.858574,0.000000,C-06;C-05,1,0,0,1,1,0,0.100026,-0.023550,0.6250,-0.0206,0.2666,3,ok
0,76,9.580000,0.536747,-1.533348,-0.010242,0.089152,-0.010242,3.375683,0.166752,0.035458,0.035458,0.000000,0.757939,0.757939,0.000000,C-06;C-05,1,0,0,1,1,0,0.100277,-0.042859,0.6042,-0.0406,0.2692,3,ok
0,77,9.700000,0.552300,-1.533496,-0.030514,0.089004,-0.030514,3.391235,0.124782,-0.295757,-0.295757,0.000000,0.567410,0.567410,0.000000,C-06;C-05,1,0,0,1,1,0,0.100460,-0.037690,0.6250,-0.0478,0.2669,3,ok
0,78,9.800000,0.566810,-1.533848,-0.015644,0.088652,-0.015644,3.405745,0.156224,0.257984,0.257984,0.000000,0.710026,0.710026,0.000000,C-06;C-05,1,0,0,1,1,0,0.100204,-0.055380,0.6042,-0.0631,0.2680,3,ok
0,79,9.920000,0.587496,-1.534241,0.009233,0.088259,0.009233,3.426432,0.176624,0.296132,0.296132,0.000000,0.802730,0.802730,0.000000,C-05,1,0,0,1,1,0,0.095627,-0.054661,0.6250,-0.0156,0.2643,3,ok
0,80,10.040000,0.608699,-1.534051,-0.009576,0.088449,-0.009576,3.447634,0.176710,-0.263695,-0.263695,0.000000,0.803210,0.803210,0.000000,C-06;C-05,1,0,0,1,1,0,0.102809,-0.011644,0.5417,-0.0642,0.2699,3,ok
0,81,10.140000,0.626800,-1.533872,-0.030497,0.088628,-0.030497,3.465735,0.181418,-0.301524,-0.301524,0.000000,0.824943,0.824943,0.000000,C-05,1,0,0,1,1,0,0.099630,-0.018296,0.5417,-0.0351,0.2657,3,ok
0,82,10.260000,0.649500,-1.534438,-0.004963,0.088062,-0.004963,3.486835,0.190950,0.364795,0.364795,0.000000,0.867665,0.867665,0.000000,C-06;C-05,1,0,0,1,1,0,0.099497,-0.058547,0.5417,-0.0580,0.2698,3,ok
0,83,10.380000,0.672358,-1.535048,0.039394,0.087452,0.039394,3.511293,0.190419,0.539406,0.539406,0.000000,0.865839,0.865839,0.000000,C-06;C-05,1,0,0,1,1,0,0.100240,-0.059857,0.5208,-0.0709,0.2679,3,ok
0,84,10.500000,0.692784,-1.534362,0.009707,0.088138,0.009707,3.531720,0.164992,-0.473378,-0.473378,0.000000,0.749461,0.749461,0.000000,C-06;C-05,1,0,0,1,1,0,0.102911,0.036157,0.5208,-0.0250,0.2686,3,ok
0,85,10.620000,0.714474,-1.533658,-0.003346,0.088842,-0.003346,3.553410,0.185113,-0.133478,-0.133478,0.000000,0.841104,0.841104,0.000000,C-06;C-05,1,0,0,1,1,0,0.103890,0.024705,0.6042,-0.0549,0.2665,3,ok
0,86,10.720000,0.727638,-1.533651,-0.030310,0.088849,-0.030310,3.566574,0.115226,-0.576803,-0.576803,0.000000,0.523958,0.523958,0.000000,C-06;C-05,1,0,0,1,1,0,0.100021,-0.021300,0.6250,-0.0288,0.2671,3,ok
0,87,10.840000,0.744901,-1.534035,0.000040,0.088465,0.000040,3.583836,0.173860,0.447351,0.447351,0.000000,0.847618,0.847618,0.000000,C-06;C-05,1,0,0,1,1,0,0.097728,-0.048806,0.5833,-0.0220,0.2666,3,ok
0,88,10.960000,0.764506,-1.534499,0.013768,0.088001,0.013768,3.603442,0.162480,0.146219,0.146219,0.000000,0.738395,0.738395,0.000000,C-06;C-05,1,0,0,1,1,0,0.098864,-0.069552,0.6250,-0.0641,0.2688,3,ok
0,89,11.080000,0.786186,-1.534301,0.015934,0.088199,0.015934,3.625121,0.186199,0.019359,0.019359,0.000000,0.846408,0.846408,0.000000,C-06;C-05,1,0,0,1,1,0,0.103533,-0.000979,0.5208,-0.0655,0.2693,3,ok
0,90,11.200000,0.809671,-1.534001,-0.015504,0.088499,-0.015504,3.648606,0.197807,-0.418721,-0.418721,0.000000,0.899140,0.899140,0.000000,C-06;C-05,1,0,0,1,1,0,0.104003,0.007779,0.5417,-0.0618,0.2713,3,ok
0,91,11.300000,0.828559,-1.533737,-0.044068,0.088763,-0.044068,3.667495,0.188080,-0.413318,-0.413318,0.000000,0.855599,0.855599,0.000000,C-05,1,0,0,1,1,0,0.098723,-0.012853,0.5417,-0.0106,0.2636,3,ok
0,92,11.420000,0.849206,-1.534558,0.000098,0.087942,0.000098,3.687035,0.166544,0.676970,0.676970,0.000000,0.756272,0.756272,0.000000,C-06;C-05,1,0,0,1,1,0,0.095062,-0.057719,0.5208,-0.0072,0.2648,3,ok
0,93,11.540000,0.872267,-1.535402,0.026970,0.087098,0.026970,3.711202,0.206150,0.302396,0.302396,0.000000,0.936847,0.936847,0.000000,C-06;C-05,1,0,0,1,1,0,0.099234,-0.032279,0.5000,-0.0353,0.2669,3,ok
0,94,11.640000,0.888638,-1.535043,-0.000382,0.087457,-0.000382,3.727574,0.149226,-0.612626,-0.612626,0.000000,0.678036,0.678036,0.000000,C-06;C-05,1,0,0,1,1,0,0.100808,0.013019,0.5000,-0.0174,0.2663,3,ok
0,95,11.760000,0.909278,-1.534582,-0.021464,0.087918,-0.021464,3.748214,0.180292,-0.239480,-0.239480,0.000000,0.819506,0.819506,0.000000,C-06;C-05,1,0,0,1,1,0,0.105469,-0.009768,0.5833,-0.1145,0.2739,3,ok
0,96,11.880000,0.933698,-1.534965,-0.007200,0.087535,-0.007200,3.772633,0.214499,0.200990,0.200990,0.000000,0.974903,0.974903,0.000000,C-06;C-05,1,0,0,1,1,0,0.097193,-0.050703,0.5833,-0.0319,0.2656,3,ok
0,97,12.000000,0.955443,-1.535118,-0.015374,0.087382,-0.015374,3.794378,0.179299,-0.113303,-0.113303,0.000000,0.815066,0.815066,0.000000,C-06;C-05,1,0,0,1,1,0,0.102436,-0.064984,0.5833,-0.1294,0.2736,3,ok
