episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837627,-1.522472,0.219965,0.100028,0.219965,2.001308,0.034408,0.250609,0.250609,0.000000,,0,0,0,1,1,0,-0.132273,0.207694,0.5208,-0.0214,0.2692,3,ok
0,2,-0.829487,-1.521546,0.239520,0.100954,0.239520,2.009449,0.097241,0.268149,0.268149,0.000000,,0,0,0,1,1,0,-0.130776,0.214122,0.5417,-0.0348,0.2680,3,ok
0,3,-0.813996,-1.518679,0.262272,0.103821,0.262272,2.024939,0.160306,0.317762,0.317762,0.000000,,0,0,0,1,1,0,-0.128899,0.226760,0.5833,-0.0306,0.2694,3,ok
0,4,-0.795529,-1.514230,0.275790,0.108270,0.275790,2.043406,0.213841,0.219656,0.219656,0.000000,,0,0,0,1,1,0,-0.125701,0.245637,0.5625,-0.0313,0.2694,3,ok
0,5,-0.766773,-1.506759,0.298009,0.115741,0.298009,2.072163,0.276630,0.321652,0.321652,0.000000,,0,0,0,1,1,0,-0.117853,0.270726,0.5833,-0.0192,0.2689,2,ok
0,6,-0.737395,-1.498243,0.315574,0.124257,0.315574,2.101541,0.329716,0.300792,0.300792,0.000000,,0,0,0,1,1,0,-0.110022,0.285321,0.5625,-0.0166,0.2693,2,ok
0,7,-0.703125,-1.487320,0.326505,0.135180,0.326505,2.135135,0.383608,0.180861,0.180861,0.000000,,0,0,0,1,1,0,-0.096991,0.296860,0.6667,-0.0732,0.2725,2,ok
0,8,-0.655620,-1.471552,0.347268,0.150948,0.347268,2.183315,0.446003,0.312541,0.312541,0.000000,,0,0,0,1,1,0,-0.093889,0.313915,0.7083,-0.0302,0.2683,2,ok
0,9,-0.613442,-1.456574,0.364229,0.165926,0.364229,2.225493,0.448391,0.100305,0.162541,0.062236,C-06,0,0,0,1,1,0,-0.064513,0.343044,0.7083,-0.0420,0.2690,2,ok
0,10,-0.563068,-1.437464,0.372696,0.185036,0.372696,2.275868,0.449002,0.123582,0.123582,0.000000,,0,0,0,1,1,0,-0.056068,0.351890,0.6875,-0.0252,0.2688,2,ok
0,11,-0.521154,-1.421080,0.371816,0.201420,0.371816,2.317781,0.450186,-0.044718,-0.026418,0.018300,C-06,0,0,0,1,1,0,-0.029411,0.371970,0.7500,-0.0146,0.2664,2,ok
0,12,-0.479181,-1.404705,0.365411,0.217795,0.365411,2.359755,0.450988,-0.121994,-0.121994,0.000000,,0,0,0,1,1,0,-0.012209,0.381971,0.6042,0.0030,0.2637,2,ok
0,13,-0.437139,-1.388609,0.364220,0.233891,0.364220,2.401796,0.450111,-0.258838,-0.013646,0.245192,C-03,0,0,0,1,1,0,0.004732,0.353995,0.5625,0.0058,0.2656,2,ok
0,14,-0.386519,-1.369378,0.345635,0.253122,0.345635,2.452416,0.452446,-0.268181,-0.294492,-0.026310,C-06;C-03,0,0,0,1,1,0,0.022651,0.365947,0.5625,-0.0091,0.2628,2,ok
0,15,-0.344006,-1.353661,0.321250,0.268839,0.321250,2.494929,0.453674,-0.101047,-0.440175,-0.339128,C-06;C-03,0,0,0,1,1,0,0.038426,0.351739,0.5208,0.0095,0.2654,2,ok
0,16,-0.301125,-1.338797,0.294181,0.283703,0.294181,2.535635,0.453855,-0.100769,-0.468401,-0.367632,C-06;C-03,0,0,0,1,1,0,0.043693,0.341363,0.5208,-0.0007,0.2595,2,ok
0,17,-0.257843,-1.324869,0.258799,0.297631,0.258799,2.581092,0.454897,-0.091400,-0.609310,-0.517910,C-06;C-03,0,0,0,1,1,0,0.064951,0.305932,0.5208,0.0073,0.2633,2,ok
0,18,-0.205344,-1.309914,0.212342,0.312586,0.212342,2.633592,0.454748,0.002209,-0.638607,-0.640817,C-06;C-03,0,0,0,1,1,0,0.075992,0.274745,0.5208,0.0101,0.2642,2,ok
0,19,-0.152342,-1.297468,0.172044,0.325032,0.172044,2.686593,0.453476,0.106696,-0.531803,-0.638499,C-06;C-03,0,0,0,1,1,0,0.087477,0.218991,0.5208,-0.0029,0.2612,2,ok
