episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.477543,-0.020582,-0.089760,0.101918,-0.089760,0.481443,0.200098,0.027763,0.027763,0.000000,C-05,1
0,25,0.497464,-0.022461,-0.087961,0.100039,-0.087961,0.501365,0.200094,0.026959,0.026959,0.000000,C-05,1
0,26,0.517389,-0.024302,-0.086201,0.098198,-0.086201,0.521289,0.200090,0.026358,0.026358,0.000000,C-05,1
0,27,0.537316,-0.026106,-0.084472,0.096394,-0.084472,0.541216,0.200087,0.025852,0.025852,0.000000,C-05,1
0,28,0.561232,-0.028225,-0.082433,0.094275,-0.082433,0.565132,0.200083,0.025384,0.025384,0.000000,C-05,1
0,29,0.585153,-0.030293,-0.080434,0.092207,-0.080434,0.589053,0.200080,0.024860,0.024860,0.000000,C-05,1
0,30,0.605089,-0.031978,-0.078803,0.090522,-0.078803,0.608989,0.200077,0.024297,0.024297,0.000000,C-05,1
0,31,0.629017,-0.033955,-0.076886,0.088545,-0.076886,0.632917,0.200073,0.023769,0.023769,0.000000,C-05,1
0,32,0.652947,-0.035885,-0.075013,0.086615,-0.075013,0.656848,0.200070,0.023209,0.023209,0.000000,C-05,1
0,33,0.676882,-0.037768,-0.073183,0.084732,-0.073183,0.680782,0.200067,0.022634,0.022634,0.000000,C-05,1
0,34,0.700819,-0.039606,-0.071398,0.082894,-0.071398,0.703900,0.200064,0.022058,0.022058,0.000000,C-05,1
0,35,0.724759,-0.041398,-0.069657,0.081102,-0.069657,0.728659,0.200061,0.021490,0.021490,0.000000,C-05,1
0,36,0.744712,-0.042856,-0.068293,0.079644,-0.068293,0.748612,0.200056,0.020169,0.020169,0.000000,C-05,1
0,37,0.768657,-0.044567,-0.066711,0.077933,-0.066711,0.772557,0.200053,0.019490,0.019490,0.000000,C-05,1
0,38,0.792605,-0.046239,-0.065158,0.076261,-0.065158,0.796505,0.200051,0.019110,0.019110,0.000000,C-05,1
0,39,0.816555,-0.047873,-0.063625,0.074627,-0.063625,0.820455,0.200049,0.018842,0.018842,0.000000,C-05,1
0,40,0.836515,-0.049196,-0.062561,0.073304,-0.062561,0.840415,0.200040,0.015663,0.015663,0.000000,C-05,1
0,41,0.860469,-0.050752,-0.061372,0.071748,-0.061372,0.864369,0.200036,0.014585,0.014585,0.000000,C-05,1
0,42,0.884425,-0.052280,-0.060176,0.070220,-0.060176,0.888325,0.200036,0.014668,0.014668,0.000000,C-05,1
0,43,0.908382,-0.053781,-0.058938,0.068719,-0.058938,0.912282,0.200037,0.015186,0.015186,0.000000,C-05,1
0,44,0.928348,-0.054992,-0.058259,0.067508,-0.058259,0.932248,0.200023,0.009924,0.009924,0.000000,C-05,1
0,45,0.952308,-0.056422,-0.057568,0.066078,-0.057568,0.956208,0.200020,0.008452,0.008452,0.000000,C-05,1
0,46,0.976269,-0.057837,-0.056813,0.064663,-0.056813,0.980169,0.200021,0.009244,0.009244,0.000000,C-05,1
0,47,1.000230,-0.059240,-0.055921,0.063260,-0.055921,1.003900,0.200025,0.010929,0.010929,0.000000,C-05,1
0,48,1.024194,-0.060629,-0.054885,0.061871,-0.054885,1.028094,0.200028,0.012674,0.012674,0.000000,C-05,1
0,49,1.044164,-0.061743,-0.054529,0.060757,-0.054529,1.048064,0.200011,0.005142,0.005142,0.000000,C-05,1
0,50,1.068128,-0.063062,-0.054294,0.059438,-0.054294,1.072028,0.200006,0.002864,0.002864,0.000000,C-05,1
0,51,1.092093,-0.064378,-0.053969,0.058122,-0.053969,1.095993,0.200009,0.003980,0.003980,0.000000,C-05,1
0,52,1.116058,-0.065692,-0.053430,0.056808,-0.053430,1.119958,0.200014,0.006603,0.006603,0.000000,C-05,1
0,53,1.140024,-0.066980,-0.053538,0.055520,-0.053538,1.143924,0.200002,-0.001391,-0.001391,0.000000,C-05,1
0,54,1.159995,-0.068054,-0.053729,0.054446,-0.053729,1.163895,0.200000,-0.002813,-0.002813,0.000000,C-05,1
0,55,1.183961,-0.069342,-0.053808,0.053158,-0.053808,1.187861,0.199999,-0.000949,-0.000949,0.000000,C-05,1
0,56,1.207926,-0.070630,-0.053575,0.051870,-0.053768,1.211826,0.200001,0.002874,0.002874,0.000000,C-05,1
0,57,1.227898,-0.071704,-0.051562,0.050796,-0.051754,1.231798,0.200021,0.029742,0.029742,0.000000,C-05,1
0,58,1.251869,-0.072992,-0.047897,0.049508,-0.048089,1.255769,0.200057,0.044741,0.044741,0.000000,C-05,1
0,59,1.275843,-0.074280,-0.043823,0.048220,-0.044015,1.279743,0.200095,0.049514,0.049514,0.000000,C-05,1
0,60,1.299822,-0.075514,-0.039940,0.046986,-0.040133,1.303722,0.200086,0.046996,0.046996,0.000000,C-05,1
0,61,1.323805,-0.076630,-0.036616,0.045870,-0.049678,1.327705,0.200067,0.040104,0.040104,0.000000,C-05,1
0,62,1.343794,-0.077526,-0.029436,0.044974,-0.042498,1.347694,0.200112,0.104783,0.104783,0.000000,C-05,1
0,63,1.367787,-0.078601,-0.017554,0.043899,-0.030616,1.371687,0.200168,0.142495,0.142495,0.000000,C-05,1
0,64,1.391785,-0.079620,-0.004584,0.042880,-0.017646,1.395685,0.200139,0.153920,0.153920,0.000000,C-05,1
0,65,1.415785,-0.080318,0.007654,0.042167,-0.042991,1.419726,0.200049,0.144279,0.144279,0.000000,C-05,1
0,66,1.439781,-0.080863,0.027065,0.041599,-0.023580,1.443721,0.199979,0.232683,0.232683,0.000000,C-05,1
0,67,1.463763,-0.081255,0.050020,0.041184,-0.000625,1.467703,0.199765,0.277840,0.277840,0.000000,C-05,1
0,68,1.487717,-0.081137,0.073304,0.041278,0.022660,1.491657,0.199505,0.285769,0.285769,0.000000,C-05,1
0,69,1.511632,-0.080352,0.094536,0.041464,-0.018874,1.518221,0.199311,0.264187,0.264187,0.000000,C-05,1
0,70,1.531521,-0.079413,0.115888,0.041121,0.002478,1.538129,0.198982,0.324405,0.324405,0.000000,C-05,1
0,71,1.555320,-0.077825,0.142990,0.041175,0.029580,1.561981,0.198627,0.347792,0.347792,0.000000,C-05,1
0,72,1.579029,-0.075513,0.168805,0.041957,0.055396,1.585789,0.198400,0.336659,0.336659,0.000000,C-05,1
0,73,1.602640,-0.072426,0.191443,0.043519,0.078033,1.609550,0.198363,0.299540,0.299540,0.000000,C-05,1
0,74,1.626159,-0.068600,0.209671,0.043800,0.008127,1.638825,0.198525,0.243984,0.243984,0.000000,C-05,1
0,75,1.645685,-0.065126,0.226473,0.043559,0.024929,1.658657,0.198267,0.273861,0.273861,0.000000,C-05,1
0,76,1.669016,-0.060522,0.246802,0.043715,0.045258,1.682438,0.198130,0.279086,0.279086,0.000000,C-05,1
0,77,1.692233,-0.055362,0.265575,0.044439,0.064031,1.706210,0.198163,0.260701,0.260701,0.000000,C-05,1
0,78,1.715341,-0.049644,0.281580,0.045731,0.080035,1.729979,0.198353,0.224514,0.224514,0.000000,C-05,1
0,79,1.738353,-0.043415,0.294030,0.044892,-0.020468,1.759588,0.198669,0.175977,0.175977,0.000000,C-05,1
0,80,1.757453,-0.038082,0.308617,0.044058,-0.005881,1.779400,0.198095,0.251436,0.251436,0.000000,C-05,1
0,81,1.780244,-0.031451,0.329014,0.043317,0.014516,1.803124,0.197737,0.295151,0.295151,0.000000,C-05,1
0,82,1.802874,-0.024359,0.350018,0.043063,0.035520,1.826838,0.197615,0.307616,0.307616,0.000000,C-05,1
0,83,1.821604,-0.018032,0.366609,0.043289,0.052111,1.846607,0.197699,0.294709,0.294709,0.000000,C-05,1
0,84,1.843932,-0.009940,0.384404,0.041354,-0.055355,1.875737,0.197916,0.266139,0.266139,0.000000,C-05,1
0,85,1.866071,-0.001512,0.408408,0.039538,-0.031351,1.899356,0.197199,0.365529,0.365529,0.000000,C-05,1
0,86,1.887967,0.007366,0.435352,0.038232,-0.004408,1.922948,0.196902,0.415799,0.415799,0.000000,C-05,1
0,87,1.909589,0.016889,0.462505,0.037627,0.022745,1.946566,0.196949,0.425823,0.425823,0.000000,C-05,1
0,88,1.927393,0.025357,0.483733,0.037532,-0.081794,1.970971,0.197211,0.405439,0.405439,0.000000,C-05,1
0,89,1.948465,0.036032,0.514571,0.035266,-0.050957,1.994484,0.196844,0.500637,0.500637,0.000000,C-05,1
0,90,1.969163,0.047408,0.547043,0.033792,-0.018484,2.018056,0.197002,0.537201,0.537201,0.000000,C-05,1
0,91,1.989461,0.059585,0.578492,0.033208,0.012965,2.041720,0.197482,0.531083,0.531083,0.000000,C-05,1
0,92,2.009366,0.072533,0.607280,0.033487,0.041753,2.065463,0.198092,0.495947,0.495947,0.000000,C-05,1
0,93,2.025669,0.083851,0.628283,0.033772,-0.062732,2.089576,0.198624,0.441423,0.441423,0.000000,C-05,1
0,94,2.044884,0.097977,0.656813,0.032420,-0.034202,2.113385,0.198963,0.509830,0.509830,0.000000,C-05,1
0,95,2.063676,0.112761,0.685860,0.031845,-0.005156,2.137289,0.199566,0.529312,0.529312,0.000000,C-05,1
0,96,2.079010,0.125581,0.708967,0.031959,0.017952,2.157276,0.200159,0.514032,0.514032,0.000000,C-05,1
0,97,2.097115,0.141441,0.735231,0.032651,0.044215,2.181335,0.200932,0.479890,0.479890,0.000000,C-05,1
0,98,2.114871,0.157749,0.759246,0.032826,-0.057318,2.209637,0.200699,0.427711,0.427711,0.000000,C-05,1
0,99,2.132105,0.174511,0.787682,0.031729,-0.028881,2.233653,0.199972,0.495063,0.495063,0.000000,C-05,1
0,100,2.148785,0.191680,0.817128,0.031316,0.000564,2.257587,0.199064,0.514311,0.514311,0.000000,C-05,1
0,101,2.162302,0.206274,0.840334,0.031446,0.023770,2.277479,0.199104,0.498747,0.498747,0.000000,C-05,1
0,102,2.178088,0.224281,0.865634,0.032257,0.049070,2.301411,0.199897,0.464186,0.464186,0.000000,C-05,1
0,103,2.193472,0.242726,0.887908,0.032089,-0.054638,2.329493,0.200350,0.412112,0.412112,0.000000,C-05,1
0,104,2.208499,0.261540,0.914360,0.031007,-0.028187,2.353547,0.200947,0.482084,0.482084,0.000000,C-05,1
0,105,2.223137,0.280754,0.942647,0.030474,0.000100,2.377696,0.201552,0.504953,0.504953,0.000000,C-05,1
0,106,2.235001,0.297071,0.966082,0.030480,0.023536,2.397871,0.201933,0.492654,0.492654,0.000000,C-05,1
0,107,2.248816,0.316993,0.992812,0.031030,0.050266,2.422107,0.202213,0.460080,0.460080,0.000000,C-05,1
0,108,2.262156,0.337250,1.016960,0.029918,-0.051325,2.450265,0.202257,0.408327,0.408327,0.000000,C-05,1
0,109,2.272993,0.354382,1.040776,0.028674,-0.027509,2.470498,0.202948,0.477000,0.477000,0.000000,C-05,1
0,110,2.285596,0.375269,1.071438,0.027691,0.003153,2.494874,0.203470,0.501894,0.501894,0.000000,C-05,1
0,111,2.297656,0.396509,1.101937,0.027353,0.033652,2.519296,0.203676,0.489078,0.489078,0.000000,C-05,1
0,112,2.309118,0.418069,1.130506,0.027694,0.062221,2.543711,0.203572,0.449295,0.449295,0.000000,C-05,1
0,113,2.319957,0.439906,1.155776,0.025775,-0.037992,2.571526,0.203209,0.390413,0.390413,0.000000,C-05,1
0,114,2.328702,0.458305,1.180584,0.024395,-0.013184,2.591850,0.203859,0.454245,0.454245,0.000000,C-05,1
0,115,2.338746,0.480640,1.212350,0.023250,0.018581,2.616314,0.204134,0.475386,0.475386,0.000000,C-05,1
0,116,2.348150,0.503242,1.243654,0.022799,0.049886,2.640789,0.204005,0.459038,0.459038,0.000000,C-05,1
0,117,2.356835,0.526076,1.272548,0.022578,-0.047011,2.668062,0.203568,0.415550,0.415550,0.000000,C-05,1
0,118,2.365085,0.549131,1.306930,0.020324,-0.012628,2.692445,0.204128,0.486225,0.486225,0.000000,C-05,1
0,119,2.371507,0.568514,1.337209,0.018927,0.017651,2.712816,0.204132,0.502775,0.502775,0.000000,C-05,1
0,120,2.378493,0.591956,1.373037,0.017993,0.053478,2.737259,0.203724,0.485295,0.485295,0.000000,C-05,1
0,121,2.384588,0.615561,1.406087,0.017964,0.086528,2.761638,0.203034,0.437688,0.437688,0.000000,C-05,1
0,122,2.388935,0.635327,1.429755,0.018065,-0.015568,2.784167,0.202285,0.368781,0.368781,0.000000,C-05,1
0,123,2.393740,0.659139,1.462906,0.016297,0.017583,2.808395,0.202346,0.424545,0.424545,0.000000,C-05,1
0,124,2.397901,0.683039,1.497478,0.015179,0.052156,2.832628,0.201967,0.432509,0.432509,0.000000,C-05,1
0,125,2.401203,0.706999,1.530514,0.014921,0.085191,2.856813,0.201353,0.403857,0.403857,0.000000,C-05,1
0,126,2.403554,0.730990,1.559645,0.015610,0.114322,2.880910,0.200715,0.348346,0.348346,0.000000,C-05,1
0,127,2.404746,0.750990,1.579025,0.015954,0.008229,2.902980,0.200250,0.273865,0.273865,0.000000,C-05,1
0,128,2.405805,0.774983,1.606545,0.014895,0.035748,2.926974,0.199990,0.329467,0.329467,0.000000,C-05,1
0,129,2.406265,0.798953,1.634745,0.014435,0.063949,2.950943,0.199610,0.343420,0.343420,0.000000,C-05,1
0,130,2.405937,0.822881,1.660935,0.014763,0.090139,2.974871,0.199280,0.324479,0.324479,0.000000,C-05,1
0,131,2.404787,0.846758,1.683307,0.015913,0.112511,2.998748,0.199107,0.281278,0.281278,0.000000,C-05,1
0,132,2.403216,0.866614,1.697838,0.016247,0.001568,3.020737,0.199144,0.221385,0.221385,0.000000,C-05,1
0,133,2.401088,0.890384,1.720769,0.015364,0.024499,3.044586,0.198715,0.296927,0.296927,0.000000,C-05,1
0,134,2.398563,0.914067,1.746016,0.014887,0.049746,3.068399,0.198362,0.331049,0.331049,0.000000,C-05,1
0,135,2.395977,0.933724,1.766742,0.014977,0.070472,3.088224,0.198185,0.330597,0.330597,0.000000,C-05,1
0,136,2.392225,0.957210,1.789601,0.015740,0.093331,3.111995,0.198128,0.307874,0.307874,0.000000,C-05,1
0,137,2.387775,0.980586,1.808997,0.015837,-0.013037,3.137817,0.198261,0.264473,0.264473,0.000000,C-05,1
0,138,2.383819,0.999971,1.829863,0.014844,0.007829,3.157577,0.197648,0.347798,0.347798,0.000000,C-05,1
0,139,2.378664,1.023083,1.857562,0.014086,0.035528,3.181244,0.197238,0.389329,0.389329,0.000000,C-05,1
0,140,2.372822,1.046007,1.885001,0.014040,0.062967,3.204902,0.197099,0.391962,0.391962,0.000000,C-05,1
0,141,2.367368,1.064962,1.905999,0.014606,0.083965,3.224618,0.197223,0.365129,0.365129,0.000000,C-05,1
0,142,2.361394,1.083788,1.924285,0.015241,-0.023539,3.246265,0.197508,0.321680,0.321680,0.000000,C-05,1
0,143,2.353839,1.106190,1.951298,0.014045,0.003474,3.269877,0.196897,0.403340,0.403340,0.000000,C-05,1
0,144,2.347105,1.124670,1.975307,0.013525,0.027483,3.289538,0.196678,0.436212,0.436212,0.000000,C-05,1
0,145,2.338366,1.146597,2.003644,0.013606,0.055820,3.313142,0.196751,0.435838,0.435838,0.000000,C-05,1
0,146,2.328879,1.168251,2.029613,0.014482,0.081789,3.336767,0.197068,0.406120,0.406120,0.000000,C-05,1
0,147,2.320432,1.186099,2.048312,0.015788,0.100488,3.356470,0.197512,0.355668,0.355668,0.000000,C-05,1
0,148,2.309738,1.207312,2.066730,0.014924,-0.006578,3.382213,0.198016,0.295346,0.295346,0.000000,C-05,1
0,149,2.298659,1.228292,2.089123,0.014528,0.015816,3.405936,0.197711,0.365361,0.365361,0.000000,C-05,1
0,150,2.289057,1.245566,2.109018,0.014621,0.035711,3.425699,0.197706,0.394352,0.394352,0.000000,C-05,1
