episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.562561,-0.126130,0.042488,-0.003630,0.042488,0.566461,0.199905,0.081835,0.081835,0.000000,,0,1,1,0,0.004046,0.031047,0.6875
0,29,0.582540,-0.125553,0.049301,-0.003053,0.049301,0.586440,0.199844,0.100577,0.100577,0.000000,,0,1,1,0,0.004653,0.037349,0.7292
0,30,0.606505,-0.124815,0.059313,-0.002315,0.059313,0.610405,0.199771,0.123603,0.123603,0.000000,,0,1,1,0,0.005409,0.045540,0.7500
0,31,0.630456,-0.123809,0.068291,-0.001309,0.068291,0.634356,0.199754,0.109615,0.109615,0.000000,,0,1,1,0,0.007343,0.056071,0.7292
0,32,0.654394,-0.122496,0.075333,0.000004,0.075333,0.658294,0.199777,0.085816,0.085816,0.000000,,0,1,1,0,0.006269,0.078534,0.7708
0,33,0.678326,-0.120702,0.074156,0.001798,0.074156,0.682226,0.200022,-0.020017,-0.020017,0.000000,,0,1,1,0,0.008292,0.089529,0.7292
0,34,0.702254,-0.118908,0.081281,0.003592,0.081281,0.703900,0.199904,0.095441,0.095441,0.000000,,0,1,1,0,0.007218,0.104333,0.7292
0,35,0.722181,-0.117414,0.090088,0.005086,0.090088,0.726081,0.199757,0.134147,0.134147,0.000000,,0,1,1,0,0.008311,0.111095,0.6667
0,36,0.746075,-0.115595,0.098312,0.006905,0.098312,0.749975,0.199661,0.101178,0.101178,0.000000,,0,1,1,0,0.011195,0.115064,0.6250
0,37,0.769967,-0.113309,0.090252,0.009191,0.090252,0.773867,0.200104,-0.113921,-0.113921,0.000000,C-06,0,1,1,0,0.018840,0.098703,0.6250
0,38,0.793867,-0.111148,0.092260,0.011352,0.092260,0.797768,0.199959,0.031423,0.031423,0.000000,,0,1,1,0,0.011671,0.146521,0.6875
0,39,0.813771,-0.109353,0.105295,0.013147,0.105295,0.817671,0.199717,0.209941,0.209941,0.000000,C-06,0,1,1,0,0.011756,0.160907,0.7500
0,40,0.837639,-0.106842,0.103299,0.015658,0.103299,0.841539,0.200048,-0.040291,-0.040291,0.000000,C-06,0,1,1,0,0.012577,0.182321,0.7292
0,41,0.861528,-0.104308,0.088100,0.018192,0.088100,0.865428,0.200327,-0.201683,-0.201683,0.000000,C-06,0,1,1,0,0.007110,0.229905,0.7083
0,42,0.885452,-0.101775,0.070341,0.020725,0.070341,0.889352,0.200608,-0.221292,-0.221292,0.000000,,0,1,1,0,0.007555,0.229204,0.6458
0,43,0.905404,-0.100322,0.069551,0.022178,0.069551,0.909304,0.200009,0.004551,0.004551,0.000000,C-06,0,1,1,0,0.002458,0.245541,0.6042
0,44,0.929354,-0.098639,0.058634,0.023861,0.058634,0.933254,0.200142,-0.144059,-0.144059,0.000000,,0,1,1,0,0.000457,0.248985,0.6042
0,45,0.953325,-0.096957,0.037102,0.025543,0.037102,0.957225,0.200346,-0.269785,-0.269785,0.000000,,0,1,1,0,0.009699,0.203385,0.6250
0,46,0.977309,-0.096039,0.038763,0.026461,0.038763,0.981209,0.199982,0.039339,0.039339,0.000000,C-06,0,1,1,0,0.000966,0.241923,0.6667
0,47,1.001292,-0.095108,0.034857,0.027392,0.034857,1.003900,0.200029,-0.052305,-0.052305,0.000000,,0,1,1,0,0.001033,0.251986,0.7083
0,48,1.021282,-0.094330,0.029081,0.028170,0.029081,1.025182,0.200065,-0.085050,-0.085050,0.000000,,0,1,1,0,0.002734,0.251284,0.7292
0,49,1.045275,-0.093396,0.015520,0.029104,0.015520,1.049176,0.200125,-0.166055,-0.166055,0.000000,,0,1,1,0,0.002279,0.257112,0.7083
0,50,1.069270,-0.092989,0.029607,0.029511,0.029607,1.073170,0.199941,0.195792,0.195792,0.000000,C-06,0,1,1,0,-0.003171,0.290355,0.7083
0,51,1.093260,-0.092277,0.025620,0.030223,0.025620,1.097160,0.200030,-0.073721,-0.073721,0.000000,C-06;C-02;C-05,1,1,1,0,0.000427,0.588451,0.6667
0,52,1.117257,-0.091531,0.000264,0.030969,0.000264,1.121157,0.200096,-0.330889,-0.330889,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000544,0.598331,0.6458
0,53,1.137256,-0.090943,-0.013584,0.031557,-0.013584,1.141156,0.200046,-0.181103,-0.181103,0.000000,C-02;C-05,1,1,1,0,0.001254,0.585525,0.6875
0,54,1.161255,-0.091164,-0.004391,0.031336,-0.004391,1.165155,0.200013,0.139712,0.139712,0.000000,C-06;C-02;C-05,1,1,1,0,0.000425,0.584591,0.6875
0,55,1.185254,-0.091459,0.016938,0.031041,0.016938,1.189154,0.199990,0.264406,0.264406,0.000000,C-02;C-05,1,1,1,0,-0.010045,0.779465,0.2708
0,56,1.205251,-0.091147,0.015912,0.031353,0.015720,1.209151,0.200007,-0.040556,-0.040556,0.000000,C-06;C-02;C-05,1,1,1,0,0.003533,0.589125,0.6667
0,57,1.229248,-0.090711,0.014073,0.031789,0.013880,1.233148,0.200013,-0.020178,-0.020178,0.000000,C-02;C-05,1,1,1,0,-0.013772,0.787217,0.2708
0,58,1.253247,-0.090275,0.008674,0.032225,0.008481,1.257147,0.200025,-0.067338,-0.067338,0.000000,C-02;C-05,1,1,1,0,0.007649,0.581299,0.6667
0,59,1.277246,-0.090060,0.009276,0.032440,0.009084,1.281146,0.199998,0.012567,0.012567,0.000000,C-02;C-05,1,1,1,0,0.013695,0.260819,0.7083
0,60,1.301245,-0.089861,0.007660,0.032639,0.007468,1.303900,0.200001,-0.022066,-0.022066,0.000000,C-05,1,1,1,0,0.014728,0.256867,0.7083
0,61,1.321244,-0.089695,0.010474,0.032805,-0.002588,1.325144,0.199996,0.045911,0.045911,0.000000,C-05,1,1,1,0,0.013047,0.270311,0.7500
0,62,1.345243,-0.089442,0.000013,0.033058,-0.013049,1.349143,0.200012,-0.140943,-0.140943,0.000000,C-06;C-05,1,1,1,0,0.015107,0.257431,0.6875
0,63,1.369242,-0.089183,-0.016460,0.033317,-0.029522,1.373142,0.199987,-0.199630,-0.199630,0.000000,C-05,1,1,1,0,0.014493,0.245867,0.6458
0,64,1.393221,-0.088925,-0.066858,0.033575,-0.079920,1.397121,0.199597,-0.666410,-0.666410,0.000000,C-06;C-05,1,1,1,0,0.015850,0.208029,0.6250
0,65,1.417149,-0.089850,-0.084644,0.032633,-0.135288,1.421080,0.199544,-0.176653,-0.176653,0.000000,C-06;C-02;C-05,1,1,1,0,0.015856,0.510845,0.6667
0,66,1.441077,-0.091778,-0.066740,0.030683,-0.117384,1.445006,0.200231,0.268978,0.268978,0.000000,C-06;C-02;C-05,1,1,1,0,0.061167,-0.209181,0.6250
0,67,1.465040,-0.093770,-0.041368,0.028667,-0.092013,1.468968,0.200508,0.313621,0.313621,0.000000,C-02;C-05,1,1,1,0,0.011268,0.513709,0.6667
0,68,1.489017,-0.094839,-0.050830,0.027575,-0.101474,1.492943,0.199918,-0.156514,-0.156514,0.000000,C-06;C-02;C-05,1,1,1,0,0.011616,0.509195,0.6667
0,69,1.508999,-0.095811,-0.025747,0.026206,-0.139157,1.514599,0.200168,0.453092,0.453092,0.000000,C-06;C-02;C-05,1,1,1,0,0.009748,0.507385,0.6667
0,70,1.532993,-0.096995,0.042739,0.023481,-0.070671,1.538467,0.200087,0.870659,0.870659,0.000000,C-06;C-02;C-05,1,1,1,0,0.007476,0.510307,0.6458
0,71,1.556974,-0.096050,0.026140,0.022882,-0.087269,1.562460,0.200163,-0.325644,-0.325644,0.000000,C-06;C-02;C-05,1,1,1,0,0.010780,0.507764,0.6667
0,72,1.580954,-0.095377,0.059764,0.022011,-0.053645,1.586433,0.199735,0.505009,0.505009,0.000000,C-06;C-02;C-05,1,1,1,0,0.007721,0.510117,0.6667
0,73,1.604863,-0.094743,0.113463,0.021106,0.000053,1.610333,0.198840,0.689011,0.689011,0.000000,C-06;C-02;C-05,1,1,1,0,0.005761,0.512763,0.6458
0,74,1.624716,-0.092961,0.126248,0.020140,-0.075296,1.632848,0.199440,0.135344,0.135344,0.000000,C-06;C-02;C-05,1,1,1,0,0.008528,0.505937,0.6667
0,75,1.648497,-0.090515,0.144164,0.018092,-0.057380,1.656668,0.198997,0.239496,0.239496,0.000000,C-02;C-05,1,1,1,0,0.053574,-0.238011,0.6250
0,76,1.672204,-0.088024,0.169113,0.016102,-0.032432,1.680422,0.198406,0.334296,0.334296,0.000000,C-02;C-05,1,1,1,0,0.003254,0.522349,0.6458
0,77,1.695755,-0.085143,0.220734,0.014525,0.019190,1.704096,0.196742,0.737141,0.737141,0.000000,C-06;C-02;C-05,1,1,1,0,0.004368,0.510526,0.6458
0,78,1.719093,-0.080887,0.247751,0.014338,0.046207,1.727819,0.197782,0.336635,0.336635,0.000000,C-06;C-02;C-05,1,1,1,0,0.005506,0.508576,0.6458
0,79,1.738456,-0.076353,0.257352,0.013537,-0.057146,1.749500,0.199002,0.139101,0.139101,0.000000,C-06;C-02;C-05,1,1,1,0,0.005969,0.506383,0.6458
0,80,1.761598,-0.070620,0.280406,0.011833,-0.034092,1.773280,0.198115,0.341613,0.341613,0.000000,C-06;C-02;C-05,1,1,1,0,0.004731,0.508653,0.6458
0,81,1.784494,-0.064651,0.330722,0.010429,0.016224,1.796900,0.195772,0.761688,0.761688,0.000000,C-06;C-02;C-05,1,1,1,0,0.003682,0.507700,0.6458
0,82,1.803314,-0.059016,0.358079,0.009969,0.043581,1.816541,0.196599,0.447287,0.447287,0.000000,C-06;C-02;C-05,1,1,1,0,0.004326,0.508462,0.6458
0,83,1.825755,-0.050799,0.365166,0.010844,0.050668,1.840422,0.199386,0.076257,0.076257,0.000000,C-06;C-02;C-05,1,1,1,0,0.005184,0.507254,0.6458
0,84,1.848052,-0.042286,0.394904,0.010339,-0.044856,1.865672,0.197905,0.482557,0.482557,0.000000,C-06;C-02;C-05,1,1,1,0,0.003845,0.506657,0.6458
0,85,1.870061,-0.033697,0.425442,0.008724,-0.014318,1.889242,0.196512,0.465932,0.465932,0.000000,C-02;C-05,1,1,1,0,0.044658,-0.228272,0.6250
0,86,1.891780,-0.024433,0.453425,0.007843,0.013665,1.912838,0.196849,0.433687,0.433687,0.000000,C-02;C-05,1,1,1,0,0.003971,0.506200,0.6458
0,87,1.909685,-0.016034,0.469593,0.007805,0.029833,1.932616,0.197907,0.293179,0.293179,0.000000,C-02;C-05,1,1,1,0,0.004080,0.504725,0.6458
0,88,1.930931,-0.005500,0.499018,0.008275,0.059258,1.956324,0.196777,0.488615,0.488615,0.000000,C-06;C-02;C-05,1,1,1,0,0.003352,0.505939,0.6458
0,89,1.951815,0.005490,0.531758,0.007677,-0.033769,1.980960,0.196796,0.539806,0.539806,0.000000,C-02;C-05,1,1,1,0,0.003080,0.506789,0.6458
0,90,1.972347,0.017372,0.556196,0.006718,-0.009331,2.004663,0.197873,0.396226,0.396226,0.000000,C-02;C-05,1,1,1,0,0.003182,0.508185,0.6458
0,91,1.992571,0.029816,0.581224,0.006400,0.015697,2.028406,0.198009,0.426684,0.426684,0.000000,C-02;C-05,1,1,1,0,0.003257,0.507705,0.6458
0,92,2.009161,0.040620,0.604334,0.006643,0.038807,2.048203,0.198089,0.484504,0.484504,0.000000,C-02;C-05,1,1,1,0,0.003051,0.507930,0.6458
0,93,2.028729,0.054181,0.630605,0.007620,0.065078,2.071991,0.198609,0.458669,0.458669,0.000000,C-02;C-05,1,1,1,0,0.002958,0.508081,0.6458
0,94,2.047957,0.068341,0.652248,0.007619,-0.038767,2.096875,0.199161,0.380693,0.380693,0.000000,C-02;C-05,1,1,1,0,0.002872,0.509268,0.6458
0,95,2.063728,0.080520,0.672802,0.006960,-0.018213,2.116791,0.199378,0.453192,0.453192,0.000000,C-02;C-05,1,1,1,0,0.042704,-0.219358,0.6250
0,96,2.082300,0.095651,0.699338,0.006793,0.008323,2.140745,0.199895,0.491542,0.491542,0.000000,C-02;C-05,1,1,1,0,0.002964,0.507147,0.6458
0,97,2.100517,0.111321,0.723793,0.007267,0.032778,2.164770,0.200560,0.448502,0.448502,0.000000,C-02;C-05,1,1,1,0,0.003157,0.506276,0.6458
0,98,2.118427,0.127471,0.753234,0.008305,0.062219,2.188864,0.201086,0.536175,0.536175,0.000000,C-02;C-05,1,1,1,0,0.003342,0.505085,0.6458
0,99,2.135771,0.144152,0.784303,0.008281,-0.032261,2.214025,0.200080,0.542878,0.542878,0.000000,C-02;C-05,1,1,1,0,0.003548,0.504698,0.6458
0,100,2.149791,0.158388,0.803105,0.007800,-0.013459,2.234000,0.199629,0.375660,0.375660,0.000000,C-06;C-02;C-05,1,1,1,0,0.003186,0.509117,0.6458
0,101,2.166259,0.175728,0.826258,0.007657,0.009694,2.257913,0.199009,0.411831,0.411831,0.000000,C-02;C-05,1,1,1,0,0.003724,0.506902,0.6458
0,102,2.182282,0.193469,0.853824,0.008114,0.037260,2.281814,0.199507,0.507640,0.507640,0.000000,C-02;C-05,1,1,1,0,0.003758,0.505484,0.6458
0,103,2.197834,0.211736,0.878704,0.009274,0.062140,2.305777,0.200199,0.457407,0.457407,0.000000,C-02;C-05,1,1,1,0,0.003164,0.508933,0.6458
0,104,2.213010,0.230401,0.903685,0.009038,-0.038861,2.331022,0.200698,0.457950,0.457950,0.000000,C-02;C-05,1,1,1,0,0.004232,0.503934,0.6458
0,105,2.225369,0.246239,0.924318,0.008363,-0.018229,2.351099,0.201055,0.445253,0.445253,0.000000,C-02;C-05,1,1,1,0,0.043790,-0.224452,0.6250
0,106,2.239846,0.265573,0.949364,0.008031,0.006818,2.375251,0.201478,0.444211,0.444211,0.000000,C-02;C-05,1,1,1,0,0.003875,0.504923,0.6458
0,107,2.253940,0.285279,0.977887,0.008228,0.035340,2.399477,0.202167,0.500967,0.500967,0.000000,C-02;C-05,1,1,1,0,0.002929,0.508607,0.6458
0,108,2.265361,0.302006,1.003926,0.008833,0.061379,2.419722,0.202771,0.537236,0.537236,0.000000,C-02;C-05,1,1,1,0,0.003412,0.506197,0.6458
0,109,2.278576,0.322439,1.033499,0.008395,-0.034786,2.445194,0.202950,0.492236,0.492236,0.000000,C-02;C-05,1,1,1,0,0.003357,0.507367,0.6458
0,110,2.291227,0.343214,1.059449,0.007316,-0.008836,2.469495,0.202790,0.421311,0.421311,0.000000,C-02;C-05,1,1,1,0,0.003142,0.509531,0.6458
0,111,2.303445,0.364301,1.086988,0.006766,0.018703,2.493859,0.203232,0.447800,0.447800,0.000000,C-02;C-05,1,1,1,0,0.003639,0.506365,0.6458
0,112,2.315194,0.385703,1.116076,0.006779,0.047791,2.518275,0.203588,0.463424,0.463424,0.000000,C-02;C-05,1,1,1,0,0.003700,0.505620,0.6458
0,113,2.324488,0.403762,1.137064,0.007333,0.068779,2.538577,0.203094,0.386687,0.386687,0.000000,C-02;C-05,1,1,1,0,0.003375,0.506991,0.6458
0,114,2.335225,0.425668,1.163335,0.006347,-0.030434,2.563886,0.203373,0.406062,0.406062,0.000000,C-02;C-05,1,1,1,0,0.002759,0.508999,0.6458
0,115,2.345458,0.447826,1.189918,0.004962,-0.003851,2.588254,0.203425,0.402379,0.402379,0.000000,C-02;C-05,1,1,1,0,0.041378,-0.217498,0.6250
0,116,2.355220,0.470228,1.218452,0.004105,0.024683,2.612675,0.203694,0.426626,0.426626,0.000000,C-02;C-05,1,1,1,0,0.002083,0.509240,0.6458
0,117,2.364439,0.492871,1.247896,0.003840,0.054128,2.637122,0.203740,0.430809,0.430809,0.000000,C-02;C-05,1,1,1,0,0.002006,0.508635,0.6458
0,118,2.371732,0.511918,1.274472,0.004049,0.080703,2.657516,0.203987,0.460903,0.460903,0.000000,C-02;C-05,1,1,1,0,0.002416,0.505843,0.6458
0,119,2.379839,0.534975,1.305136,0.002511,-0.014422,2.682406,0.203619,0.430781,0.430781,0.000000,C-02;C-05,1,1,1,0,0.002658,0.504870,0.6458
0,120,2.387135,0.558214,1.331604,0.001227,0.012046,2.706729,0.202881,0.360918,0.360918,0.000000,C-02;C-05,1,1,1,0,0.002324,0.506490,0.6458
0,121,2.392810,0.577696,1.354395,0.000578,0.034837,2.727011,0.202882,0.374466,0.374466,0.000000,C-02;C-05,1,1,1,0,0.002276,0.505720,0.6458
0,122,2.399160,0.601208,1.383902,0.000279,0.064344,2.751363,0.202891,0.398260,0.398260,0.000000,C-02;C-05,1,1,1,0,0.000948,0.510731,0.6458
0,123,2.404748,0.624847,1.410761,0.000749,0.091203,2.775649,0.202304,0.350247,0.350247,0.000000,C-02;C-05,1,1,1,0,0.001821,0.505795,0.6458
0,124,2.409723,0.648588,1.437291,-0.000888,-0.008032,2.799940,0.202037,0.343600,0.343600,0.000000,C-02;C-05,1,1,1,0,0.001178,0.507773,0.6458
0,125,2.414041,0.672412,1.462578,-0.002171,0.017256,2.824119,0.201659,0.320671,0.320671,0.000000,C-02;C-05,1,1,1,0,0.001248,0.506255,0.6458
0,126,2.417276,0.692318,1.485460,-0.002873,0.040138,2.844273,0.201592,0.346652,0.346652,0.000000,C-02;C-05,1,1,1,0,0.001183,0.504396,0.6458
0,127,2.420594,0.716255,1.512983,-0.003150,0.067660,2.868438,0.201250,0.339371,0.339371,0.000000,C-02;C-05,1,1,1,0,0.000497,0.505776,0.6458
0,128,2.423482,0.740233,1.546215,-0.002995,0.100892,2.892589,0.201144,0.407188,0.407188,0.000000,C-02;C-05,1,1,1,0,0.000016,0.507088,0.6458
0,129,2.425244,0.764231,1.570877,-0.004544,0.000080,2.916221,0.200372,0.282896,0.282896,0.000000,C-02;C-05,1,1,1,0,0.000194,0.506803,0.6458
0,130,2.426604,0.788227,1.602437,-0.005904,0.031641,2.940217,0.200148,0.384162,0.384162,0.000000,C-02;C-05,1,1,1,0,-0.000271,0.507569,0.6458
0,131,2.427038,0.808209,1.624260,-0.006338,0.053464,2.960199,0.199737,0.311264,0.311264,0.000000,C-02;C-05,1,1,1,0,0.000356,0.505008,0.6458
0,132,2.426766,0.832158,1.646089,-0.006066,0.075292,2.984149,0.199499,0.264673,0.264673,0.000000,C-02;C-05,1,1,1,0,-0.000255,0.507387,0.6458
0,133,2.426139,0.856061,1.675465,-0.005439,0.104668,3.008052,0.199038,0.376938,0.376938,0.000000,C-02;C-05,1,1,1,0,-0.001050,0.508864,0.6458
0,134,2.425110,0.875926,1.698253,-0.006645,0.001983,3.027218,0.198808,0.344785,0.344785,0.000000,C-02;C-05,1,1,1,0,-0.000549,0.506273,0.6458
0,135,2.422912,0.899699,1.717880,-0.007458,0.021610,3.051078,0.198920,0.244942,0.244942,0.000000,C-02;C-05,1,1,1,0,0.031266,-0.192159,0.6250
0,136,2.420383,0.923392,1.744604,-0.007934,0.048334,3.074901,0.198265,0.359492,0.359492,0.000000,C-02;C-05,1,1,1,0,-0.001148,0.505935,0.6458
0,137,2.417816,0.943054,1.765124,-0.007864,0.068854,3.094729,0.198227,0.324161,0.324161,0.000000,C-02;C-05,1,1,1,0,-0.001420,0.506988,0.6458
0,138,2.414285,0.966535,1.793384,-0.007318,0.097114,3.118468,0.197695,0.385993,0.385993,0.000000,C-02;C-05,1,1,1,0,-0.001942,0.508475,0.6458
0,139,2.410140,0.989860,1.823415,-0.008133,0.001381,3.141235,0.197304,0.414354,0.414354,0.000000,C-02;C-05,1,1,1,0,-0.001582,0.506565,0.6458
0,140,2.405880,1.009176,1.842452,-0.008813,0.020418,3.161003,0.197830,0.308206,0.308206,0.000000,C-02;C-05,1,1,1,0,-0.001509,0.507542,0.6458
0,141,2.401274,1.028387,1.863065,-0.009133,0.041031,3.180756,0.197441,0.353981,0.353981,0.000000,C-02;C-05,1,1,1,0,-0.001627,0.507292,0.6458
0,142,2.395314,1.051269,1.891753,-0.009053,0.069719,3.204401,0.196906,0.416828,0.416828,0.000000,C-02;C-05,1,1,1,0,-0.001956,0.508294,0.6458
0,143,2.389672,1.070183,1.911393,-0.008296,0.089359,3.224125,0.197432,0.334503,0.334503,0.000000,C-02;C-05,1,1,1,0,-0.001464,0.506443,0.6458
0,144,2.382309,1.092717,1.932780,-0.007492,-0.015044,3.246894,0.197561,0.313580,0.313580,0.000000,C-02;C-05,1,1,1,0,-0.001766,0.508235,0.6458
0,145,2.374520,1.115039,1.961889,-0.008440,0.014065,3.270517,0.196575,0.448497,0.448497,0.000000,C-02;C-05,1,1,1,0,-0.001781,0.506603,0.6458
0,146,2.367402,1.133458,1.979788,-0.008580,0.031964,3.290263,0.197574,0.314897,0.314897,0.000000,C-02;C-05,1,1,1,0,0.026587,-0.184275,0.6458
0,147,2.358343,1.155384,1.999330,-0.008202,0.051506,3.313983,0.197728,0.299431,0.299431,0.000000,C-02;C-05,1,1,1,0,-0.001760,0.507708,0.6458
0,148,2.348877,1.177083,2.025930,-0.007362,0.078106,3.337642,0.196906,0.426719,0.426719,0.000000,C-02;C-05,1,1,1,0,-0.001743,0.506161,0.6458
0,149,2.340641,1.194928,2.053229,-0.006251,0.105405,3.357265,0.196363,0.531364,0.531364,0.000000,C-02;C-05,1,1,1,0,-0.002111,0.507829,0.6458
0,150,2.331773,1.212543,2.074597,-0.006905,0.001289,3.376184,0.197376,0.401293,0.401293,0.000000,C-02;C-05,1,1,1,0,-0.001780,0.508897,0.6458
