episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835231,-1.616848,-0.004345,0.005652,-0.004345,2.003704,0.060161,0.206444,0.206444,0.000000,,0,0,0,1,1,0,0.012871,-0.022474,0.7292,-0.0379,0.2695,2,ok
0,2,-0.826301,-1.616714,0.004254,0.005786,0.004254,2.012635,0.113167,0.114254,0.114254,0.000000,,0,0,0,1,1,0,0.014602,-0.009546,0.7292,-0.0410,0.2669,2,ok
0,3,-0.808588,-1.616446,0.008424,0.006054,0.008424,2.030347,0.176769,0.046476,0.046476,0.000000,,0,0,0,1,1,0,0.015366,-0.003945,0.7292,-0.0377,0.2677,2,ok
0,4,-0.788996,-1.616299,0.002057,0.006201,0.002057,2.049940,0.200004,-0.339382,-0.103524,0.235858,C-06,0,0,0,1,1,0,0.017140,0.004556,0.7500,-0.0480,0.2674,2,ok
0,5,-0.764997,-1.616139,-0.018398,0.006361,-0.018398,2.073939,0.199974,-0.513320,-0.253524,0.259796,C-06,0,0,0,1,1,0,0.016064,0.003983,0.7083,-0.0239,0.2672,2,ok
0,6,-0.745002,-1.616157,-0.026476,0.006343,-0.026476,2.093934,0.199934,0.894340,-0.103524,-0.997864,C-06,0,0,0,1,1,0,0.014930,-0.019130,0.6875,-0.0519,0.2657,2,ok
0,7,-0.725009,-1.616657,-0.024121,0.005843,-0.024121,2.113927,0.200012,1.000000,0.046476,-0.953524,C-06,0,0,0,1,1,0,0.013093,-0.029018,0.7083,-0.0382,0.2669,2,ok
0,8,-0.701012,-1.617296,-0.008567,0.005204,-0.008567,2.135135,0.200062,0.529632,0.196476,-0.333156,C-06,0,0,0,1,1,0,0.012596,-0.027965,0.7500,-0.0350,0.2665,2,ok
0,9,-0.677013,-1.617839,0.005763,0.004661,0.005763,2.161923,0.199999,-0.099695,0.046476,0.146171,C-06,0,0,0,1,1,0,0.013434,-0.014828,0.7917,-0.0339,0.2673,2,ok
0,10,-0.657013,-1.617852,0.008326,0.004648,0.008326,2.181922,0.199993,0.035955,0.035955,0.000000,,0,0,0,1,1,0,0.014774,-0.001321,0.7917,-0.0352,0.2668,2,ok
0,11,-0.637014,-1.617727,0.004857,0.004773,0.004857,2.201922,0.200002,-0.057348,-0.057348,0.000000,,0,0,0,1,1,0,0.015718,0.003105,0.7708,-0.0400,0.2679,2,ok
0,12,-0.617014,-1.617594,-0.008716,0.004906,-0.008716,2.221922,0.199998,-0.224982,-0.207348,0.017634,C-06,0,0,0,1,1,0,0.015920,0.004153,0.7708,-0.0454,0.2673,2,ok
0,13,-0.593019,-1.617433,-0.029755,0.005067,-0.029755,2.245917,0.199922,-0.254165,-0.254165,0.000000,,0,0,0,1,1,0,0.014372,-0.002744,0.7292,-0.0355,0.2668,2,ok
0,14,-0.573037,-1.617300,-0.056612,0.005200,-0.056612,2.265898,0.199701,-0.470462,-0.404165,0.066297,C-06,0,0,0,1,1,0,0.011429,-0.028282,0.7083,-0.0313,0.2670,2,ok
0,15,-0.553081,-1.617591,-0.074586,0.004909,-0.074586,2.285335,0.199515,1.000000,-0.254165,-1.254165,C-06,0,0,0,1,1,0,0.008447,-0.051937,0.6458,-0.0358,0.2669,2,ok
